117051	5.3821732949871359e-03	7.8125000000000000e-03
117061	5.3821157019627863e-03	3.9062500000000000e-03
117071	5.3821866298577881e-03	7.8125000000000000e-03
117081	5.3819892358428767e-03	3.1250000000000000e-02
117091	5.3819314774065097e-03	1.5625000000000000e-02
117101	5.3818870992070611e-03	7.8125000000000000e-03
117111	5.3818227921620387e-03	3.9062500000000000e-03
117121	5.3819446665088755e-03	7.8125000000000000e-03
117131	5.3817007162528796e-03	7.8125000000000000e-03
117141	5.3816519759117831e-03	7.8125000000000000e-03
117151	5.3815940400845363e-03	7.8125000000000000e-03
117161	5.3816218801282512e-03	7.8125000000000000e-03
117171	5.3814640160356753e-03	3.1250000000000000e-02
117181	5.3814100585575231e-03	1.5625000000000000e-02
117191	5.3813588752894548e-03	7.8125000000000000e-03
117201	5.3813012393506554e-03	3.9062500000000000e-03
117211	5.3813654906831321e-03	7.8125000000000000e-03
117221	5.3811741346384556e-03	3.1250000000000000e-02
117231	5.3811169341374532e-03	1.5625000000000000e-02
117241	5.3810725375151858e-03	7.8125000000000000e-03
117251	5.3810081799808840e-03	3.9062500000000000e-03
117261	5.3811214666680263e-03	7.8125000000000000e-03
117271	5.3808853018089131e-03	7.8125000000000000e-03
117281	5.3808372974493146e-03	7.8125000000000000e-03
117291	5.3807793329357922e-03	7.8125000000000000e-03
117301	5.3807151037054135e-03	3.9062500000000000e-03
117311	5.3806511437064497e-03	7.8125000000000000e-03
117321	5.3805952577389293e-03	1.5625000000000000e-02
117331	5.3805440513974290e-03	7.8125000000000000e-03
117341	5.3804863745152698e-03	3.9062500000000000e-03
117351	5.3805448573265302e-03	7.8125000000000000e-03
117361	5.3803587083163240e-03	3.1250000000000000e-02
117371	5.3803019872601388e-03	1.5625000000000000e-02
117381	5.3802575717302181e-03	7.8125000000000000e-03
117391	5.3801931662804670e-03	3.9062500000000000e-03
117401	5.3802990583087240e-03	7.8125000000000000e-03
117411	5.3800695869448134e-03	7.8125000000000000e-03
117421	5.3800222150057753e-03	7.8125000000000000e-03
117431	5.3799642218151922e-03	7.8125000000000000e-03
117441	5.3798999402192571e-03	3.9062500000000000e-03
117451	5.3798357932729468e-03	7.8125000000000000e-03
117461	5.3797800533496032e-03	1.5625000000000000e-02
117471	5.3797288236363539e-03	7.8125000000000000e-03
117481	5.3796708196882648e-03	7.8125000000000000e-03
117491	5.3797246343275651e-03	7.8125000000000000e-03
117501	5.3795429510917758e-03	3.1250000000000000e-02
117511	5.3794866370266980e-03	1.5625000000000000e-02
117521	5.3794422021713473e-03	7.8125000000000000e-03
117531	5.3793777510978691e-03	3.9062500000000000e-03
117541	5.3794773071588198e-03	7.8125000000000000e-03
117551	5.3792535636545402e-03	7.8125000000000000e-03
117561	5.3792067288818135e-03	7.8125000000000000e-03
117571	5.3791487070256050e-03	7.8125000000000000e-03
117581	5.3790843760543883e-03	3.9062500000000000e-03
117591	5.3790200648642372e-03	7.8125000000000000e-03
117601	5.3789644456749830e-03	1.5625000000000000e-02
117611	5.3789131923142053e-03	7.8125000000000000e-03
117621	5.3788551597158119e-03	7.8125000000000000e-03
117631	5.3789047602433859e-03	7.8125000000000000e-03
117641	5.3787268557096146e-03	3.1250000000000000e-02
117651	5.3786708837113562e-03	1.5625000000000000e-02
117661	5.3786264291408870e-03	7.8125000000000000e-03
117671	5.3785619346118363e-03	3.9062500000000000e-03
117681	5.3786561475185346e-03	7.8125000000000000e-03
117691	5.3784372231576727e-03	7.8125000000000000e-03
117701	5.3783908393970625e-03	7.8125000000000000e-03
117711	5.3783327888924370e-03	7.8125000000000000e-03
117721	5.3782684113654611e-03	3.9062500000000000e-03
117731	5.3782039570438034e-03	7.8125000000000000e-03
117741	5.3781484349963993e-03	1.5625000000000000e-02
117751	5.3780971577377379e-03	7.8125000000000000e-03
117761	5.3780390965147973e-03	7.8125000000000000e-03
117771	5.3780851635136795e-03	7.8125000000000000e-03
117781	5.3779104182379855e-03	3.1250000000000000e-02
117791	5.3778547276119859e-03	1.5625000000000000e-02
117801	5.3778034241205308e-03	7.8125000000000000e-03
117811	5.3777457168940890e-03	3.9062500000000000e-03
117821	5.3778354789223437e-03	7.8125000000000000e-03
117831	5.3776205601218097e-03	7.8125000000000000e-03
117841	5.3775745468569447e-03	7.8125000000000000e-03
117851	5.3775164677307696e-03	7.8125000000000000e-03
117861	5.3774520461742359e-03	3.9062500000000000e-03
117871	5.3773874680027589e-03	7.8125000000000000e-03
117881	5.3773320216154996e-03	1.5625000000000000e-02
117891	5.3772807202233652e-03	7.8125000000000000e-03
117901	5.3772226304003024e-03	7.8125000000000000e-03
117911	5.3772658082071878e-03	7.8125000000000000e-03
117921	5.3770936338645159e-03	3.1250000000000000e-02
117931	5.3770381689991487e-03	1.5625000000000000e-02
117941	5.3769868416764233e-03	7.8125000000000000e-03
117951	5.3769290981849904e-03	3.9062500000000000e-03
117961	5.3770152588680231e-03	7.8125000000000000e-03
117971	5.3768035680772375e-03	7.8125000000000000e-03
117981	5.3767578515749870e-03	7.8125000000000000e-03
117991	5.3766997438428055e-03	7.8125000000000000e-03
118001	5.3766352806839945e-03	3.9062500000000000e-03
118011	5.3765705968762401e-03	7.8125000000000000e-03
118021	5.3765152058182775e-03	1.5625000000000000e-02
118031	5.3764638800984921e-03	7.8125000000000000e-03
118041	5.3764057616662031e-03	7.8125000000000000e-03
118051	5.3764466389166765e-03	7.8125000000000000e-03
118061	5.3762764999284451e-03	3.1250000000000000e-02
118071	5.3762212081673866e-03	1.5625000000000000e-02
118081	5.3761698567306171e-03	7.8125000000000000e-03
118091	5.3761120786489647e-03	3.9062500000000000e-03
118101	5.3761954212333540e-03	7.8125000000000000e-03
118111	5.3759862444955342e-03	7.8125000000000000e-03
118121	5.3759407538819248e-03	7.8125000000000000e-03
118131	5.3758826175351881e-03	7.8125000000000000e-03
118141	5.3758181150426188e-03	3.9062500000000000e-03
118151	5.3757533426421755e-03	7.8125000000000000e-03
118161	5.3756979879231448e-03	1.5625000000000000e-02
118171	5.3756466376551071e-03	7.8125000000000000e-03
118181	5.3755884906516727e-03	7.8125000000000000e-03
118191	5.3756276415456439e-03	7.8125000000000000e-03
118201	5.3754590136733116e-03	3.1250000000000000e-02
118211	5.3754038454272290e-03	1.5625000000000000e-02
118221	5.3753524695934196e-03	7.8125000000000000e-03
118231	5.3752946585543526e-03	3.9062500000000000e-03
118241	5.3753759442072280e-03	7.8125000000000000e-03
118251	5.3751685849394715e-03	3.1250000000000000e-02
118261	5.3751096569839563e-03	1.5625000000000000e-02
118271	5.3750650891597473e-03	7.8125000000000000e-03
118281	5.3750005495110109e-03	3.9062500000000000e-03
118291	5.3749357050157931e-03	7.8125000000000000e-03
118301	5.3748803682340807e-03	1.5625000000000000e-02
118311	5.3748289932267213e-03	7.8125000000000000e-03
118321	5.3747708176530296e-03	7.8125000000000000e-03
118331	5.3748087784927234e-03	7.8125000000000000e-03
118341	5.3746411739283850e-03	3.1250000000000000e-02
118351	5.3745860810702206e-03	1.5625000000000000e-02
118361	5.3745346805965655e-03	7.8125000000000000e-03
118371	5.3744768381172037e-03	3.9062500000000000e-03
118381	5.3745567867108379e-03	7.8125000000000000e-03
118391	5.3743505888951271e-03	3.1250000000000000e-02
118401	5.3742917480277264e-03	1.5625000000000000e-02
118411	5.3742471589912633e-03	7.8125000000000000e-03
118421	5.3741825842585911e-03	3.9062500000000000e-03
118431	5.3741176833443927e-03	7.8125000000000000e-03
118441	5.3740623470618365e-03	1.5625000000000000e-02
118451	5.3740109471274167e-03	7.8125000000000000e-03
118461	5.3739527429911282e-03	7.8125000000000000e-03
118471	5.3739900453140255e-03	7.8125000000000000e-03
118481	5.3738229788411473e-03	3.1250000000000000e-02
118491	5.3737679154246543e-03	1.5625000000000000e-02
118501	5.3737164900194978e-03	7.8125000000000000e-03
118511	5.3736586176743595e-03	3.9062500000000000e-03
118521	5.3737379397197360e-03	7.8125000000000000e-03
118531	5.3735322531626162e-03	3.1250000000000000e-02
118541	5.3734734379817795e-03	1.5625000000000000e-02
118551	5.3734288273858954e-03	7.8125000000000000e-03
118561	5.3733642196465148e-03	3.9062500000000000e-03
118571	5.3732992779953470e-03	7.8125000000000000e-03
118581	5.3732439247020647e-03	1.5625000000000000e-02
118591	5.3731924996610614e-03	7.8125000000000000e-03
118601	5.3731342670011450e-03	7.8125000000000000e-03
118611	5.3731714232932992e-03	7.8125000000000000e-03
118621	5.3730044288409218e-03	3.1250000000000000e-02
118631	5.3729493487781887e-03	1.5625000000000000e-02
118641	5.3728978982262587e-03	7.8125000000000000e-03
118651	5.3728399974649621e-03	3.9062500000000000e-03
118661	5.3729193873032211e-03	7.8125000000000000e-03
118671	5.3727135794532366e-03	3.1250000000000000e-02
118681	5.3726547271547576e-03	1.5625000000000000e-02
118691	5.3726100946203115e-03	7.8125000000000000e-03
118701	5.3725454558949393e-03	3.9062500000000000e-03
118711	5.3724804887108624e-03	7.8125000000000000e-03
118721	5.3724251014757307e-03	1.5625000000000000e-02
118731	5.3723736511688269e-03	7.8125000000000000e-03
118741	5.3723153899910558e-03	7.8125000000000000e-03
118751	5.3723529204965370e-03	7.8125000000000000e-03
118761	5.3721855232438109e-03	3.1250000000000000e-02
118771	5.3721303814809884e-03	1.5625000000000000e-02
118781	5.3720789055033968e-03	7.8125000000000000e-03
118791	5.3720209778469474e-03	3.9062500000000000e-03
118801	5.3721011371903327e-03	7.8125000000000000e-03
118811	5.3718945660443662e-03	3.1250000000000000e-02
118821	5.3718356158822811e-03	1.5625000000000000e-02
118831	5.3717909610621062e-03	7.8125000000000000e-03
118841	5.3717262934105392e-03	3.9062500000000000e-03
118851	5.3716613163251603e-03	7.8125000000000000e-03
118861	5.3716058777348863e-03	1.5625000000000000e-02
118871	5.3715544019474759e-03	7.8125000000000000e-03
118881	5.3714961122776073e-03	7.8125000000000000e-03
118891	5.3715345314805374e-03	7.8125000000000000e-03
118901	5.3713662636575288e-03	3.1250000000000000e-02
118911	5.3713110138206011e-03	1.5625000000000000e-02
118921	5.3712595121895301e-03	7.8125000000000000e-03
118931	5.3712015591299567e-03	3.9062500000000000e-03
118941	5.3712831914765058e-03	7.8125000000000000e-03
118951	5.3710752162474673e-03	3.1250000000000000e-02
118961	5.3710161045067428e-03	1.5625000000000000e-02
118971	5.3709714269996045e-03	7.8125000000000000e-03
118981	5.3709067324592130e-03	3.9062500000000000e-03
118991	5.3708417610407455e-03	7.8125000000000000e-03
119001	5.3707862537673012e-03	1.5625000000000000e-02
119011	5.3707347523515026e-03	7.8125000000000000e-03
119021	5.3706764341840962e-03	7.8125000000000000e-03
119031	5.3707162777032469e-03	7.8125000000000000e-03
119041	5.3705466505710175e-03	3.1250000000000000e-02
119051	5.3704912461621790e-03	1.5625000000000000e-02
119061	5.3704397185949659e-03	7.8125000000000000e-03
119071	5.3703817416904664e-03	3.9062500000000000e-03
119081	5.3704655760893338e-03	7.8125000000000000e-03
119091	5.3702555299233179e-03	7.8125000000000000e-03
119101	5.3702098287617961e-03	7.8125000000000000e-03
119111	5.3701514927657623e-03	7.8125000000000000e-03
119121	5.3700867734961522e-03	3.9062500000000000e-03
119131	5.3700218241028441e-03	7.8125000000000000e-03
119141	5.3699662299131479e-03	1.5625000000000000e-02
119151	5.3699147026711191e-03	7.8125000000000000e-03
119161	5.3698563560342638e-03	7.8125000000000000e-03
119171	5.3698981655466715e-03	7.8125000000000000e-03
119181	5.3697266866806759e-03	3.1250000000000000e-02
119191	5.3696710787968227e-03	1.5625000000000000e-02
119201	5.3696195250503287e-03	7.8125000000000000e-03
119211	5.3695615258851914e-03	3.9062500000000000e-03
119221	5.3696483095987402e-03	7.8125000000000000e-03
119231	5.3694355119729975e-03	7.8125000000000000e-03
119241	5.3693895231189392e-03	7.8125000000000000e-03
119251	5.3693311586739956e-03	7.8125000000000000e-03
119261	5.3692664168893955e-03	3.9062500000000000e-03
119271	5.3692015063450116e-03	7.8125000000000000e-03
119281	5.3691458065229236e-03	1.5625000000000000e-02
119291	5.3690942532397257e-03	7.8125000000000000e-03
119301	5.3690358781470771e-03	7.8125000000000000e-03
119311	5.3690802363871581e-03	7.8125000000000000e-03
119321	5.3689063741860776e-03	3.1250000000000000e-02
119331	5.3688505121145536e-03	1.5625000000000000e-02
119341	5.3687989318783602e-03	7.8125000000000000e-03
119351	5.3687409121730978e-03	3.9062500000000000e-03
119361	5.3688314451753039e-03	7.8125000000000000e-03
119371	5.3686151645115920e-03	7.8125000000000000e-03
119381	5.3685688179408997e-03	7.8125000000000000e-03
119391	5.3685104250540405e-03	7.8125000000000000e-03
119401	5.3684456631124533e-03	3.9062500000000000e-03
119411	5.3683808093505370e-03	7.8125000000000000e-03
119421	5.3683249839032721e-03	1.5625000000000000e-02
119431	5.3682734043783986e-03	7.8125000000000000e-03
119441	5.3682150008516061e-03	7.8125000000000000e-03
119451	5.3682625063884437e-03	7.8125000000000000e-03
119461	5.3680857167686113e-03	3.1250000000000000e-02
119471	5.3680295463908179e-03	1.5625000000000000e-02
119481	5.3679848084092763e-03	7.8125000000000000e-03
119491	5.3679199008902501e-03	3.9062500000000000e-03
119501	5.3680150127742854e-03	7.8125000000000000e-03
119511	5.3677944936622035e-03	7.8125000000000000e-03
119521	5.3677477135336549e-03	7.8125000000000000e-03
119531	5.3676892922338570e-03	7.8125000000000000e-03
119541	5.3676245125885425e-03	3.9062500000000000e-03
119551	5.3675597344852166e-03	7.8125000000000000e-03
119561	5.3675037624280053e-03	1.5625000000000000e-02
119571	5.3674521564143207e-03	7.8125000000000000e-03
119581	5.3673937244602676e-03	7.8125000000000000e-03
119591	5.3674450338074831e-03	7.8125000000000000e-03
119601	5.3672647180014188e-03	3.1250000000000000e-02
119611	5.3672081820339557e-03	1.5625000000000000e-02
119621	5.3671634201993834e-03	7.8125000000000000e-03
119631	5.3670984925910936e-03	3.9062500000000000e-03
119641	5.3671990986079443e-03	7.8125000000000000e-03
119651	5.3669735042938260e-03	7.8125000000000000e-03
119661	5.3669262102209458e-03	7.8125000000000000e-03
119671	5.3668677605330783e-03	7.8125000000000000e-03
119681	5.3668029659218464e-03	3.9062500000000000e-03
119691	5.3667382841188216e-03	7.8125000000000000e-03
119701	5.3666821424023237e-03	1.5625000000000000e-02
119711	5.3666305096699007e-03	7.8125000000000000e-03
119721	5.3665720493069058e-03	7.8125000000000000e-03
119731	5.3666278569836079e-03	7.8125000000000000e-03
119741	5.3664433837035119e-03	3.1250000000000000e-02
119751	5.3663864193671529e-03	1.5625000000000000e-02
119761	5.3663416332984104e-03	7.8125000000000000e-03
119771	5.3662766876829693e-03	3.9062500000000000e-03
119781	5.3663837497436306e-03	7.8125000000000000e-03
119791	5.3661522042890430e-03	7.8125000000000000e-03
119801	5.3661043083503834e-03	7.8125000000000000e-03
119811	5.3660458302626779e-03	7.8125000000000000e-03
119821	5.3659810235503480e-03	3.9062500000000000e-03
119831	5.3659164601012055e-03	7.8125000000000000e-03
119841	5.3658601242001502e-03	1.5625000000000000e-02
119851	5.3658084644863102e-03	7.8125000000000000e-03
119861	5.3657502788716505e-03	3.9062500000000000e-03
119871	5.3658110486077826e-03	7.8125000000000000e-03
119881	5.3656217185857891e-03	3.1250000000000000e-02
119891	5.3655642587587815e-03	1.5625000000000000e-02
119901	5.3655194480642932e-03	7.8125000000000000e-03
119911	5.3654544867031140e-03	3.9062500000000000e-03
119921	5.3655690824083724e-03	7.8125000000000000e-03
119931	5.3653306009324719e-03	7.8125000000000000e-03
119941	5.3652820082227271e-03	7.8125000000000000e-03
119951	5.3652235017783712e-03	7.8125000000000000e-03
119961	5.3651586861772627e-03	3.9062500000000000e-03
119971	5.3650942655445455e-03	7.8125000000000000e-03
119981	5.3650377081739808e-03	1.5625000000000000e-02
119991	5.3649860211590905e-03	7.8125000000000000e-03
120001	5.3649278200366135e-03	3.9062500000000000e-03
120011	5.3649946754940059e-03	7.8125000000000000e-03
120021	5.3647997312384899e-03	3.1250000000000000e-02
120031	5.3647417005857623e-03	1.5625000000000000e-02
120041	5.3646968648073390e-03	7.8125000000000000e-03
120051	5.3646318901785506e-03	3.9062500000000000e-03
120061	5.3647551804779647e-03	7.8125000000000000e-03
120071	5.3645087057752061e-03	7.8125000000000000e-03
120081	5.3644593101880300e-03	7.8125000000000000e-03
120091	5.3644007753776979e-03	7.8125000000000000e-03
120101	5.3644318795059709e-03	7.8125000000000000e-03
120111	5.3642697458426980e-03	3.1250000000000000e-02
120121	5.3642148946831947e-03	1.5625000000000000e-02
120131	5.3641631800573908e-03	7.8125000000000000e-03
120141	5.3641049653658790e-03	3.9062500000000000e-03
120151	5.3641788337462915e-03	7.8125000000000000e-03
120161	5.3639774281889485e-03	3.1250000000000000e-02
120171	5.3639187451942627e-03	1.5625000000000000e-02
120181	5.3638738838518440e-03	7.8125000000000000e-03
120191	5.3638088987608690e-03	3.9062500000000000e-03
120201	5.3637435223661267e-03	7.8125000000000000e-03
120211	5.3636879307688012e-03	1.5625000000000000e-02
120221	5.3636362145590422e-03	7.8125000000000000e-03
120231	5.3635776514185940e-03	7.8125000000000000e-03
120241	5.3636144003477160e-03	7.8125000000000000e-03
120251	5.3634470650111288e-03	3.1250000000000000e-02
120261	5.3633916841036022e-03	1.5625000000000000e-02
120271	5.3633399414810823e-03	7.8125000000000000e-03
120281	5.3632817153939083e-03	3.9062500000000000e-03
120291	5.3633636164769349e-03	7.8125000000000000e-03
120301	5.3631548207463409e-03	3.1250000000000000e-02
120311	5.3630953930041692e-03	1.5625000000000000e-02
120321	5.3630505055369815e-03	7.8125000000000000e-03
120331	5.3629855130326032e-03	3.9062500000000000e-03
120341	5.3629202902962803e-03	7.8125000000000000e-03
120351	5.3628644652604640e-03	1.5625000000000000e-02
120361	5.3628127216642785e-03	7.8125000000000000e-03
