31121	2.3950947366056963e-02	7.8125000000000000e-03
31131	2.3950341320713942e-02	7.8125000000000000e-03
31141	2.3949964132056190e-02	7.8125000000000000e-03
31151	2.3949586894214892e-02	7.8125000000000000e-03
31161	2.3949201756717997e-02	7.8125000000000000e-03
31171	2.3948834077404557e-02	1.5625000000000000e-02
31181	2.3948444343861564e-02	1.5625000000000000e-02
31191	2.3948061876772120e-02	1.5625000000000000e-02
31201	2.3947697327717066e-02	1.5625000000000000e-02
31211	2.3947376483715255e-02	7.8125000000000000e-03
31221	2.3947161748856693e-02	7.8125000000000000e-03
31231	2.3946587038884193e-02	7.8125000000000000e-03
31241	2.3946205923424224e-02	7.8125000000000000e-03
31251	2.3945829558254861e-02	7.8125000000000000e-03
31261	2.3945441261857603e-02	7.8125000000000000e-03
31271	2.3945064296917229e-02	7.8125000000000000e-03
31281	2.3944681121192857e-02	1.5625000000000000e-02
31291	2.3944294773919461e-02	1.5625000000000000e-02
31301	2.3943923257261357e-02	1.5625000000000000e-02
31311	2.3943587662896171e-02	7.8125000000000000e-03
31321	2.3943338678764303e-02	7.8125000000000000e-03
31331	2.3943297813059483e-02	7.8125000000000000e-03
31341	2.3942428675392091e-02	7.8125000000000000e-03
31351	2.3942059540818184e-02	7.8125000000000000e-03
31361	2.3941662406344433e-02	7.8125000000000000e-03
31371	2.3941279408413507e-02	7.8125000000000000e-03
31381	2.3940899859931641e-02	1.5625000000000000e-02
31391	2.3940509235176766e-02	1.5625000000000000e-02
31401	2.3940129880953287e-02	1.5625000000000000e-02
31411	2.3939777668570250e-02	1.5625000000000000e-02
31421	2.3939490353264037e-02	7.8125000000000000e-03
31431	2.3939357687249418e-02	7.8125000000000000e-03
31441	2.3938632944890958e-02	7.8125000000000000e-03
31451	2.3938254228509703e-02	7.8125000000000000e-03
31461	2.3937865399866642e-02	7.8125000000000000e-03
31471	2.3937476186518536e-02	7.8125000000000000e-03
31481	2.3937100573343972e-02	1.5625000000000000e-02
31491	2.3936705644419964e-02	1.5625000000000000e-02
31501	2.3936318539207413e-02	1.5625000000000000e-02
31511	2.3935950197760736e-02	1.5625000000000000e-02
31521	2.3935626431729862e-02	7.8125000000000000e-03
31531	2.3935408184687867e-02	7.8125000000000000e-03
31541	2.3934819718684830e-02	7.8125000000000000e-03
31551	2.3934432201642930e-02	7.8125000000000000e-03
31561	2.3934050744847557e-02	7.8125000000000000e-03
31571	2.3933655877851789e-02	7.8125000000000000e-03
31581	2.3933270871632661e-02	7.8125000000000000e-03
31591	2.3932884634739304e-02	1.5625000000000000e-02
31601	2.3932490730816935e-02	1.5625000000000000e-02
31611	2.3932108729784685e-02	1.5625000000000000e-02
31621	2.3931754862295262e-02	1.5625000000000000e-02
31631	2.3931467075229307e-02	7.8125000000000000e-03
31641	2.3931333977839864e-02	7.8125000000000000e-03
31651	2.3930594260374471e-02	7.8125000000000000e-03
31661	2.3930211063734941e-02	7.8125000000000000e-03
31671	2.3929818703883665e-02	7.8125000000000000e-03
31681	2.3929424827555668e-02	7.8125000000000000e-03
31691	2.3929046170740320e-02	1.5625000000000000e-02
31701	2.3928646675330900e-02	1.5625000000000000e-02
31711	2.3928254054274900e-02	1.5625000000000000e-02
31721	2.3927877664003172e-02	1.5625000000000000e-02
31731	2.3927539189711688e-02	7.8125000000000000e-03
31741	2.3927288931229307e-02	7.8125000000000000e-03
31751	2.3926740867154739e-02	7.8125000000000000e-03
31761	2.3926346676331089e-02	7.8125000000000000e-03
31771	2.3925967771715184e-02	7.8125000000000000e-03
31781	2.3925564312618830e-02	7.8125000000000000e-03
31791	2.3925171303736503e-02	7.8125000000000000e-03
31801	2.3924786407998777e-02	1.5625000000000000e-02
31811	2.3924386159747457e-02	1.5625000000000000e-02
31821	2.3923994473430632e-02	1.5625000000000000e-02
31831	2.3923622751675255e-02	1.5625000000000000e-02
31841	2.3923297175795666e-02	7.8125000000000000e-03
31851	2.3923077801168091e-02	7.8125000000000000e-03
31861	2.3922469524732648e-02	7.8125000000000000e-03
31871	2.3922075397476483e-02	7.8125000000000000e-03
31881	2.3921699197449686e-02	7.8125000000000000e-03
31891	2.3921286653731388e-02	7.8125000000000000e-03
31901	2.3920893583224023e-02	7.8125000000000000e-03
31911	2.3920503623494072e-02	1.5625000000000000e-02
31921	2.3920102102062191e-02	1.5625000000000000e-02
31931	2.3919710154501339e-02	1.5625000000000000e-02
31941	2.3919340289146773e-02	1.5625000000000000e-02
31951	2.3919020985836648e-02	7.8125000000000000e-03
31961	2.3918817026898465e-02	7.8125000000000000e-03
31971	2.3918174664847136e-02	7.8125000000000000e-03
31981	2.3917779422858998e-02	7.8125000000000000e-03
31991	2.3917388719578603e-02	7.8125000000000000e-03
32001	2.3916985234319621e-02	7.8125000000000000e-03
32011	2.3916590703591645e-02	7.8125000000000000e-03
32021	2.3916197544293860e-02	1.5625000000000000e-02
32031	2.3915794040481608e-02	1.5625000000000000e-02
32041	2.3915400188655345e-02	1.5625000000000000e-02
32051	2.3915028397046290e-02	1.5625000000000000e-02
32061	2.3914706624650006e-02	7.8125000000000000e-03
32071	2.3914497834102377e-02	7.8125000000000000e-03
32081	2.3913855606867984e-02	7.8125000000000000e-03
32091	2.3913457680769579e-02	7.8125000000000000e-03
32101	2.3913077799840532e-02	7.8125000000000000e-03
32111	2.3912659437789641e-02	7.8125000000000000e-03
32121	2.3912261726170780e-02	7.8125000000000000e-03
32131	2.3911867756607252e-02	1.5625000000000000e-02
32141	2.3911461441635695e-02	1.5625000000000000e-02
32151	2.3911063871306260e-02	1.5625000000000000e-02
32161	2.3910686122767921e-02	1.5625000000000000e-02
32171	2.3910352953507075e-02	7.8125000000000000e-03
32181	2.3910119641742389e-02	7.8125000000000000e-03
32191	2.3909512409388989e-02	7.8125000000000000e-03
32201	2.3909110459685357e-02	7.8125000000000000e-03
32211	2.3908723998257941e-02	7.8125000000000000e-03
32221	2.3908309430861419e-02	7.8125000000000000e-03
32231	2.3907907215189761e-02	7.8125000000000000e-03
32241	2.3907514314790546e-02	1.5625000000000000e-02
32251	2.3907104595219164e-02	1.5625000000000000e-02
32261	2.3906702014416803e-02	1.5625000000000000e-02
32271	2.3906315517127963e-02	1.5625000000000000e-02
32281	2.3905964890739262e-02	7.8125000000000000e-03
32291	2.3905693870933775e-02	7.8125000000000000e-03
32301	2.3905599064939387e-02	7.8125000000000000e-03
32311	2.3904738142473625e-02	7.8125000000000000e-03
32321	2.3904343214710244e-02	7.8125000000000000e-03
32331	2.3903935280107924e-02	7.8125000000000000e-03
32341	2.3903527749549403e-02	7.8125000000000000e-03
32351	2.3903137120686924e-02	1.5625000000000000e-02
32361	2.3902723657505787e-02	1.5625000000000000e-02
32371	2.3902315415141540e-02	1.5625000000000000e-02
32381	2.3901918895159802e-02	1.5625000000000000e-02
32391	2.3901548348827406e-02	1.5625000000000000e-02
32401	2.3901235017718236e-02	7.8125000000000000e-03
32411	2.3901047320087021e-02	7.8125000000000000e-03
32421	2.3900341952973747e-02	7.8125000000000000e-03
32431	2.3899938243040153e-02	7.8125000000000000e-03
32441	2.3899537513057512e-02	7.8125000000000000e-03
32451	2.3899124650198167e-02	7.8125000000000000e-03
32461	2.3898719819125613e-02	7.8125000000000000e-03
32471	2.3898319192013018e-02	1.5625000000000000e-02
32481	2.3897905444669854e-02	1.5625000000000000e-02
32491	2.3897499386692722e-02	1.5625000000000000e-02
32501	2.3897110301896785e-02	1.5625000000000000e-02
32511	2.3896758332809576e-02	7.8125000000000000e-03
32521	2.3896487143262757e-02	7.8125000000000000e-03
32531	2.3896391332745459e-02	7.8125000000000000e-03
32541	2.3895510751180571e-02	7.8125000000000000e-03
32551	2.3895110498590943e-02	7.8125000000000000e-03
32561	2.3894698457470720e-02	7.8125000000000000e-03
32571	2.3894285533327286e-02	7.8125000000000000e-03
32581	2.3893891266896006e-02	1.5625000000000000e-02
32591	2.3893472591876685e-02	1.5625000000000000e-02
32601	2.3893058415946467e-02	1.5625000000000000e-02
32611	2.3892654183724216e-02	1.5625000000000000e-02
32621	2.3892271600634452e-02	1.5625000000000000e-02
32631	2.3891935835890443e-02	7.8125000000000000e-03
32641	2.3891700951591432e-02	7.8125000000000000e-03
32651	2.3891061964485094e-02	7.8125000000000000e-03
32661	2.3890650112726730e-02	7.8125000000000000e-03
32671	2.3890252179869953e-02	7.8125000000000000e-03
32681	2.3889830247537436e-02	7.8125000000000000e-03
32691	2.3889416682687514e-02	7.8125000000000000e-03
32701	2.3889017168112092e-02	1.5625000000000000e-02
32711	2.3888596687959618e-02	1.5625000000000000e-02
32721	2.3888181417774157e-02	1.5625000000000000e-02
32731	2.3887777514735586e-02	1.5625000000000000e-02
32741	2.3887398070747135e-02	1.5625000000000000e-02
32751	2.3887070935755150e-02	7.8125000000000000e-03
32761	2.3886855274973695e-02	7.8125000000000000e-03
32771	2.3886171401520939e-02	7.8125000000000000e-03
32781	2.3885758143180280e-02	7.8125000000000000e-03
32791	2.3885359825093655e-02	7.8125000000000000e-03
32801	2.3884931901847262e-02	7.8125000000000000e-03
32811	2.3884516448825166e-02	7.8125000000000000e-03
32821	2.3884113461725476e-02	1.5625000000000000e-02
32831	2.3883690607305885e-02	1.5625000000000000e-02
32841	2.3883273059274623e-02	1.5625000000000000e-02
32851	2.3882866960139415e-02	1.5625000000000000e-02
32861	2.3882485252221586e-02	1.5625000000000000e-02
32871	2.3882155210149802e-02	7.8125000000000000e-03
32881	2.3881934250255532e-02	7.8125000000000000e-03
32891	2.3881250286401201e-02	7.8125000000000000e-03
32901	2.3880834056924760e-02	7.8125000000000000e-03
32911	2.3880432001194718e-02	7.8125000000000000e-03
32921	2.3880003058066146e-02	7.8125000000000000e-03
32931	2.3879584330683823e-02	7.8125000000000000e-03
32941	2.3879179913646964e-02	1.5625000000000000e-02
32951	2.3878754104434186e-02	1.5625000000000000e-02
32961	2.3878333060327384e-02	1.5625000000000000e-02
32971	2.3877922226953840e-02	1.5625000000000000e-02
32981	2.3877532951139924e-02	1.5625000000000000e-02
32991	2.3877188889890655e-02	7.8125000000000000e-03
33001	2.3876939299226074e-02	7.8125000000000000e-03
33011	2.3876298207913815e-02	7.8125000000000000e-03
33021	2.3875877514464294e-02	7.8125000000000000e-03
33031	2.3875468703756564e-02	7.8125000000000000e-03
33041	2.3875043430625520e-02	7.8125000000000000e-03
33051	2.3874620205390218e-02	7.8125000000000000e-03
33061	2.3874206777545259e-02	7.8125000000000000e-03
33071	2.3873786969472732e-02	1.5625000000000000e-02
33081	2.3873361467726451e-02	1.5625000000000000e-02
33091	2.3872943983064943e-02	1.5625000000000000e-02
33101	2.3872543311106886e-02	1.5625000000000000e-02
33111	2.3872177600664957e-02	7.8125000000000000e-03
33121	2.3871884350408656e-02	7.8125000000000000e-03
33131	2.3871740741223446e-02	7.8125000000000000e-03
33141	2.3870889589207578e-02	7.8125000000000000e-03
33151	2.3870472406016918e-02	7.8125000000000000e-03
33161	2.3870053399447810e-02	7.8125000000000000e-03
33171	2.3869625123351113e-02	7.8125000000000000e-03
33181	2.3869203869941957e-02	7.8125000000000000e-03
33191	2.3868789562069948e-02	1.5625000000000000e-02
33201	2.3868359256129290e-02	1.5625000000000000e-02
33211	2.3867934498064902e-02	1.5625000000000000e-02
33221	2.3867521343926446e-02	1.5625000000000000e-02
33231	2.3867132148546966e-02	1.5625000000000000e-02
33241	2.3866792136721049e-02	7.8125000000000000e-03
33251	2.3866552738119329e-02	7.8125000000000000e-03
33261	2.3865871171458108e-02	7.8125000000000000e-03
33271	2.3865445487089798e-02	7.8125000000000000e-03
33281	2.3865031691493788e-02	7.8125000000000000e-03
33291	2.3864599812651877e-02	7.8125000000000000e-03
33301	2.3864170904370430e-02	7.8125000000000000e-03
33311	2.3863751177052861e-02	7.8125000000000000e-03
33321	2.3863326978141197e-02	1.5625000000000000e-02
33331	2.3862895351624336e-02	1.5625000000000000e-02
33341	2.3862470756043419e-02	1.5625000000000000e-02
33351	2.3862060629371018e-02	1.5625000000000000e-02
33361	2.3861680001629693e-02	7.8125000000000000e-03
33371	2.3861359286664108e-02	7.8125000000000000e-03
33381	2.3861159782768593e-02	7.8125000000000000e-03
33391	2.3860390182137925e-02	7.8125000000000000e-03
33401	2.3859963859219069e-02	7.8125000000000000e-03
33411	2.3859551432227177e-02	7.8125000000000000e-03
33421	2.3859109561567449e-02	7.8125000000000000e-03
33431	2.3858679167067742e-02	7.8125000000000000e-03
33441	2.3858265141425861e-02	1.5625000000000000e-02
33451	2.3857827716414648e-02	1.5625000000000000e-02
33461	2.3857394013656497e-02	1.5625000000000000e-02
33471	2.3856968007156309e-02	1.5625000000000000e-02
33481	2.3856557652048638e-02	1.5625000000000000e-02
33491	2.3856178843171927e-02	7.8125000000000000e-03
33501	2.3855863316433079e-02	7.8125000000000000e-03
33511	2.3855674412688099e-02	7.8125000000000000e-03
33521	2.3854871162192315e-02	7.8125000000000000e-03
33531	2.3854442375008000e-02	7.8125000000000000e-03
33541	2.3854027650701770e-02	7.8125000000000000e-03
33551	2.3853581546579128e-02	7.8125000000000000e-03
33561	2.3853148211486430e-02	7.8125000000000000e-03
33571	2.3852731354381373e-02	1.5625000000000000e-02
33581	2.3852290905697848e-02	1.5625000000000000e-02
33591	2.3851854006319173e-02	1.5625000000000000e-02
33601	2.3851424376857611e-02	1.5625000000000000e-02
33611	2.3851009378762722e-02	1.5625000000000000e-02
33621	2.3850623568250184e-02	7.8125000000000000e-03
33631	2.3850295773220287e-02	7.8125000000000000e-03
33641	2.3850082840066622e-02	7.8125000000000000e-03
33651	2.3849313658737104e-02	7.8125000000000000e-03
33661	2.3848880472411849e-02	7.8125000000000000e-03
33671	2.3848459605405936e-02	7.8125000000000000e-03
33681	2.3848015483309393e-02	7.8125000000000000e-03
33691	2.3847577832941225e-02	7.8125000000000000e-03
33701	2.3847148788486594e-02	7.8125000000000000e-03
33711	2.3846716367697529e-02	1.5625000000000000e-02
33721	2.3846275303963882e-02	1.5625000000000000e-02
33731	2.3845840177816768e-02	1.5625000000000000e-02
33741	2.3845416919750728e-02	1.5625000000000000e-02
33751	2.3845017124916712e-02	1.5625000000000000e-02
33761	2.3844663458011395e-02	7.8125000000000000e-03
33771	2.3844400165689561e-02	7.8125000000000000e-03
33781	2.3843717564612010e-02	7.8125000000000000e-03
33791	2.3843278540611412e-02	7.8125000000000000e-03
33801	2.3842848852972609e-02	7.8125000000000000e-03
33811	2.3842411298805821e-02	7.8125000000000000e-03
