2.5630000000000002e+00	-2.1198696041648576e-02	9.1407173816346124e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5640000000000001e+00	5.0821869328397395e-01	-1.8316672705706083e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5649999999999999e+00	-8.1077268667787583e-01	-4.3973312190920093e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5659999999999998e+00	-5.6637365528679283e-02	2.6052427643856091e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5670000000000002e+00	2.2557282978959856e-01	-3.2414699902232912e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5680000000000001e+00	1.7409636001542151e-02	-6.5497965909966005e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5690000000000000e+00	5.4269646788723614e-03	-6.2907743127236393e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5699999999999998e+00	2.0300142572265634e-01	2.6849958723451428e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5710000000000002e+00	-1.1439304647069083e-01	-1.8506104911826404e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5720000000000001e+00	6.5754317888201841e-01	4.0315001814858316e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5730000000000000e+00	-7.1624651664642069e-01	1.9139703445719271e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5739999999999998e+00	-3.0032799445576164e-01	5.7339456388109371e-03	9.9615216138197693e-01	1.1433183000626738e-02
2.5750000000000002e+00	9.3678049666167784e-01	-3.2647246006056063e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5760000000000001e+00	-1.5464024042033514e-01	-9.2338933193747286e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5770000000000000e+00	-8.8086231855441302e-02	-1.9683335269756258e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5779999999999998e+00	2.2628221975090838e-02	-2.9528155826241004e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5790000000000002e+00	-7.7828138213117057e-03	9.1690050914277754e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5800000000000001e+00	1.7744681077928848e-01	-1.8214857033557483e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5810000000000000e+00	-1.9626021551183721e-02	1.9112283960363119e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5819999999999999e+00	9.0868555894766764e-02	-4.7123894935218721e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5830000000000002e+00	-9.5080033678646692e-01	-1.3249706280979143e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5840000000000001e+00	1.5014051177613871e-01	2.6226466159864498e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5850000000000000e+00	1.8250178207967180e-01	-3.5220053461810598e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5859999999999999e+00	1.8240043467052890e-02	-8.6515031288233557e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5870000000000002e+00	6.3361074114016962e-03	-2.6848290827925586e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5880000000000001e+00	1.3763276176577416e-01	1.9365106598569222e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5890000000000000e+00	-1.9262933267107449e-01	-3.3020244069149191e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5899999999999999e+00	-1.5909152359385872e-01	4.1490093233955451e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5910000000000002e+00	-9.5826311875246928e-01	1.8910974537934725e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5920000000000001e+00	-3.0003387605141718e-01	-1.4299490016794067e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5930000000000000e+00	9.3577298317006807e-01	-2.9879471399945146e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5939999999999999e+00	-1.8322503844508103e-01	-7.2159101327506503e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5950000000000002e+00	-9.9983305472068715e-03	6.0621904801653570e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5960000000000001e+00	7.5228479400879112e-03	-2.9554849652544390e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5970000000000000e+00	-2.4096112186248114e-02	9.1671247825533830e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5979999999999999e+00	1.8293365893218236e-01	-7.8701346458912219e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5990000000000002e+00	-2.0380272466389002e-02	2.5231437617603231e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6000000000000001e+00	-3.4381585289702393e-01	-3.9881510474509149e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6010000000000000e+00	-8.8818461108545055e-01	2.9023045588631315e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6019999999999999e+00	2.4274744145928479e-01	2.6243299010212362e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6030000000000002e+00	-1.0599835683381652e-02	-3.6326293539668507e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6040000000000001e+00	1.9525250662413771e-02	-8.9326805224665429e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6050000000000000e+00	6.8762417787804741e-03	1.4662934502176292e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6059999999999999e+00	4.2244178615525055e-02	-2.4924225278854925e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6070000000000002e+00	-2.3971400454256617e-01	-2.1968078555613882e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6080000000000001e+00	-8.5163866513978392e-01	4.1829323038994191e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6090000000000000e+00	-4.6371941012186824e-01	1.8680263658112907e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6099999999999999e+00	-3.0018958143198449e-01	-2.6308971501534034e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6110000000000002e+00	9.3482938356964629e-01	-2.0371396002127970e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6120000000000001e+00	-1.7323115688689217e-01	3.4746616632300775e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6130000000000000e+00	7.2552896962423966e-02	9.4126428406795837e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6139999999999999e+00	-1.5181942967529716e-02	-2.9516785384817501e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6150000000000002e+00	-2.1835540941443736e-02	9.1671177005134830e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6160000000000001e+00	1.8699521665319505e-01	4.3876649443571787e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6170000000000000e+00	-2.3111671972137045e-02	2.6110437280689813e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6179999999999999e+00	-7.0310813212668699e-01	-1.1144152830955718e-03	9.9615216138197693e-01	1.1433183000626738e-02
2.6190000000000002e+00	-6.3851856172741228e-01	4.9128127557378318e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6200000000000001e+00	1.4422512845319979e-01	2.6301647774822418e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6210000000000000e+00	-2.0403615551416318e-01	-3.5161035790772094e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6219999999999999e+00	2.0794339188765727e-02	-7.3355654825631478e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6230000000000002e+00	6.8171724095374359e-03	5.3083285662485735e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6240000000000001e+00	-7.0646099833105491e-02	-3.2518921597628048e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6250000000000000e+00	-2.4014406690823620e-01	6.2843270487229888e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6259999999999999e+00	-8.8772696903187354e-01	4.1660891086537484e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6270000000000002e+00	3.8574850068234712e-01	1.9127803138440418e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6280000000000001e+00	-3.0055105766766560e-01	-3.2504060664324896e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6290000000000000e+00	9.3429805039662217e-01	-6.6024381901519449e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6299999999999999e+00	-1.2581105813892093e-01	7.6372940627374308e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6310000000000002e+00	1.4204049905847838e-01	5.5191056913347836e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6320000000000001e+00	-2.7364639103745377e-02	-2.9424753218790156e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6330000000000000e+00	-1.8616024880007314e-03	9.1629508826877926e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6339999999999999e+00	1.8862709474403402e-01	1.5982605653310686e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6350000000000002e+00	-2.5895743017089013e-02	2.1413496504974616e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6360000000000001e+00	-9.1294082631877482e-01	3.9020107150522898e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6370000000000000e+00	-2.5626155955346686e-01	3.0016339717404542e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6379999999999999e+00	-7.2141216541837680e-02	2.6566725268669639e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6390000000000002e+00	-2.4374973894034477e-01	-3.2966332892827410e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6400000000000001e+00	2.1549418094817117e-02	-4.1777569500492640e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6410000000000000e+00	6.4083509350511920e-03	8.0293058288873520e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6419999999999999e+00	-1.7464907058031462e-01	-1.4565917486846275e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6430000000000002e+00	-1.8537215853040909e-01	2.9645148717325409e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6440000000000001e+00	-2.4082013515420428e-01	4.1716452527682357e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6450000000000000e+00	9.3628792746120559e-01	2.0385542667558328e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6459999999999999e+00	-3.0069816105862701e-01	-3.2062576149350730e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6470000000000002e+00	9.3419651494008116e-01	8.1036517620315357e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6480000000000001e+00	-4.9974688584039514e-02	9.0559345463318097e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6490000000000000e+00	1.8329698113702850e-01	-2.6148970542428085e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6499999999999999e+00	-1.8542923114241789e-02	-2.9333364317233851e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6510000000000002e+00	2.0454696749782401e-02	9.1517628805849360e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6520000000000001e+00	1.8876097713145987e-01	2.4381655612016506e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6530000000000000e+00	-2.6777962098168396e-02	1.2015419829812142e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6539999999999999e+00	-9.3088732139308428e-01	4.8161049447553138e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6550000000000002e+00	1.7883516851479275e-01	-1.4307496911670988e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6560000000000001e+00	-2.3722355879783466e-01	2.7037769875158602e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6570000000000000e+00	-9.4042515818207009e-02	-3.1815249924208519e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6579999999999999e+00	2.1702387231811591e-02	-1.2775527113350428e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6590000000000003e+00	6.2231870008827321e-03	9.0301947006338046e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6600000000000001e+00	-2.4031515741031390e-01	1.5100074631017513e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6610000000000000e+00	-8.7293468814803585e-02	2.9576187566561046e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6619999999999999e+00	5.9043663604919017e-01	4.2531355985180277e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6630000000000003e+00	7.6518189508381240e-01	2.1966092206891018e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6640000000000001e+00	-3.0036957497692629e-01	-2.5641905696923384e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6650000000000000e+00	9.3418753120768649e-01	2.1156168228076178e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6659999999999999e+00	3.8994556951497915e-02	3.5246066502778711e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6670000000000003e+00	1.8653091112059206e-01	-8.7348209825555834e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6680000000000001e+00	5.1678831349088261e-03	-2.9297699114887971e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6690000000000000e+00	2.7031679060876331e-02	9.1362667647502327e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6699999999999999e+00	1.8951599966799060e-01	2.7700803945330232e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6710000000000003e+00	-2.5323660962472447e-02	-1.3302996533943125e-03	9.9615216138197693e-01	1.1433183000626738e-02
2.6720000000000002e+00	-7.5259548333165660e-01	1.7811135116296530e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6730000000000000e+00	5.7641674677820376e-01	-4.8972630493976807e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6739999999999999e+00	-2.1830912112492229e-01	2.7547732622150078e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6750000000000003e+00	1.3087130396451616e-01	-3.2942016188073867e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6760000000000002e+00	2.1674145835471888e-02	3.9282784288971911e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6770000000000000e+00	6.6636650475936062e-03	8.0944183941928194e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6779999999999999e+00	-2.5357641665141067e-01	3.3187520017809324e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6790000000000003e+00	2.6989204236512368e-02	5.8104322233323263e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6800000000000002e+00	9.6665831151787673e-01	4.4064918672678838e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6810000000000000e+00	5.3027838692936285e-03	2.3154436729103233e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6819999999999999e+00	-2.9968021779023601e-01	-1.4208161503279976e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6830000000000003e+00	9.3384144481862463e-01	3.0588851808930895e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6840000000000002e+00	1.2229958834273653e-01	-4.6957614783561152e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6850000000000001e+00	1.4967719696255674e-01	-8.1441109125354683e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6859999999999999e+00	2.5191914725988529e-02	-2.9328558079857214e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6870000000000003e+00	1.1697770613654537e-02	9.1226513646327645e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6880000000000002e+00	1.9251304377487438e-01	2.5161707977243469e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6890000000000001e+00	-2.2966370853744211e-02	-1.2458502576847691e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6899999999999999e+00	-4.1436544151777799e-01	-2.8943666233656434e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6909999999999998e+00	8.5179283011398299e-01	-4.5668036911015265e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6920000000000002e+00	-2.5752980535008373e-02	2.7898740141511147e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6930000000000001e+00	2.5396518112150618e-01	-3.5745233827940794e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6940000000000000e+00	2.2022106022235418e-02	7.1160085622348523e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6949999999999998e+00	7.6304414646064193e-03	5.4500644458931313e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6960000000000002e+00	-2.1828260428317106e-01	2.5244994954959921e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6970000000000001e+00	1.3320100416349395e-01	-2.3183944414343988e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.6980000000000000e+00	5.9943719337275847e-01	4.5726794441935989e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.6989999999999998e+00	-7.5811743916625041e-01	2.3521421504205831e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.7000000000000002e+00	-2.9904046757937491e-01	7.3072428545475692e-03	9.9615216138197693e-01	1.1433183000626738e-02
2.7010000000000001e+00	9.3298338434282102e-01	3.4308339729727066e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.7020000000000000e+00	1.8159778053346978e-01	-9.2868770958059510e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.7029999999999998e+00	7.9452408701883512e-02	-1.3090197773625126e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.7040000000000002e+00	2.5015086974218691e-02	-2.9383058972374093e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.7050000000000001e+00	-1.4163670801945541e-02	9.1156270190024880e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.7060000000000000e+00	1.9757193607465570e-01	1.7230608822940341e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.7069999999999999e+00	-2.1866598007921689e-02	-2.2354663813420930e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.7080000000000002e+00	1.1454540196924797e-02	-5.4969107862528586e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.7090000000000001e+00	9.4503536812578703e-01	-5.7388819203503805e-03	9.9615216138197693e-01	1.1433183000626738e-02
2.7100000000000000e+00	1.9161432473040910e-01	2.8021391041428528e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.7109999999999999e+00	1.7478008761183988e-01	-3.8290740800717364e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.7120000000000002e+00	2.3007607154385833e-02	8.7832712509898703e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.7130000000000001e+00	8.6391707023458931e-03	1.6828049261802733e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.7140000000000000e+00	-1.4316253320704381e-01	-2.7901845774866776e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.7149999999999999e+00	2.1677406773586347e-01	-3.4562784566813032e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.7160000000000002e+00	-2.2757543858127804e-01	4.6788568255329913e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.7170000000000001e+00	-9.3814653820186455e-01	2.3277424831816891e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.7180000000000000e+00	-2.9883049690155677e-01	1.6203482252958595e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.7189999999999999e+00	9.3184398118296452e-01	3.0709178749252919e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.7200000000000002e+00	2.0336310826531603e-01	-6.7300882840033971e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.7210000000000001e+00	-9.7732709879508935e-03	6.5097423805513710e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.7220000000000000e+00	3.7626416070562878e-03	-2.9398364649354591e-01	9.9615216138197693e-01	1.1433183000626738e-02
