2.3079999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3093333333333335e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3106666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3119999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3133333333333335e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3146666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3159999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3173333333333335e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3186666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3199999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3213333333333335e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3226666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3239999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3253333333333335e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3266666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3279999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3293333333333330e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3306666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3319999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3333333333333330e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3346666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3359999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3373333333333330e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3386666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3399999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3413333333333330e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3426666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3439999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3453333333333330e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3466666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3479999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3493333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3506666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3519999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3533333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3546666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3559999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3573333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3586666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3599999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3613333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3626666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3639999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3653333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3666666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3679999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3693333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3706666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3719999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3733333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3746666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3759999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3773333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3786666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3799999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3813333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3826666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3839999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3853333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3866666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3879999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3893333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3906666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3919999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3933333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3946666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3959999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3973333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3986666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3999999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4013333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4026666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4039999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4053333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4066666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4079999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4093333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4106666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4119999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4133333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4146666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4159999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4173333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4186666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4199999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4213333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4226666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4239999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4253333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4266666666666667e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4279999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4293333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4306666666666668e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4319999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4333333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4346666666666668e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4359999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4373333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4386666666666668e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4399999999999999e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4413333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4426666666666668e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4440000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4453333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4466666666666668e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4480000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4493333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4506666666666668e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4520000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4533333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4546666666666668e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4560000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4573333333333331e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4586666666666668e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4600000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4613333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4626666666666668e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4640000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4653333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4666666666666668e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4680000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4693333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4706666666666668e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4720000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4733333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4746666666666668e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4760000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4773333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4786666666666668e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4800000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4813333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4826666666666668e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4840000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4853333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4866666666666668e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4880000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4893333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4906666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4920000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4933333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4946666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4960000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4973333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.4986666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.5000000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.5013333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.5026666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.5040000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.5053333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.5066666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.5080000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.5093333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.5106666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.5120000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.5133333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.5146666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.5160000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.5173333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.5186666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.5200000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
