2.2500000000000000e+00	8.8995559486652842e-01	4.0658420552580060e-01	1.9535959598823271e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.2549999999999999e+00	8.9046735628816398e-01	4.0578440734063359e-01	1.9545834883329456e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.2600000000000002e+00	8.9102859338461193e-01	4.0495700500665233e-01	1.9555613227308861e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.2650000000000001e+00	8.9163934513089593e-01	4.0410194106502884e-01	1.9565295309817083e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.2700000000000000e+00	8.9229965394057731e-01	4.0321915613597920e-01	1.9574881803224848e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.2749999999999999e+00	8.9300956566869971e-01	4.0230858891463950e-01	1.9584373373264727e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.2800000000000002e+00	8.9376912961497434e-01	4.0137017616680892e-01	1.9593770679077336e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.2850000000000001e+00	8.9457839852720256e-01	4.0040385272455853e-01	1.9603074373257132e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.2900000000000000e+00	8.9543742860493936e-01	3.9940955148170543e-01	1.9612285101897733e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.2949999999999999e+00	8.9634627950339685e-01	3.9838720338915240e-01	1.9621403504636765e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3000000000000003e+00	8.9730501433758592e-01	3.9733673745009335e-01	1.9630430214700316e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3050000000000002e+00	8.9831369968669939e-01	3.9625808071508289e-01	1.9639365858946873e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3100000000000001e+00	8.9937240559873699e-01	3.9515115827696934e-01	1.9648211057910878e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3149999999999999e+00	9.0048120559536737e-01	3.9401589326569447e-01	1.9656966425845814e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3199999999999998e+00	9.0164017667703644e-01	3.9285220684295380e-01	1.9665632570766864e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3250000000000002e+00	9.0284939932831254e-01	3.9166001819672247e-01	1.9674210094493128e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3300000000000001e+00	9.0410895752347697e-01	3.9043924453564349e-01	1.9682699592689417e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3350000000000000e+00	9.0541893873235513e-01	3.8918980108327733e-01	1.9691101654907637e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3399999999999999e+00	9.0677943392639049e-01	3.8791160107221567e-01	1.9699416864627708e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3450000000000002e+00	9.0819053758496293e-01	3.8660455573805474e-01	1.9707645799298086e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3500000000000001e+00	9.0965234770194925e-01	3.8526857431323247e-01	1.9715789030375876e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3550000000000000e+00	9.1116496579252826e-01	3.8390356402072423e-01	1.9723847123366514e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3599999999999999e+00	9.1272849690023083e-01	3.8250943006759969e-01	1.9731820637863025e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3650000000000002e+00	9.1434304960423451e-01	3.8108607563844099e-01	1.9739710127584895e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3700000000000001e+00	9.1600873602690358e-01	3.7963340188861844e-01	1.9747516140416528e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3750000000000000e+00	9.1772567184157561e-01	3.7815130793742685e-01	1.9755239218445289e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3799999999999999e+00	9.1949397628059459e-01	3.7663969086107935e-01	1.9762879897999139e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3850000000000002e+00	9.2131377214359056e-01	3.7509844568556050e-01	1.9770438709683897e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3900000000000001e+00	9.2318518580600739e-01	3.7352746537933579e-01	1.9777916178420083e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3950000000000000e+00	9.2510834722787949e-01	3.7192664084591981e-01	1.9785312823479357e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.3999999999999999e+00	9.2708338996285578e-01	3.7029586091629801e-01	1.9792629158520605e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.4050000000000002e+00	9.2911045116747615e-01	3.6863501234120938e-01	1.9799865691625589e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.4100000000000001e+00	9.3118967161069399e-01	3.6694397978327969e-01	1.9807022925334234e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.4150000000000000e+00	9.3332119568365357e-01	3.6522264580901265e-01	1.9814101356679541e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.4199999999999999e+00	9.3550517140971656e-01	3.6347089088063517e-01	1.9821101477222081e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.4250000000000003e+00	9.3774175045474162e-01	3.6168859334779557e-01	1.9828023773084149e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.4300000000000002e+00	9.4003108813761693e-01	3.5987562943911522e-01	1.9834868724983523e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.4350000000000001e+00	9.4237334344104584e-01	3.5803187325359459e-01	1.9841636808266834e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.4399999999999999e+00	9.4476867902258821e-01	3.5615719675186813e-01	1.9848328492942584e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.4449999999999998e+00	9.4721726122595518e-01	3.5425146974731492e-01	1.9854944243713788e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.4500000000000002e+00	9.4971926009256180e-01	3.5231455989701521e-01	1.9861484520010242e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.4550000000000001e+00	9.5227484937333451e-01	3.5034633269256266e-01	1.9867949776020426e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.4600000000000000e+00	9.5488420654077855e-01	3.4834665145072136e-01	1.9874340460723050e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.4649999999999999e+00	9.5754751280130102e-01	3.4631537730393475e-01	1.9880657017918235e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.4700000000000002e+00	9.6026495310779647e-01	3.4425236919068203e-01	1.9886899886258322e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.4750000000000001e+00	9.6303671617248887e-01	3.4215748384568151e-01	1.9893069499278344e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.4800000000000000e+00	9.6586299448003821e-01	3.4003057578994272e-01	1.9899166285426126e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.4849999999999999e+00	9.6874398430090791e-01	3.3787149732066257e-01	1.9905190668092050e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.4900000000000002e+00	9.7167988570499264e-01	3.3568009850096836e-01	1.9911143065638441e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.4950000000000001e+00	9.7467090257551436e-01	3.3345622714950562e-01	1.9917023891428633e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.5000000000000000e+00	9.7771724262318038e-01	3.3119972882987059e-01	1.9922833553855672e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.5049999999999999e+00	9.8081911740060668e-01	3.2891044683988385e-01	1.9928572456370666e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.5100000000000002e+00	9.8397674231701049e-01	3.2658822220070965e-01	1.9934240997510824e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.5150000000000001e+00	9.8719033665316913e-01	3.2423289364581459e-01	1.9939839570927114e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.5200000000000000e+00	9.9046012357664759e-01	3.2184429760976924e-01	1.9945368565411601e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.5249999999999999e+00	9.9378633015729601e-01	3.1942226821688924e-01	1.9950828364924464e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.5300000000000002e+00	9.9716918738301918e-01	3.1696663726971519e-01	1.9956219348620639e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.5350000000000001e+00	1.0006089301758176e+00	3.1447723423733337e-01	1.9961541890876160e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.5400000000000000e+00	1.0041057974081007e+00	3.1195388624353299e-01	1.9966796361314154e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.5449999999999999e+00	1.0076600319192757e+00	3.0939641805480034e-01	1.9971983124830512e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.5500000000000003e+00	1.0112718805326122e+00	3.0680465206814989e-01	1.9977102541619238e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.5550000000000002e+00	1.0149415940723827e+00	3.0417840829879100e-01	1.9982154967197434e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.5600000000000001e+00	1.0186694273812791e+00	3.0151750436762909e-01	1.9987140752430022e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.5649999999999999e+00	1.0224556393381135e+00	2.9882175548859924e-01	1.9992060243554091e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.5699999999999998e+00	1.0263004928757926e+00	2.9609097445583488e-01	1.9996913782202950e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.5750000000000002e+00	1.0302042549995800e+00	2.9332497163066684e-01	2.0001701705429840e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.5800000000000001e+00	1.0341671968056365e+00	2.9052355492845422e-01	2.0006424345731348e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.5850000000000000e+00	1.0381895934998466e+00	2.8768652980524423e-01	2.0011082031070515e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.5899999999999999e+00	1.0422717244169306e+00	2.8481369924426347e-01	2.0015675084899578e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.5950000000000002e+00	1.0464138730398427e+00	2.8190486374223500e-01	2.0020203826182454e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.6000000000000001e+00	1.0506163270194573e+00	2.7895982129552443e-01	2.0024668569416892e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.6050000000000000e+00	1.0548793781945458e+00	2.7597836738611159e-01	2.0029069624656293e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.6099999999999999e+00	1.0592033226120412e+00	2.7296029496738777e-01	2.0033407297531265e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.6150000000000002e+00	1.0635884605475994e+00	2.6990539444977801e-01	2.0037681889270829e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.6200000000000001e+00	1.0680350965264502e+00	2.6681345368618520e-01	2.0041893696723361e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.6250000000000000e+00	1.0725435393445459e+00	2.6368425795725814e-01	2.0046043012377175e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.6299999999999999e+00	1.0771141020900055e+00	2.6051758995648061e-01	2.0050130124380856e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.6350000000000002e+00	1.0817471021648566e+00	2.5731322977507970e-01	2.0054155316563276e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.6400000000000001e+00	1.0864428613070762e+00	2.5407095488675480e-01	2.0058118868453279e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.6450000000000000e+00	1.0912017056129379e+00	2.5079054013222513e-01	2.0062021055299128e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.6499999999999999e+00	1.0960239655596524e+00	2.4747175770359151e-01	2.0065862148087579e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.6550000000000002e+00	1.1009099760283205e+00	2.4411437712851855e-01	2.0069642413562740e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.6600000000000001e+00	1.1058600763271882e+00	2.4071816525422809e-01	2.0073362114244562e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.6650000000000000e+00	1.1108746102152105e+00	2.3728288623130858e-01	2.0077021508447084e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.6699999999999999e+00	1.1159539259259228e+00	2.3380830149733609e-01	2.0080620850296382e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.6750000000000003e+00	1.1210983761916231e+00	2.3029416976030773e-01	2.0084160389748185e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.6800000000000002e+00	1.1263083182678706e+00	2.2674024698188514e-01	2.0087640372605273e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.6850000000000001e+00	1.1315841139582918e+00	2.2314628636044709e-01	2.0091061040534530e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.6899999999999999e+00	1.1369261296397075e+00	2.1951203831395044e-01	2.0094422631083693e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.6949999999999998e+00	1.1423347362875764e+00	2.1583725046259816e-01	2.0097725377697926e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.7000000000000002e+00	1.1478103095017547e+00	2.1212166761131271e-01	2.0100969509735949e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.7050000000000001e+00	1.1533532295325837e+00	2.0836503173201393e-01	2.0104155252486002e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.7100000000000000e+00	1.1589638813072929e+00	2.0456708194570056e-01	2.0107282827181518e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.7149999999999999e+00	1.1646426544567323e+00	2.0072755450433324e-01	2.0110352451016418e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.7200000000000002e+00	1.1703899433424307e+00	1.9684618277251895e-01	2.0113364337160284e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.7250000000000001e+00	1.1762061470839817e+00	1.9292269720899410e-01	2.0116318694773074e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.7300000000000000e+00	1.1820916695867605e+00	1.8895682534790689e-01	2.0119215729019699e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.7349999999999999e+00	1.1880469195699725e+00	1.8494829177989514e-01	2.0122055641084251e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.7400000000000002e+00	1.1940723105950377e+00	1.8089681813296160e-01	2.0124838628184007e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.7450000000000001e+00	1.2001682610943101e+00	1.7680212305314116e-01	2.0127564883583053e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.7500000000000000e+00	1.2063351944001348e+00	1.7266392218496335e-01	2.0130234596605798e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.7549999999999999e+00	1.2125735387742476e+00	1.6848192815170476e-01	2.0132847952650037e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.7600000000000002e+00	1.2188837274375157e+00	1.6425585053543248e-01	2.0135405133199886e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.7650000000000001e+00	1.2252661986000202e+00	1.5998539585683610e-01	2.0137906315838348e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.7700000000000000e+00	1.2317213954914903e+00	1.5567026755484645e-01	2.0140351674259680e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.7749999999999999e+00	1.2382497663920824e+00	1.5131016596604194e-01	2.0142741378281412e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.7800000000000002e+00	1.2448517646635100e+00	1.4690478830383774e-01	2.0145075593856179e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.7850000000000001e+00	1.2515278487805286e+00	1.4245382863745890e-01	2.0147354483083220e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.7900000000000000e+00	1.2582784823627742e+00	1.3795697787069550e-01	2.0149578204219645e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.7949999999999999e+00	1.2651041342069584e+00	1.3341392372043723e-01	2.0151746911691433e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.8000000000000003e+00	1.2720052783194244e+00	1.2882435069498663e-01	2.0153860756104129e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.8050000000000002e+00	1.2789823939490641e+00	1.2418794007215034e-01	2.0155919884253346e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.8100000000000001e+00	1.2860359656206009e+00	1.1950436987710526e-01	2.0157924439134911e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.8149999999999999e+00	1.2931664831682348e+00	1.1477331486003882e-01	2.0159874559954831e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
