1.0170000000000000e-02	5.6617648769285217e-03	2.1996569105333482e-02	1.5124644306649157e-01	1.7531794694090955e-02	1.4680168716354752e-02	8.6204053484139533e-03	1.5796158396876619e-01	1.1606798527345082e-02	1.1217974258174829e-02	3.5516793157033148e-02	3.1797794265776841e-01	2.0134441028451133e-02	1.5068403564384119e-02	8.8131109659556808e-03	1.8871274322048356e-01	1.3253062844003788e-02
1.0190000000000001e-02	9.8582505713068237e-03	2.5178802399215869e-02	1.6012659694560427e-01	2.2926550630992533e-02	1.2086546745914488e-02	9.8786519034393238e-03	1.8904123326568148e-01	1.7766121140294161e-02	1.3419936212197444e-02	3.2617961762124649e-02	2.7544913793937659e-01	2.2215431453871178e-02	1.4611298306872951e-02	7.7159121011690134e-03	1.7248110712298931e-01	1.4626461498924024e-02
1.0210000000000000e-02	1.2857999319900570e-02	2.7877401302098162e-02	1.4255373749917016e-01	2.1850568535950961e-02	9.4766830453463582e-03	8.9785820515470554e-03	1.7177940178622012e-01	1.8915222830432090e-02	2.1376926775854378e-02	4.1594556026098010e-02	2.8980099475727450e-01	2.7651384482769496e-02	1.1688354722892086e-02	6.4631156115496757e-03	1.7116188239169702e-01	1.5973188861172556e-02
1.0230000000000001e-02	7.8582772375677262e-03	2.9862195541236168e-02	1.2881298995371288e-01	2.3810345181262824e-02	9.9341607911012184e-03	9.7000697123086326e-03	1.4369390871034193e-01	1.5151676582928316e-02	1.5827686367643222e-02	5.3717264319833431e-02	3.1651199148772341e-01	3.3579650943996731e-02	9.6881685023639582e-03	8.1643274356422348e-03	1.7648218488197867e-01	1.7205102350333349e-02
1.0250000000000000e-02	8.0942989454362412e-03	3.1238889100402758e-02	1.3422705677438007e-01	2.6109181757398455e-02	9.9016999792815655e-03	1.0209731830779204e-02	1.4313905680379385e-01	1.5133671617552188e-02	1.5388543950669209e-02	5.3436321699548837e-02	3.0821041648906505e-01	3.4607292768928134e-02	1.0127603100485928e-02	9.1852307162581942e-03	1.7362500124557625e-01	1.7366003220418917e-02
1.0270000000000001e-02	3.9368094985034645e-03	4.8059669409990825e-02	1.6155232086806831e-01	4.2147222520240488e-02	6.5003151341415230e-03	8.8770087018585752e-03	1.3301270933932857e-01	1.8761602708861166e-02	6.2271433496192555e-03	6.4036898446527837e-02	2.9702227161783029e-01	4.4275870645022114e-02	7.5283192877314935e-03	7.9569009537263542e-03	1.3372900385670036e-01	1.6375933661818189e-02
1.0290000000000001e-02	5.6497361254415086e-03	5.0561981568041502e-02	1.6492243938497919e-01	4.2747675062604858e-02	7.2498005367294376e-03	1.0692862946631836e-02	1.4257427338816439e-01	1.9255946347805510e-02	8.6395799266613393e-03	6.2078155164070802e-02	2.7852458583518813e-01	4.0657050683381026e-02	7.7904030376145204e-03	8.5708641058456370e-03	1.3371158661685134e-01	1.6373059269957604e-02
1.0310000000000001e-02	1.0627749012485324e-02	5.0775806100546168e-02	1.4793281656376253e-01	5.0349601670276821e-02	8.2702696650651664e-03	1.5526734807244660e-02	1.3206218481173654e-01	1.9052156350789433e-02	1.6653358383205669e-02	6.5656367491180465e-02	2.6162371355693331e-01	4.6864742645534960e-02	6.0544334432433792e-03	1.0433778403982897e-02	1.3842083353698942e-01	1.9695453556991819e-02
1.0330000000000001e-02	1.4751562475988727e-02	7.8559418434697853e-02	1.3987737872367986e-01	5.1132029912763069e-02	1.0508332860782389e-02	2.6713829024695573e-02	1.4958776587130176e-01	2.2888935944163507e-02	2.1320227618136029e-02	8.3303742274600884e-02	1.9610211433839023e-01	3.9107546256042250e-02	6.4212081664201228e-03	1.5587483376536032e-02	1.2484620306723551e-01	1.9292221654529054e-02
1.0350000000000002e-02	1.8306643795171523e-02	6.4301229787579572e-02	1.8827617527687981e-01	5.6981098847070720e-02	6.2314221956026369e-03	1.6439642105905910e-02	1.5176062692915041e-01	2.1901413688026762e-02	2.2538828663624756e-02	5.5400369323638184e-02	2.0785085068181050e-01	3.8099868392134653e-02	5.9917261087988893e-03	1.1976527331361883e-02	1.1795028006143639e-01	1.5993296811772077e-02
1.0370000000000001e-02	2.2696222906151604e-02	4.3580218699373618e-02	1.9228893715266368e-01	4.9413149702506924e-02	5.1798807530028185e-03	1.2024469034520884e-02	1.3413962273279312e-01	1.5558136242001251e-02	3.4461417960176904e-02	4.3991822248271022e-02	2.5083525656242883e-01	3.7664880429277715e-02	3.2686212344561947e-03	9.0675162541972876e-03	1.3114165791422497e-01	1.4688190173925952e-02
1.0390000000000002e-02	2.0472979223187384e-02	4.5499845748472163e-02	1.7593990341530877e-01	5.1490693567904665e-02	5.8144203783958466e-03	1.3547468541401530e-02	1.3501518703780066e-01	1.7271992973477330e-02	3.1130754290759184e-02	4.9289721113318689e-02	2.4857341945907502e-01	4.1499094030270585e-02	4.1037860193598582e-03	9.7629784491967634e-03	1.3388564644177436e-01	1.6702109310267707e-02
1.0410000000000001e-02	2.7512108788037015e-02	5.2110063220337788e-02	1.8019952693502303e-01	6.6014904002192176e-02	3.6061254454668912e-03	1.2913643047063973e-02	1.4520260005412292e-01	2.4505205802585618e-02	3.3380496158484839e-02	4.6313740340526717e-02	2.1538994270021783e-01	4.6478547366820930e-02	5.4077344089429723e-03	8.4953520937744893e-03	1.1457794554942685e-01	1.7892064086942206e-02
1.0430000000000000e-02	1.7345874144266273e-02	5.6125403420943416e-02	2.4094016661067258e-01	5.6997872391886840e-02	8.0112406484267786e-03	1.5186299341852812e-02	1.5599585687437162e-01	1.7152345497886443e-02	1.9132996023781320e-02	3.7714208309114108e-02	2.0350891778827615e-01	2.8006419414139002e-02	6.6394652688124703e-03	1.1231519681348862e-02	1.1312705727409056e-01	1.2884357310098722e-02
1.0450000000000001e-02	1.1864243868058457e-02	6.7003020990547738e-02	2.4693654270735588e-01	5.1801015245388063e-02	1.2593997385425023e-02	1.7182040075561820e-02	1.3731150940420392e-01	1.1616963712880348e-02	1.8507376145022049e-02	4.5596190397998344e-02	2.1898797471713261e-01	2.4259953877606755e-02	4.6296813521036137e-03	1.1661619230876047e-02	1.0898328990208687e-01	1.1064580987724639e-02
1.0470000000000000e-02	1.7008308757689140e-02	5.6610108255114172e-02	2.3129839456110712e-01	5.0853573894983434e-02	1.0162685619118090e-02	1.5564654979867486e-02	1.5710026825317480e-01	1.5337312978213403e-02	2.2180412292010683e-02	4.0670113189619647e-02	2.2051430655809887e-01	2.3879418484114446e-02	3.7644218822549974e-03	7.7958156141260089e-03	1.1501389364978651e-01	1.2246311030692606e-02
1.0490000000000001e-02	1.6186511928544881e-02	7.8885648276502310e-02	2.5034042318428246e-01	5.2801781393999644e-02	6.6279853813713532e-03	1.2168392465907795e-02	1.6031137529612516e-01	1.9995029395858895e-02	2.0987442045822598e-02	4.6081489644919864e-02	2.0323369806814295e-01	2.3392590458916670e-02	2.3914772793885595e-03	6.0609872185531351e-03	9.0925067822002506e-02	9.6101001396283296e-03
1.0510000000000000e-02	1.8382847212688205e-02	7.5803803268328779e-02	2.5424329848645261e-01	5.1321508108061589e-02	6.8768948372258942e-03	1.2360701130865759e-02	1.6857719432277665e-01	1.9946046164188928e-02	2.2091360568624471e-02	4.2507310509703043e-02	1.9795250010043067e-01	2.1304651744755161e-02	2.6389406563146326e-03	5.6841153593832896e-03	9.0936458063764464e-02	9.3723694664035774e-03
1.0530000000000001e-02	2.2868984289291832e-02	6.3884260313985655e-02	2.3190656574056762e-01	3.6240441964530502e-02	6.9206253721407736e-03	1.0931065336518050e-02	1.8406078497682207e-01	1.7566761201484378e-02	2.8705191676809877e-02	4.2432150687063089e-02	2.1885226017853071e-01	1.7723389277002649e-02	2.7588362302477841e-03	4.6563736726739670e-03	1.0199601193000531e-01	8.4962971522974176e-03
1.0550000000000000e-02	1.7124160298197529e-02	5.8404717703257412e-02	2.2248599120391019e-01	4.6126138075740584e-02	5.6552866359961557e-03	1.0377775153244994e-02	1.4954665313457655e-01	1.7474236153679320e-02	2.6078786389244216e-02	4.6519180408202764e-02	2.4274046280011655e-01	2.7805047200093976e-02	2.1595304080830194e-03	5.8509258362527596e-03	1.1060335758040385e-01	1.1047751018972388e-02
1.0570000000000001e-02	2.3322281511868558e-02	5.9814395451122243e-02	2.4577967863673630e-01	6.0708189829392412e-02	5.4497275075675710e-03	1.2142992183433591e-02	1.3732655783621961e-01	1.8522276709374758e-02	2.9953132450057221e-02	4.0042546668444132e-02	2.1312806827845060e-01	3.0413058247438868e-02	1.9451063449395024e-03	6.5342434338290156e-03	1.0307357805625814e-01	1.1844166854838970e-02
1.0590000000000000e-02	2.4256429827977738e-02	4.1169627898750234e-02	2.6663578881795907e-01	6.1482046939439497e-02	4.7364287599070496e-03	8.6357723456140460e-03	1.1752890931254198e-01	1.5436179411877129e-02	3.2632174976917734e-02	2.8809201775672078e-02	2.4218562647433978e-01	3.1395702513368637e-02	2.3249364617398192e-03	4.4585041124785346e-03	1.0664183999859357e-01	1.1670830372798339e-02
1.0610000000000001e-02	2.9337029086972482e-02	3.7561366027147984e-02	2.9034789736576527e-01	6.1549595086255050e-02	4.5845357537148976e-03	8.2022357146276283e-03	1.0950210204570045e-01	1.3881032977172103e-02	3.7631525608015602e-02	2.4143035622493560e-02	2.3311978151640475e-01	2.9132159613245875e-02	2.0612326136698663e-03	4.2510148296118783e-03	1.0399615502640830e-01	1.0699301112772867e-02
1.0630000000000001e-02	2.5606512419098275e-02	3.6076982981892484e-02	2.6715021469931666e-01	5.4543196153169216e-02	7.0148125556217409e-03	1.0418053753337122e-02	9.8030398045226078e-02	1.1770322202840992e-02	4.1314608036285970e-02	2.9422918974157448e-02	2.5213571061597634e-01	3.0347126221021009e-02	8.2953197327845728e-04	4.9165409278277665e-03	1.1876803991271194e-01	1.1655030528219619e-02
1.0650000000000001e-02	2.6494036340992712e-02	3.4965244908234917e-02	2.6667935399014880e-01	5.3581787496672521e-02	6.5812949116992826e-03	9.8581337794880538e-03	9.5802823884266780e-02	1.1267117854878148e-02	4.3421844276355780e-02	2.8868194915506552e-02	2.5656142085058548e-01	3.0454020967405532e-02	7.6428849991813620e-04	4.7621560193457481e-03	1.1851375246172176e-01	1.1424528842761900e-02
1.0670000000000001e-02	2.6748809740636512e-02	3.5579400968281875e-02	2.4356404798120923e-01	5.9866666073563689e-02	4.7470717162665854e-03	1.0196325424909534e-02	1.0325490842636738e-01	1.4664825126142778e-02	3.9546393818693078e-02	3.1344083838140642e-02	2.4965222124259628e-01	3.8053721112837384e-02	2.1453030907169482e-03	5.6967527660076621e-03	1.2149619198098530e-01	1.3443276692623145e-02
1.0690000000000002e-02	3.5522717441056520e-02	3.8693367898450806e-02	2.0674798046939277e-01	6.7795271186412306e-02	2.0757219147818457e-03	8.3468656357069924e-03	1.0088653248706934e-01	1.8994917183977479e-02	5.4885758919035535e-02	3.6534005168824685e-02	2.4510357441299943e-01	4.8209020623770284e-02	3.7037323757521715e-03	3.4691384767921115e-03	1.1323185193703084e-01	1.5799543868923644e-02
1.0710000000000001e-02	4.3075827746529266e-02	2.7261752586157737e-02	1.6356453664780110e-01	6.1428749973831728e-02	2.0323991077870330e-03	7.7109807771846145e-03	1.0906065358685535e-01	2.2166004979624836e-02	6.9994513383921639e-02	3.2605022046869651e-02	2.4420008714436112e-01	5.5987792891406742e-02	7.5825337351600151e-03	3.2067741059931998e-03	1.3057404330780559e-01	1.9548327978687240e-02
1.0730000000000002e-02	5.7153577126277666e-02	2.3967612583739726e-02	1.6849191878401351e-01	5.8894224514500014e-02	2.0823624166966116e-03	7.6499277214912339e-03	1.3399230966670519e-01	2.6217494078942465e-02	7.5468778152559812e-02	2.4816582184160930e-02	2.1225517889363146e-01	4.5634176676044719e-02	1.0563877867656089e-02	2.7604068755084279e-03	1.3146100898279653e-01	1.8590563475253188e-02
1.0750000000000001e-02	5.4895385168020505e-02	2.9544387947033256e-02	2.0612129704647475e-01	7.9514028306951381e-02	2.0070307445810838e-03	9.7269831906037149e-03	1.1824975454117766e-01	2.4903829338144237e-02	6.0387452112770953e-02	2.4304869592922832e-02	1.9630889348778230e-01	4.6985931330107193e-02	9.1054334819887662e-03	3.9587654889087255e-03	1.1561271349101432e-01	1.8373244731492426e-02
1.0770000000000000e-02	6.6571345640700663e-02	2.2707468140313099e-02	2.0579034472629995e-01	7.4521829861210684e-02	1.8393412884249328e-03	1.0209636608681459e-02	1.2956001290312122e-01	2.3110423960211270e-02	6.7850937930995364e-02	1.8404000399819754e-02	1.8120137363778688e-01	4.0639998073987257e-02	9.8618430427418659e-03	4.8869060133524623e-03	1.2443875979477971e-01	1.8405777977551510e-02
1.0790000000000001e-02	7.6212931776321116e-02	2.4926579515985370e-02	2.2318597334631995e-01	9.5279994219451380e-02	1.3821523277443553e-03	1.1572020554051959e-02	1.1121771754438314e-01	2.2672977932320496e-02	6.7304940730576801e-02	1.6879169079840470e-02	1.5646313155910305e-01	4.4431630796703106e-02	1.0682040943423421e-02	6.1603349828395606e-03	1.1232114439623610e-01	1.9307260294676141e-02
1.0810000000000000e-02	7.4976722639687465e-02	2.4693651845412799e-02	2.3817180054463588e-01	9.7369588616264185e-02	1.7825078898667628e-03	1.0370646991328135e-02	1.0182918098164760e-01	2.2545208224754813e-02	6.4662715277911995e-02	1.5960245965471145e-02	1.6242565115166244e-01	4.4428936685732223e-02	1.1851884011197883e-02	5.1286246213205957e-03	1.0585338706204499e-01	1.7949247491037119e-02
1.0830000000000001e-02	6.5727416539225328e-02	2.3866347375394770e-02	2.3122783062162230e-01	8.8749918102997261e-02	2.2756435835707628e-03	9.7684074278000313e-03	1.1115884577028637e-01	2.3109835066872239e-02	6.0544776686131146e-02	1.6667816234984742e-02	1.7930602423442324e-01	4.3713716355562669e-02	1.1544637073428976e-02	4.7460266021146294e-03	1.0989269500799265e-01	1.7700063317568536e-02
1.0850000000000000e-02	7.4477734236921139e-02	2.0947267326132554e-02	2.2936174048081442e-01	8.9827946900167890e-02	2.0816100240499428e-03	1.0251000096448321e-02	8.5548402221695435e-02	1.8609720253875871e-02	7.6734251333380354e-02	1.6373713310745965e-02	1.8231025153091696e-01	4.6178484031302612e-02	1.1860181670045543e-02	3.6991553559333353e-03	1.1313040534800876e-01	1.8608135879540660e-02
1.0870000000000001e-02	7.1149287832168825e-02	1.6683184203711041e-02	2.1199171236867853e-01	8.6388315248427397e-02	2.5863186353918990e-03	8.6949723901981971e-03	8.9918712725398545e-02	1.9625874732026462e-02	8.0639847907101658e-02	1.3786213100877694e-02	2.0097932479062014e-01	4.9186168537533867e-02	1.3109277705339688e-02	3.3839260394478102e-03	1.1276330066952887e-01	1.9113563113527490e-02
1.0890000000000000e-02	7.0112417948592937e-02	1.6473210590328916e-02	2.2089200177757029e-01	8.2892039586323574e-02	2.6515444868192117e-03	8.8753943671349821e-03	8.5553486944468640e-02	1.7687122871235327e-02	8.0560019424274557e-02	1.3937101427420190e-02	2.0553735697240366e-01	4.6185973694336718e-02	1.2286231051399454e-02	2.9406112287742353e-03	1.1497396035096907e-01	1.8441527277927871e-02
1.0910000000000001e-02	6.0117262292482529e-02	2.1913746123167668e-02	2.4653438498071095e-01	8.2573775093376378e-02	4.6976378582677990e-03	1.2504450353950491e-02	9.7165090133101623e-02	1.8995471837095285e-02	5.4941907565568111e-02	1.7253084634128221e-02	1.8696645709521020e-01	3.9929010501725273e-02	1.1629758338471758e-02	4.5003528158397178e-03	1.2224072527024563e-01	1.8036885106636591e-02
1.0930000000000000e-02	6.3386149031493894e-02	2.1335083455034435e-02	2.2198846347396026e-01	8.4598541344843001e-02	4.7473712609398967e-03	1.2639403287101095e-02	9.8917330314997567e-02	2.1131047391039704e-02	6.0754375782960918e-02	1.8016604985475138e-02	1.8475617076361578e-01	4.5415758527663629e-02	1.3670375211117853e-02	4.9271715380592119e-03	1.2393778701889889e-01	1.9778366612775069e-02
1.0950000000000001e-02	6.9062502829336195e-02	2.1883909456953583e-02	2.1895858922262296e-01	8.8135377851716629e-02	4.2810095833656931e-03	1.2401448427032603e-02	1.0259220154221033e-01	2.3370157940935030e-02	6.3459284174109995e-02	1.7513258459909462e-02	1.7365979311415375e-01	4.5379109768443823e-02	1.4567698855374834e-02	4.6695738300418553e-03	1.1998603374486337e-01	2.0080051198905553e-02
1.0970000000000001e-02	6.5073014264843507e-02	1.9902923591863735e-02	2.5316143581247741e-01	8.7650105325789374e-02	6.7106433742338241e-03	1.4895477406925694e-02	1.0008086586317129e-01	1.9206764359697169e-02	5.0409700660774194e-02	1.4648986076150877e-02	1.7065658114035762e-01	3.6800383511995764e-02	1.4144424544603060e-02	5.3906619518256562e-03	1.2231337593937001e-01	1.8954656175897158e-02
1.0990000000000002e-02	6.4307956357204182e-02	2.4539472389626057e-02	2.5378742178227875e-01	9.1641044601057750e-02	5.3310677265513652e-03	1.4109911890421864e-02	1.0363613030857710e-01	2.2371172597502820e-02	4.9199733911799409e-02	1.6816328402972380e-02	1.6608676907686190e-01	3.7508653385668216e-02	1.2903673951534654e-02	4.4826039344083510e-03	1.1462180556415894e-01	1.8656254119351654e-02
1.1010000000000001e-02	7.8020339303253666e-02	2.4642119350399852e-02	2.9754914073927424e-01	1.1743678233810029e-01	7.4603180615299440e-03	2.0505456869162747e-02	8.2327938902334558e-02	1.5927930538685971e-02	4.1494301400380039e-02	1.2018767048491997e-02	1.2589830329431809e-01	3.0096567858545004e-02	1.4278272395383457e-02	7.7443336072045271e-03	1.0457750820259443e-01	2.0021920090316336e-02
1.1030000000000002e-02	8.0360592844078066e-02	2.1333441434031510e-02	2.8923660462115003e-01	1.1503214181620976e-01	7.1898666062353862e-03	2.0692458548937635e-02	8.4720149525017496e-02	1.4776273173300892e-02	4.4900701022360837e-02	1.0938833683112402e-02	1.2683247387422616e-01	3.0401688666137412e-02	1.4705017875491859e-02	8.2463588129429791e-03	1.0985032967373888e-01	2.0783067823004795e-02
1.1050000000000001e-02	8.5670044054375616e-02	2.1507687197011842e-02	2.9059816644518771e-01	1.2228899272218671e-01	6.7313958170431643e-03	2.1992044098786290e-02	8.0590771790546314e-02	1.3999680704154418e-02	4.5820866698769093e-02	1.0358949706309411e-02	1.1681123989520042e-01	3.0106361681855178e-02	1.4944436430080338e-02	9.0414664014881220e-03	1.0787760469133728e-01	2.1660291665644392e-02
1.1070000000000002e-02	8.7678007224790050e-02	2.1067230160500348e-02	3.4331621500201404e-01	1.1246078327864520e-01	8.1896592069638386e-03	1.5434814385885736e-02	8.4520010595438844e-02	1.6797650755870992e-02	3.5430814945594941e-02	7.7735688742893785e-03	1.1048162538207511e-01	2.2855188917282474e-02	1.7046698768588723e-02	7.2130630942188320e-03	9.3869699711234517e-02	1.5864969696579211e-02
1.1090000000000001e-02	1.0041559525427272e-01	1.7113442624350533e-02	3.4132506058214879e-01	1.1136187622521097e-01	8.1950958653820537e-03	1.4406774871301273e-02	6.4498321277904433e-02	1.4137791496347162e-02	4.5249466807215581e-02	6.6865056486497491e-03	1.1283582421507619e-01	2.6446278817833822e-02	1.9224742078563124e-02	7.4844669842593489e-03	9.5103148699984749e-02	1.5515608551474278e-02
1.1110000000000000e-02	8.4901619406696063e-02	2.1703773187899945e-02	3.0820073425105254e-01	1.1126201852195895e-01	8.3706096930461649e-03	1.4639542501947749e-02	8.3232808948830311e-02	1.7303985700057260e-02	4.1110573189634632e-02	9.4484216313510064e-03	1.2674797725899803e-01	3.1547709696784776e-02	1.9660170434740193e-02	9.2972164663287574e-03	9.6141231548604128e-02	1.6431607562041657e-02
