1.0350000000000002e-02	8.8097404758987110e-03	1.9829029029921627e-01	9.6351736639983157e-02	1.0160790431095078e-01	1.0845975415854891e-02	2.8154739092852051e-02	4.5983692145433137e-02	4.2420798822778480e-02	1.2055858144860460e-02	1.7419383068211927e-01	9.1408678315789957e-02	1.0150326327896042e-01	1.2778973693188318e-02	1.4694218753951048e-02	4.5062450311777649e-02	1.5837849616367583e-02
1.0370000000000001e-02	5.4864787822496448e-03	1.8267247977573589e-01	7.9485137859868993e-02	1.2058747874964748e-01	8.8888464851240700e-03	2.6407807268852314e-02	2.9929466182148957e-02	4.3711899435425125e-02	8.9044268229034901e-03	1.8656708965947746e-01	8.7591496173891920e-02	1.3322863885492428e-01	1.0328379155821552e-02	1.5855776170479771e-02	3.8887134868823010e-02	2.1467463754603313e-02
1.0390000000000002e-02	5.5069477491003363e-03	1.7692107505138527e-01	8.0162854909196085e-02	1.1082612779918510e-01	9.6396957595103819e-03	2.7001651247023663e-02	3.3518178828816692e-02	4.1592671050145809e-02	9.7982361696214593e-03	1.9124772526921494e-01	9.5210129768198412e-02	1.2731940239551703e-01	1.0870779522234163e-02	1.4941962116231031e-02	4.3614182456443155e-02	2.1828379908154869e-02
1.0410000000000001e-02	4.5352797316040539e-03	1.7607221595123088e-01	9.8397495295536944e-02	1.2197719655908749e-01	8.2905703263137145e-03	2.0742828268846016e-02	4.7027289548506337e-02	4.9782001860217223e-02	6.6415758669750007e-03	1.5781588667470553e-01	9.8865480385582849e-02	1.2149250335890484e-01	1.0379338201571163e-02	9.4216364085022413e-03	4.7277068917982425e-02	2.1281632644414725e-02
1.0430000000000000e-02	1.0842251779770844e-02	2.3016069704016359e-01	9.5246860784930651e-02	1.2046799416549965e-01	1.1081801227590659e-02	3.4506283245881932e-02	3.4165293220068262e-02	4.6031890795218973e-02	1.1109545694537403e-02	1.6290070776460033e-01	6.7932867337282252e-02	9.7407198757237523e-02	1.2242654461075904e-02	1.8644364880157107e-02	3.3482197701066710e-02	1.3777391144897455e-02
1.0450000000000001e-02	1.2762841632651945e-02	2.3931604546586188e-01	9.5355834928345470e-02	1.0608710465209845e-01	1.2537307290300573e-02	4.0129289353900199e-02	2.9142987821520427e-02	4.5393187994035071e-02	1.2642154557925056e-02	1.7392945337525398e-01	6.8997823519515153e-02	8.7989057261671236e-02	1.1238584504478191e-02	1.9871142784694342e-02	3.2715047877733702e-02	1.1892136979986747e-02
1.0470000000000000e-02	1.0211244240461610e-02	2.3287086334800300e-01	8.8415607149157666e-02	1.2021059433020793e-01	1.1431488242053256e-02	3.8442496390507119e-02	3.1917766497791510e-02	5.2597776089023579e-02	1.1797589570306384e-02	1.6998712382310266e-01	6.6343036698083765e-02	9.4247352897654554e-02	8.5962270512416634e-03	1.3083597653934513e-02	3.2455022768184447e-02	1.7392213250259220e-02
1.0490000000000001e-02	1.3434497945895458e-02	2.6585659922672761e-01	1.0368874915067355e-01	1.0857234267167809e-01	8.3078272163246009e-03	2.7076745213518046e-02	3.8906339050238464e-02	5.8460493053614435e-02	1.2071729726801596e-02	1.5829294184530712e-01	6.8613676164233084e-02	8.1601925111379384e-02	6.2223686491367789e-03	8.8817883669189204e-03	2.8559894557382025e-02	1.1452082050143579e-02
1.0510000000000000e-02	1.2166160250865926e-02	2.7081413349282663e-01	1.0134300318313841e-01	1.1425210523173210e-01	8.3030065136997771e-03	2.8889773512464592e-02	3.8863527143742395e-02	6.1087684716893478e-02	1.0762313604567088e-02	1.5481324548470929e-01	6.3123742788640996e-02	8.1189238112154657e-02	6.1350979538056932e-03	8.4696525582006830e-03	2.7744043655483584e-02	1.2043271797048383e-02
1.0530000000000001e-02	1.0169359609948790e-02	2.6734847841429954e-01	7.6031512976418858e-02	1.1505020512692371e-01	6.8381618322533822e-03	3.0186826903316154e-02	3.5233781400393960e-02	6.4300344500964571e-02	1.0561919588738337e-02	1.8024766348855409e-01	5.6225596722108709e-02	9.2795591115464593e-02	5.2456934678032831e-03	7.6589534039089068e-03	2.6240010256866685e-02	1.5865901192006451e-02
1.0550000000000000e-02	9.5340749236000090e-03	2.3577442814330832e-01	8.3753050919687558e-02	1.1094417010380810e-01	7.2868366666859101e-03	2.5570453059878449e-02	3.1447450915318614e-02	5.3589925694679012e-02	1.1731031292214948e-02	1.8828172040194247e-01	7.4979105097051885e-02	1.0420100262974055e-01	5.9925169930102103e-03	1.0617130603764456e-02	3.0137535447870342e-02	1.6159567107410799e-02
1.0570000000000001e-02	7.9180564813180927e-03	2.2821572530293854e-01	1.0522745848428436e-01	1.3111007411426512e-01	9.4086645256089684e-03	2.8353021559015864e-02	3.1689827095507266e-02	5.2685538172888915e-02	8.8226782950721824e-03	1.5234678047103234e-01	7.6536045472173408e-02	1.0223121275888804e-01	6.7916112656205355e-03	1.2861608876955651e-02	3.1031141452820123e-02	1.4770555671587103e-02
1.0590000000000000e-02	8.2924077870925525e-03	2.1809158050861038e-01	9.6028762923422328e-02	1.5292068354728475e-01	8.8199889881014557e-03	2.4957286412970712e-02	2.2546961090042693e-02	5.7117159949602335e-02	8.9471276915853055e-03	1.4957207159845781e-01	7.3525505330963567e-02	1.1746890925552404e-01	5.7008747538819073e-03	1.2829695545233017e-02	2.5407386053783877e-02	1.7773598563417262e-02
1.0610000000000001e-02	7.5156489374467962e-03	2.1754607825305686e-01	9.7075445342844457e-02	1.7082370144963838e-01	9.4359548198845507e-03	2.6878425205087864e-02	1.9220004767820157e-02	5.6799670487695943e-02	7.5692714447699932e-03	1.3642785813111580e-01	6.7697432710081218e-02	1.2263412241272388e-01	6.0280100509532116e-03	1.4890403913692606e-02	2.2493265184776942e-02	1.6964706888386940e-02
1.0630000000000001e-02	6.4622880377555158e-03	2.0531512730203422e-01	8.7383556949629501e-02	1.5829465173676766e-01	1.2029647958111202e-02	3.6614110298045136e-02	1.4734265386385777e-02	4.5332638986188604e-02	9.4411281621272752e-03	1.5607501814420499e-01	7.1224880772299284e-02	1.2901812393352774e-01	6.4881580024093036e-03	1.9707933225566836e-02	2.3267780524782011e-02	1.8610690580141295e-02
1.0650000000000001e-02	5.7408635747458348e-03	2.0323132025480278e-01	8.5978224955105459e-02	1.6050677835826943e-01	1.1338852087630523e-02	3.5424517139572780e-02	1.3978661360236828e-02	4.5689045984650574e-02	8.4847611176614053e-03	1.5705536390098479e-01	7.1250524195330095e-02	1.3350027033755357e-01	6.2589850990443681e-03	1.9867466021293138e-02	2.2918817923029872e-02	1.8775547690062313e-02
1.0670000000000001e-02	5.8534713964375788e-03	1.9147401181264917e-01	9.1158228285821916e-02	1.5125441624411717e-01	1.0717153848873803e-02	3.1270124327464517e-02	1.8843038088600592e-02	4.1673428275757290e-02	9.2834311937344555e-03	1.5863670512847086e-01	8.3353077436576758e-02	1.3419708441977862e-01	7.1131534532729995e-03	1.9952471051851144e-02	2.7044529420176031e-02	1.8175675616394344e-02
1.0690000000000002e-02	3.1299254612072191e-03	1.6352539443290276e-01	1.0055513208111666e-01	1.5858295817639129e-01	8.0154510011487337e-03	2.0821978035577407e-02	2.6295046302920521e-02	4.9081607964848152e-02	5.9361921119736915e-03	1.4261886291608167e-01	1.0290225414054414e-01	1.4553142924401222e-01	4.2751076653857823e-03	1.1386075244980046e-02	3.4144847801020624e-02	2.3197737419868993e-02
1.0710000000000001e-02	2.3421584187382416e-03	1.2770923481733404e-01	8.5681978156515654e-02	1.6470410057583032e-01	7.0563312496561507e-03	1.9186819271959723e-02	2.9432487777695273e-02	4.4493960631052425e-02	5.9584852488599816e-03	1.3825059371513024e-01	1.1216996551778781e-01	1.7604191589898671e-01	4.7726596332588259e-03	1.0794699088332015e-02	3.8944522693576809e-02	3.2460087305269253e-02
1.0730000000000002e-02	2.5560720850706167e-03	1.2505584770396225e-01	8.4688962900120915e-02	1.9513208451419578e-01	7.2343449387371576e-03	2.1833718443489213e-02	3.3735091340384951e-02	5.4391869792821124e-02	5.6857048623671037e-03	1.1393137935253392e-01	9.4388793624818557e-02	1.7182559285063537e-01	4.6976727098912473e-03	9.2860145055335113e-03	3.6196644388252985e-02	3.9360205987168356e-02
1.0750000000000001e-02	2.6303797051990163e-03	1.4848557989169048e-01	1.1114081641206935e-01	1.9212290930699844e-01	9.5094787427506145e-03	2.3363822831623794e-02	3.4005379793181405e-02	4.8578240568289827e-02	4.6772683468561073e-03	1.0889984820294903e-01	9.5833415195761981e-02	1.3858817660658126e-01	6.0170304331517641e-03	1.0941673361690904e-02	3.6733763213719413e-02	2.8472217387471469e-02
1.0770000000000000e-02	1.7468733494930249e-03	1.3845641120113286e-01	1.0408419182174231e-01	2.1470675556999205e-01	1.0298819933974981e-02	2.7044503419982185e-02	3.0863947346520915e-02	4.7912672298998454e-02	3.2337548262414773e-03	9.9432682166723629e-02	8.2693164000191041e-02	1.4854655995001242e-01	8.1184598007932231e-03	1.3404746324540286e-02	3.6023735700110637e-02	3.3432722289538107e-02
1.0790000000000001e-02	1.3378500543301025e-03	1.3746881654744447e-01	1.2827807890952062e-01	2.2312766861453992e-01	1.1562935848061591e-02	2.6746730246203960e-02	3.1666276500698011e-02	4.1966922000156753e-02	1.8335651421197380e-03	8.4167063794524197e-02	8.5637093179947568e-02	1.3486827251015668e-01	9.2990494941401474e-03	1.5420417111756483e-02	3.8085459097122701e-02	2.8533800949268905e-02
1.0810000000000000e-02	2.1885297127004523e-03	1.4536445330778441e-01	1.3053169444603543e-01	2.2480360918872086e-01	1.0968369772321247e-02	2.4847003484451981e-02	3.0971525599101130e-02	4.4529138023535433e-02	2.6013451183034774e-03	8.4608496663038379e-02	8.6616950289419292e-02	1.2878208704953481e-01	7.5824579839096785e-03	1.4243158814255882e-02	3.4696927468803804e-02	2.6664253078074112e-02
1.0830000000000001e-02	3.5216400683015020e-03	1.5231743903136505e-01	1.1896861513445249e-01	2.1247367180100549e-01	1.0214389770640740e-02	2.3833391131115076e-02	3.1604990457539138e-02	4.7764243287447376e-02	4.2622815156859130e-03	9.6327178380323411e-02	8.6831533218324528e-02	1.3078177282176978e-01	7.0970521444685131e-03	1.2773076606491275e-02	3.3816976763674046e-02	2.7411747867383054e-02
1.0850000000000000e-02	1.7559752517484811e-03	1.2748820045584647e-01	1.2045151284987701e-01	2.3653888153041852e-01	1.2236119514266121e-02	2.7150617511902946e-02	2.5398893099788773e-02	4.1519623065337186e-02	2.9748117653759288e-03	8.3995286865696434e-02	9.1956256836567732e-02	1.4233011236037371e-01	6.0022102973688882e-03	1.3441728894702330e-02	3.4825784564300598e-02	3.1933985136418555e-02
1.0870000000000001e-02	3.8436522256125303e-03	1.2961047632681749e-01	1.1049315908879556e-01	2.2293018679870155e-01	1.0259156280993047e-02	2.1360955299081826e-02	2.7041892609338754e-02	4.8433618463175267e-02	4.4803906915047292e-03	9.4576214131221290e-02	9.5168006616022136e-02	1.4669591150807770e-01	5.8633442576207792e-03	1.0660062261333762e-02	3.4864111309653875e-02	3.3718862132035961e-02
1.0890000000000000e-02	3.2744941434597035e-03	1.2998726366063543e-01	1.0806047530610911e-01	2.3051082643776055e-01	1.1052479838365010e-02	2.4069966356046364e-02	2.3981514100224807e-02	4.8075163914632582e-02	4.0717747706625401e-03	9.3974348512584002e-02	9.0942880420432692e-02	1.4761781171288973e-01	5.3865463048798252e-03	1.0865678821889234e-02	3.3160911230233459e-02	3.4967864469181327e-02
1.0910000000000001e-02	3.8601652031342738e-03	1.5522254569028260e-01	1.1186367268951505e-01	2.1796989272774739e-01	1.4705759696012934e-02	3.6160483278238606e-02	2.4444564785976699e-02	3.7676319307448185e-02	6.3153811268084944e-03	1.0122247147954551e-01	8.2527771471846326e-02	1.2237517808681775e-01	6.5852495216759434e-03	1.6094533699407783e-02	3.1943139164241859e-02	3.1032872071287916e-02
1.0930000000000000e-02	3.1077196090962332e-03	1.4512178565651063e-01	1.1229190068933019e-01	2.1182399292936357e-01	1.3677103251293799e-02	3.3132388920226262e-02	2.7837822360020976e-02	3.5289111460565820e-02	5.7253650757252365e-03	1.0266257963857892e-01	9.1119773504960283e-02	1.2760922872971867e-01	6.6704934528824559e-03	1.5999454917498282e-02	3.5595804985777579e-02	3.2335474818439534e-02
1.0950000000000001e-02	2.8517797308854798e-03	1.4213657693722490e-01	1.1701854075424854e-01	2.1865141046023037e-01	1.3081714198619004e-02	3.1210944603717115e-02	3.1434246414020484e-02	3.7347672943685135e-02	5.1551974255596624e-03	9.4899640959910880e-02	9.1373242182173423e-02	1.2382204125867592e-01	6.1714075433385307e-03	1.4459584118411403e-02	3.6787178150698888e-02	3.3598822318588503e-02
1.0970000000000001e-02	5.5845256962271019e-03	1.6146588333111603e-01	1.1568749149293785e-01	2.2138901151435803e-01	1.7444422631510231e-02	4.1012797735662306e-02	2.5795945644645820e-02	3.4012944018081040e-02	7.8731287076156623e-03	9.7396664687976628e-02	7.7279419036732078e-02	1.0573141920410833e-01	7.3048672306129112e-03	1.6568742248206800e-02	3.2360658847730893e-02	3.3092077972467694e-02
1.0990000000000002e-02	5.1075733947050540e-03	1.6506805132030816e-01	1.2366136344505990e-01	2.1909277014011680e-01	1.6087373359142027e-02	3.6858619067084229e-02	3.0369490482096015e-02	3.9737205287524599e-02	7.1311398164819262e-03	9.2592525498760417e-02	7.9769475407338683e-02	1.0002752438102111e-01	5.9823575948466752e-03	1.3469574521214073e-02	3.3329749048935993e-02	3.1715207235352878e-02
1.1010000000000001e-02	8.4769967615885410e-03	1.7744510526992857e-01	1.5018410741333754e-01	2.2553159805315504e-01	2.4674261281288985e-02	4.6926267857694597e-02	2.3978186980457703e-02	3.1806510052578729e-02	6.7605304606023452e-03	7.5853917075993843e-02	6.4871519891457688e-02	7.2550268141619606e-02	1.0252845011841519e-02	1.7843605471205577e-02	3.3084527510239055e-02	2.9759752767003562e-02
1.1030000000000002e-02	7.8799338832888088e-03	1.6829200871600028e-01	1.4492135230862346e-01	2.3338399971629073e-01	2.4833496262602860e-02	4.8666524232130276e-02	2.1834525646037627e-02	2.8670995918157114e-02	6.3131640279553642e-03	7.5979136959625840e-02	6.4154909050769940e-02	7.8728119895558696e-02	1.1304021090339383e-02	1.9161134650147117e-02	3.3870823463945994e-02	3.2005854178520275e-02
1.1050000000000001e-02	7.3306582599730694e-03	1.6349958324900335e-01	1.5305643112482220e-01	2.3813276845356329e-01	2.5895542630942618e-02	4.9379423035735108e-02	2.1312854010532505e-02	2.6612384068601978e-02	5.2692155658263656e-03	7.0309287291647690e-02	6.2877153113921544e-02	7.6161023964597105e-02	1.2142351106810024e-02	2.0168690741533487e-02	3.5329283740480423e-02	3.2523349642003145e-02
1.1070000000000002e-02	1.2990947035899890e-02	2.0642309245866813e-01	1.4215318187634143e-01	2.3930616400051904e-01	2.0379946203666347e-02	4.2103075841913008e-02	2.4156127849100675e-02	3.9979220077949115e-02	7.4768132176838854e-03	6.8964694208682314e-02	5.0499782490629398e-02	6.4652208019349580e-02	9.5518358486967950e-03	1.9211315506930074e-02	2.4655919135122075e-02	2.7495676228837220e-02
1.1090000000000001e-02	1.0382570390988582e-02	1.8200509060878547e-01	1.4179015742793685e-01	2.5647029871537580e-01	2.0436578805251224e-02	4.0331281888983869e-02	2.1073985693329030e-02	3.5808112170581774e-02	6.0385729670826213e-03	6.4937546987187247e-02	5.6103817174284455e-02	7.8281492919313911e-02	1.0392132366729980e-02	2.3692373736131790e-02	2.4304983032571593e-02	2.7951005115457988e-02
1.1110000000000000e-02	1.4605808461838506e-02	1.9658597662971147e-01	1.3801669133021591e-01	2.1446769974949259e-01	1.8813939740941463e-02	3.6023099871007581e-02	2.5380283165093519e-02	3.3715581420901523e-02	9.3566155615297207e-03	8.3301140841660848e-02	6.4259490349018622e-02	8.1634429677739845e-02	1.2362372968673487e-02	2.2706868479980644e-02	2.5921965281545226e-02	2.2848036470639412e-02
1.1130000000000001e-02	1.7728295248925725e-02	1.8745174159016137e-01	1.2438690535237688e-01	2.3213789623596037e-01	1.6423464996011682e-02	3.0852838540748488e-02	2.2053961185102874e-02	3.9506610837614385e-02	1.1135608183916549e-02	8.4648717704755835e-02	6.2832054208714058e-02	9.1917387216632340e-02	1.1072094821132356e-02	2.0561373652103431e-02	2.3093864570033533e-02	2.4197185655797090e-02
1.1150000000000000e-02	1.5634884967147680e-02	1.9355836664270559e-01	1.2288524889290460e-01	2.3545891964711727e-01	1.8243135497221195e-02	3.6899689204158273e-02	2.0181412800380882e-02	3.8803476678156881e-02	1.0061523214652071e-02	8.3487309240461521e-02	5.8411162559125956e-02	8.6125151346996012e-02	1.0482773141690259e-02	2.1614091478252686e-02	2.2531748071276721e-02	2.5621106617738278e-02
1.1170000000000001e-02	1.5650185670612413e-02	1.7504911547151067e-01	1.1952811254649842e-01	2.5601086516732841e-01	1.6181626058732385e-02	3.1220212856630000e-02	1.7865377230694795e-02	5.1332011902663635e-02	9.0439527615258780e-03	7.7423564245081553e-02	5.7838704069497482e-02	9.7601070326531911e-02	8.8322968827159645e-03	1.7486943750801471e-02	2.2076367316407358e-02	2.6859593742754095e-02
1.1190000000000000e-02	1.4952335065911470e-02	1.7117662648176277e-01	1.2017925483231323e-01	2.5579357052386242e-01	1.5634296189734873e-02	2.9950606803767606e-02	1.8892326364559238e-02	4.9903341449582139e-02	9.0417202087908228e-03	7.8687838703823149e-02	6.0651621289848162e-02	9.8746361087738460e-02	8.4596383159339650e-03	1.6855621887493507e-02	2.3178105111687372e-02	2.7896735683178964e-02
1.1210000000000001e-02	1.3460627639798745e-02	1.6289179685151647e-01	1.2657570821956099e-01	2.8149168557617854e-01	1.2622133022487133e-02	2.4051073556454017e-02	2.4664029914934927e-02	4.9213334875005885e-02	7.2984017284873273e-03	6.5398049369359015e-02	5.8777378669391520e-02	9.6563840877184198e-02	7.9116413739236235e-03	1.5431264424798290e-02	2.3282788715704637e-02	3.0366245185206635e-02
1.1230000000000000e-02	1.6037974633871716e-02	1.7517388891755142e-01	1.3699767948642261e-01	2.5207894288064953e-01	1.4553978612361115e-02	2.5367884784728637e-02	2.3683277421059901e-02	4.9184313472502711e-02	7.6442152706471143e-03	6.8705371679717978e-02	6.1914698151385311e-02	9.4711332396805736e-02	1.0125800576894455e-02	1.8494992792443616e-02	2.2723820813472784e-02	2.2601828109476918e-02
1.1250000000000001e-02	1.8879584484006007e-02	1.9650918637614501e-01	1.6474280738706712e-01	2.0211742170262120e-01	1.9364956379708326e-02	2.7952202478459521e-02	2.6914514370966570e-02	5.6197394599509218e-02	7.5935738565858077e-03	7.0811195102198465e-02	6.7734686577091821e-02	7.0033975138860990e-02	1.0001570445207062e-02	1.7832774533306867e-02	2.6051534641928869e-02	1.7262621926326719e-02
1.1270000000000001e-02	1.9265202422551239e-02	1.9473132180955616e-01	1.5557750602956977e-01	2.3346823612204609e-01	1.8268353031943987e-02	2.9102578850595806e-02	2.5243809565241453e-02	5.7756959485326137e-02	7.6837444780401614e-03	6.3447531868205773e-02	5.5511173099117204e-02	6.7638558060420101e-02	9.2595756795415211e-03	1.5396375353799880e-02	2.4929490125929359e-02	2.2719584018104425e-02
1.1290000000000001e-02	1.9680238554023496e-02	2.0170132203220933e-01	1.6390393162115383e-01	2.2378093334037696e-01	1.9342836196992553e-02	2.9511322316633601e-02	2.6384899445049265e-02	5.9742164389653594e-02	7.1165974708960623e-03	6.1762710492160353e-02	5.5104271165650580e-02	6.0088409009272169e-02	9.1152862538323096e-03	1.5810460076492155e-02	2.5302529645460477e-02	2.1652087990131092e-02
