;;;4.71149e-009;0.0573937
;;;4.71399e-009;0.0573174
;;;4.71649e-009;0.0572411
;;;4.71899e-009;0.0571579
;;;4.72149e-009;0.0570816
;;;4.72399e-009;0.0570053
;;;4.72649e-009;0.056929
;;;4.72899e-009;0.0568457
;;;4.73149e-009;0.0567695
;;;4.73399e-009;0.0566932
;;;4.73649e-009;0.0566169
;;;4.73899e-009;0.0565406
;;;4.74149e-009;0.0564643
;;;4.74399e-009;0.0563949
;;;4.74649e-009;0.0563186
;;;4.74899e-009;0.0562493
;;;4.75149e-009;0.0561799
;;;4.75399e-009;0.0561106
;;;4.75649e-009;0.0560412
;;;4.75899e-009;0.0559788
;;;4.76149e-009;0.0559163
;;;4.76399e-009;0.0558539
;;;4.76649e-009;0.0557984
;;;4.76899e-009;0.055736
;;;4.77149e-009;0.0556875
;;;4.77399e-009;0.055632
;;;4.77649e-009;0.0555834
;;;4.77899e-009;0.0555349
;;;4.78149e-009;0.0554933
;;;4.78399e-009;0.0554516
;;;4.78649e-009;0.05541
;;;4.78899e-009;0.0553754
;;;4.79149e-009;0.0553407
;;;4.79399e-009;0.0553129
;;;4.79649e-009;0.0552852
;;;4.79899e-009;0.0552644
;;;4.80149e-009;0.0552436
;;;4.80399e-009;0.0552297
;;;4.80649e-009;0.0552089
;;;4.80899e-009;0.055202
;;;4.81149e-009;0.055195
;;;4.81399e-009;0.0551881
;;;4.81649e-009;0.0551881
;;;4.81899e-009;0.0551881
;;;4.82149e-009;0.055195
;;;4.82399e-009;0.055202
;;;4.82649e-009;0.0552158
;;;4.82899e-009;0.0552297
;;;4.83149e-009;0.0552436
;;;4.83399e-009;0.0552644
;;;4.83649e-009;0.0552852
;;;4.83899e-009;0.0553129
;;;4.84149e-009;0.0553407
;;;4.84399e-009;0.0553754
;;;4.84649e-009;0.05541
;;;4.84899e-009;0.0554447
;;;4.85149e-009;0.0554863
;;;4.85399e-009;0.0555279
;;;4.85649e-009;0.0555765
;;;4.85899e-009;0.0556181
;;;4.86149e-009;0.0556736
;;;4.86399e-009;0.0557221
;;;4.86649e-009;0.0557776
;;;4.86899e-009;0.0558331
;;;4.87149e-009;0.0558886
;;;4.87399e-009;0.055951
;;;4.87649e-009;0.0560065
;;;4.87899e-009;0.0560689
;;;4.88149e-009;0.0561383
;;;4.88399e-009;0.0562007
;;;4.88649e-009;0.0562631
;;;4.88899e-009;0.0563325
;;;4.89149e-009;0.0564019
;;;4.89399e-009;0.0564712
;;;4.89649e-009;0.0565406
;;;4.89899e-009;0.0566099
;;;4.90149e-009;0.0566793
;;;4.90399e-009;0.0567486
;;;4.90649e-009;0.056818
;;;4.90899e-009;0.0568874
;;;4.91149e-009;0.0569567
;;;4.91399e-009;0.0570261
;;;4.91649e-009;0.0570954
;;;4.91899e-009;0.0571648
;;;4.92149e-009;0.0572272
;;;4.92399e-009;0.0572966
;;;4.92649e-009;0.057359
;;;4.92899e-009;0.0574284
;;;4.93149e-009;0.0574908
;;;4.93399e-009;0.0575532
;;;4.93649e-009;0.0576087
;;;4.93899e-009;0.0576711
;;;4.94149e-009;0.0577266
;;;4.94399e-009;0.057789
;;;4.94649e-009;0.0578376
;;;4.94899e-009;0.0578931
;;;4.95149e-009;0.0579485
;;;4.95399e-009;0.0579971
;;;4.95649e-009;0.0580456
;;;4.95899e-009;0.0580873
;;;4.96149e-009;0.0581358
;;;4.96399e-009;0.0581774
;;;4.96649e-009;0.058219
;;;4.96899e-009;0.0582537
;;;4.97149e-009;0.0582884
;;;4.97399e-009;0.0583231
;;;4.97649e-009;0.0583578
;;;4.97899e-009;0.0583855
;;;4.98149e-009;0.0584132
;;;4.98399e-009;0.058441
;;;4.98649e-009;0.0584618
;;;4.98899e-009;0.0584826
;;;4.99149e-009;0.0585034
;;;4.99399e-009;0.0585173
;;;4.99649e-009;0.0585312
;;;4.99899e-009;0.058545
;;;5.00149e-009;0.058552
;;;5.00399e-009;0.0585658
;;;5.00649e-009;0.0585728
;;;5.00899e-009;0.0585728
;;;5.01149e-009;0.0585797
;;;5.01399e-009;0.0585797
;;;5.01649e-009;0.0585797
;;;5.01899e-009;0.0585797
;;;5.02149e-009;0.0585728
;;;5.02399e-009;0.0585728
;;;5.02649e-009;0.0585658
;;;5.02899e-009;0.0585589
;;;5.03149e-009;0.058552
;;;5.03399e-009;0.0585381
;;;5.03649e-009;0.0585312
;;;5.03899e-009;0.0585173
;;;5.04149e-009;0.0585034
;;;5.04399e-009;0.0584895
;;;5.04649e-009;0.0584757
;;;5.04899e-009;0.0584618
;;;5.05149e-009;0.0584479
;;;5.05399e-009;0.058434
;;;5.05649e-009;0.0584202
;;;5.05899e-009;0.0583994
;;;5.06149e-009;0.0583855
;;;5.06399e-009;0.0583716
;;;5.06649e-009;0.0583578
;;;5.06899e-009;0.0583439
;;;5.07149e-009;0.05833
;;;5.07399e-009;0.0583161
;;;5.07649e-009;0.0583023
;;;5.07899e-009;0.0582884
;;;5.08149e-009;0.0582745
;;;5.08399e-009;0.0582676
;;;5.08649e-009;0.0582537
;;;5.08899e-009;0.0582468
;;;5.09149e-009;0.0582398
;;;5.09399e-009;0.0582329
;;;5.09649e-009;0.058226
;;;5.09899e-009;0.058226
;;;5.10149e-009;0.058226
;;;5.10399e-009;0.058226
;;;5.10649e-009;0.058226
;;;5.10899e-009;0.058226
;;;5.11149e-009;0.0582329
;;;5.11399e-009;0.0582398
;;;5.11649e-009;0.0582468
;;;5.11899e-009;0.0582607
;;;5.12149e-009;0.0582745
;;;5.12399e-009;0.0582884
;;;5.12649e-009;0.0583092
;;;5.12899e-009;0.0583231
;;;5.13149e-009;0.0583508
;;;5.13399e-009;0.0583716
;;;5.13649e-009;0.0583994
;;;5.13899e-009;0.0584271
;;;5.14149e-009;0.0584618
;;;5.14399e-009;0.0584895
;;;5.14649e-009;0.0585312
;;;5.14899e-009;0.0585658
;;;5.15149e-009;0.0586074
;;;5.15399e-009;0.058656
;;;5.15649e-009;0.0586976
;;;5.15899e-009;0.0587462
;;;5.16149e-009;0.0587947
;;;5.16399e-009;0.0588502
;;;5.16649e-009;0.0589057
;;;5.16899e-009;0.0589612
;;;5.17149e-009;0.0590236
;;;5.17399e-009;0.059086
;;;5.17649e-009;0.0591554
;;;5.17899e-009;0.0592178
;;;5.18149e-009;0.0592872
;;;5.18399e-009;0.0593565
;;;5.18649e-009;0.0594328
;;;5.18899e-009;0.0595091
;;;5.19149e-009;0.0595854
;;;5.19399e-009;0.0596686
;;;5.19649e-009;0.0597519
;;;5.19899e-009;0.0598351
;;;5.20149e-009;0.0599183
;;;5.20399e-009;0.0600085
;;;5.20649e-009;0.0600986
;;;5.20899e-009;0.0601888
;;;5.21149e-009;0.060279
;;;5.21399e-009;0.0603761
;;;5.21649e-009;0.0604732
;;;5.21899e-009;0.0605703
;;;5.22149e-009;0.0606674
;;;5.22399e-009;0.0607714
;;;5.22649e-009;0.0608685
;;;5.22899e-009;0.0609726
;;;5.23149e-009;0.0610766
;;;5.23399e-009;0.0611806
;;;5.23649e-009;0.0612916
;;;5.23899e-009;0.0613956
;;;5.24149e-009;0.0615066
;;;5.24399e-009;0.0616107
;;;5.24649e-009;0.0617216
;;;5.24899e-009;0.0618326
;;;5.25149e-009;0.0619436
;;;5.25399e-009;0.0620615
;;;5.25649e-009;0.0621725
;;;5.25899e-009;0.0622834
;;;5.26149e-009;0.0624013
;;;5.26399e-009;0.0625123
;;;5.26649e-009;0.0626233
;;;5.26899e-009;0.0627412
;;;5.27149e-009;0.0628591
;;;5.27399e-009;0.0629701
;;;5.27649e-009;0.063088
;;;5.27899e-009;0.063199
;;;5.28149e-009;0.0633169
;;;5.28399e-009;0.0634348
;;;5.28649e-009;0.0635457
;;;5.28899e-009;0.0636637
;;;5.29149e-009;0.0637816
;;;5.29399e-009;0.0638925
;;;5.29649e-009;0.0640104
;;;5.29899e-009;0.0641284
;;;5.30149e-009;0.0642393
;;;5.30399e-009;0.0643572
;;;5.30649e-009;0.0644682
;;;5.30899e-009;0.0645861
;;;5.31149e-009;0.0646971
;;;5.31399e-009;0.064815
;;;5.31649e-009;0.064926
;;;5.31899e-009;0.0650439
;;;5.32149e-009;0.0651549
;;;5.32399e-009;0.0652728
;;;5.32649e-009;0.0653837
;;;5.32899e-009;0.0654947
;;;5.33149e-009;0.0656126
;;;5.33399e-009;0.0657236
;;;5.33649e-009;0.0658346
;;;5.33899e-009;0.0659455
;;;5.34149e-009;0.0660565
;;;5.34399e-009;0.0661675
;;;5.34649e-009;0.0662785
;;;5.34899e-009;0.0663894
;;;5.35149e-009;0.0664935
;;;5.35399e-009;0.0666044
;;;5.35649e-009;0.0667154
;;;5.35899e-009;0.0668264
;;;5.36149e-009;0.0669304
;;;5.36399e-009;0.0670414
;;;5.36649e-009;0.0671524
;;;5.36899e-009;0.0672564
;;;5.37149e-009;0.0673674
;;;5.37399e-009;0.0674783
;;;5.37649e-009;0.0675893
;;;5.37899e-009;0.0676934
;;;5.38149e-009;0.0678043
;;;5.38399e-009;0.0679153
;;;5.38649e-009;0.0680193
;;;5.38899e-009;0.0681303
;;;5.39149e-009;0.0682413
;;;5.39399e-009;0.0683453
;;;5.39649e-009;0.0684563
;;;5.39899e-009;0.0685673
;;;5.40149e-009;0.0686713
;;;5.40399e-009;0.0687823
;;;5.40649e-009;0.0688933
;;;5.40899e-009;0.0689973
;;;5.41149e-009;0.0691083
;;;5.41399e-009;0.0692192
;;;5.41649e-009;0.0693302
;;;5.41899e-009;0.0694412
;;;5.42149e-009;0.0695522
;;;5.42399e-009;0.0696631
;;;5.42649e-009;0.0697741
;;;5.42899e-009;0.0698851
;;;5.43149e-009;0.070003
;;;5.43399e-009;0.070114
;;;5.43649e-009;0.0702319
;;;5.43899e-009;0.0703428
;;;5.44149e-009;0.0704607
;;;5.44399e-009;0.0705717
;;;5.44649e-009;0.0706896
;;;5.44899e-009;0.0708075
;;;5.45149e-009;0.0709254
;;;5.45399e-009;0.0710434
;;;5.45649e-009;0.0711613
;;;5.45899e-009;0.0712792
;;;5.46149e-009;0.0713971
;;;5.46399e-009;0.0715219
;;;5.46649e-009;0.0716468
;;;5.46899e-009;0.0717716
;;;5.47149e-009;0.0718965
;;;5.47399e-009;0.0720213
;;;5.47649e-009;0.0721462
;;;5.47899e-009;0.0722779
;;;5.48149e-009;0.0724097
;;;5.48399e-009;0.0725415
;;;5.48649e-009;0.0726733
;;;5.48899e-009;0.0728051
;;;5.49149e-009;0.0729368
;;;5.49399e-009;0.0730756
;;;5.49649e-009;0.0732143
;;;5.49899e-009;0.073353
;;;5.50149e-009;0.0734917
;;;5.50399e-009;0.0736304
;;;5.50649e-009;0.0737761
;;;5.50899e-009;0.0739217
;;;5.51149e-009;0.0740674
;;;5.51399e-009;0.074213
;;;5.51649e-009;0.0743656
;;;5.51899e-009;0.0745113
;;;5.52149e-009;0.0746639
;;;5.52399e-009;0.0748234
;;;5.52649e-009;0.074976
;;;5.52899e-009;0.0751355
;;;5.53149e-009;0.075295
;;;5.53399e-009;0.0754545
;;;5.53649e-009;0.0756141
;;;5.53899e-009;0.0757805
;;;5.54149e-009;0.075947
;;;5.54399e-009;0.0761134
;;;5.54649e-009;0.0762799
;;;5.54899e-009;0.0764533
;;;5.55149e-009;0.0766267
;;;5.55399e-009;0.0768001
;;;5.55649e-009;0.0769735
;;;5.55899e-009;0.0771538
;;;5.56149e-009;0.0773341
;;;5.56399e-009;0.0775145
;;;5.56649e-009;0.0776948
;;;5.56899e-009;0.0778821
;;;5.57149e-009;0.0780693
;;;5.57399e-009;0.0782566
;;;5.57649e-009;0.0784508
;;;5.57899e-009;0.078645
;;;5.58149e-009;0.0788392
;;;5.58399e-009;0.0790334
;;;5.58649e-009;0.0792276
;;;5.58899e-009;0.0794288
;;;5.59149e-009;0.0796299
;;;5.59399e-009;0.079831
;;;5.59649e-009;0.0800391
;;;5.59899e-009;0.0802402
;;;5.60149e-009;0.0804483
;;;5.60399e-009;0.0806564
;;;5.60649e-009;0.0808714
;;;5.60899e-009;0.0810795
;;;5.61149e-009;0.0812945
;;;5.61399e-009;0.0815095
;;;5.61649e-009;0.0817245
;;;5.61899e-009;0.0819465
;;;5.62149e-009;0.0821684
;;;5.62399e-009;0.0823903
;;;5.62649e-009;0.0826123
;;;5.62899e-009;0.0828412
;;;5.63149e-009;0.0830631
;;;5.63399e-009;0.083292
;;;5.63649e-009;0.0835278
;;;5.63899e-009;0.0837567
;;;5.64149e-009;0.0839925
;;;5.64399e-009;0.0842214
;;;5.64649e-009;0.0844642
;;;5.64899e-009;0.0847
;;;5.65149e-009;0.0849358
;;;5.65399e-009;0.0851785
;;;5.65649e-009;0.0854213
;;;5.65899e-009;0.0856641
;;;5.66149e-009;0.0859068
;;;5.66399e-009;0.0861496
;;;5.66649e-009;0.0863923
;;;5.66899e-009;0.086642
;;;5.67149e-009;0.0868917
;;;5.67399e-009;0.0871414
;;;5.67649e-009;0.0873911
;;;5.67899e-009;0.0876408
;;;5.68149e-009;0.0878904
;;;5.68399e-009;0.0881471
;;;5.68649e-009;0.0883968
;;;5.68899e-009;0.0886534
;;;5.69149e-009;0.08891
;;;5.69399e-009;0.0891666
;;;5.69649e-009;0.0894233
;;;5.69899e-009;0.0896799
;;;5.70149e-009;0.0899365
;;;5.70399e-009;0.0901931
;;;5.70649e-009;0.0904498
;;;5.70899e-009;0.0907064
;;;5.71149e-009;0.0909699
;;;5.71399e-009;0.0912266
;;;5.71649e-009;0.0914832
;;;5.71899e-009;0.0917468
;;;5.72149e-009;0.0920034
;;;5.72399e-009;0.0922669
;;;5.72649e-009;0.0925236
;;;5.72899e-009;0.0927871
;;;5.73149e-009;0.0930438
;;;5.73399e-009;0.0933004
;;;5.73649e-009;0.0935639
;;;5.73899e-009;0.0938206
;;;5.74149e-009;0.0940772
;;;5.74399e-009;0.0943338
;;;5.74649e-009;0.0945904
;;;5.74899e-009;0.0948471
;;;5.75149e-009;0.0951037
;;;5.75399e-009;0.0953603
;;;5.75649e-009;0.0956169
;;;5.75899e-009;0.0958666
;;;5.76149e-009;0.0961233
;;;5.76399e-009;0.0963729
;;;5.76649e-009;0.0966226
;;;5.76899e-009;0.0968723
;;;5.77149e-009;0.097122
;;;5.77399e-009;0.0973717
;;;5.77649e-009;0.0976214
;;;5.77899e-009;0.0978711
;;;5.78149e-009;0.0981138
;;;5.78399e-009;0.0983566
;;;5.78649e-009;0.0985993
;;;5.78899e-009;0.0988421
;;;5.79149e-009;0.0990848
;;;5.79399e-009;0.0993207
;;;5.79649e-009;0.0995565
;;;5.79899e-009;0.0997923
;;;5.80149e-009;0.100028
;;;5.80399e-009;0.100257
;;;5.80649e-009;0.100493
;;;5.80899e-009;0.100722
;;;5.81149e-009;0.100951
;;;5.81399e-009;0.101179
;;;5.81649e-009;0.101408
;;;5.81899e-009;0.10163
;;;5.82149e-009;0.101859
;;;5.82399e-009;0.102081
;;;5.82649e-009;0.102303
;;;5.82899e-009;0.102525
;;;5.83149e-009;0.102747
;;;5.83399e-009;0.102962
;;;5.83649e-009;0.103184
;;;5.83899e-009;0.103399
;;;5.84149e-009;0.103614
;;;5.84399e-009;0.103829
;;;5.84649e-009;0.104044
;;;5.84899e-009;0.104252
;;;5.85149e-009;0.104467
;;;5.85399e-009;0.104675
;;;5.85649e-009;0.10489
;;;5.85899e-009;0.105098
;;;5.86149e-009;0.105306
;;;5.86399e-009;0.105514
;;;5.86649e-009;0.105722
;;;5.86899e-009;0.10593
;;;5.87149e-009;0.106139
;;;5.87399e-009;0.10634
;;;5.87649e-009;0.106548
;;;5.87899e-009;0.106756
;;;5.88149e-009;0.106964
;;;5.88399e-009;0.107172
;;;5.88649e-009;0.107373
;;;5.88899e-009;0.107581
;;;5.89149e-009;0.107789
;;;5.89399e-009;0.107997
;;;5.89649e-009;0.108199
;;;5.89899e-009;0.108407
;;;5.90149e-009;0.108615
;;;5.90399e-009;0.108823
;;;5.90649e-009;0.109031
;;;5.90899e-009;0.109239
;;;5.91149e-009;0.109447
;;;5.91399e-009;0.109655
;;;5.91649e-009;0.109863
;;;5.91899e-009;0.110071
;;;5.92149e-009;0.110279
;;;5.92399e-009;0.110487
;;;5.92649e-009;0.110702
;;;5.92899e-009;0.11091
;;;5.93149e-009;0.111118
;;;5.93399e-009;0.111333
;;;5.93649e-009;0.111542
;;;5.93899e-009;0.111757
;;;5.94149e-009;0.111972
;;;5.94399e-009;0.112187
;;;5.94649e-009;0.112402
;;;5.94899e-009;0.112617
;;;5.95149e-009;0.112832
;;;5.95399e-009;0.113047
;;;5.95649e-009;0.113262
;;;5.95899e-009;0.113484
;;;5.96149e-009;0.113699
;;;5.96399e-009;0.113921
;;;5.96649e-009;0.114143
;;;5.96899e-009;0.114364
;;;5.97149e-009;0.114579
;;;5.97399e-009;0.114801
;;;5.97649e-009;0.115023
;;;5.97899e-009;0.115245
;;;5.98149e-009;0.115467
;;;5.98399e-009;0.115696
;;;5.98649e-009;0.115918
;;;5.98899e-009;0.11614
;;;5.99149e-009;0.116362
;;;5.99399e-009;0.116591
;;;5.99649e-009;0.116813
;;;5.99899e-009;0.117035
;;;6.00149e-009;0.117264
;;;6.00399e-009;0.117486
;;;6.00649e-009;0.117708
;;;6.00899e-009;0.117936
;;;6.01149e-009;0.118158
;;;6.01399e-009;0.118387
;;;6.01649e-009;0.118616
;;;6.01899e-009;0.118838
;;;6.02149e-009;0.119067
;;;6.02399e-009;0.119296
;;;6.02649e-009;0.119525
;;;6.02899e-009;0.119754
;;;6.03149e-009;0.119976
;;;6.03399e-009;0.120204
;;;6.03649e-009;0.120433
;;;6.03899e-009;0.120662
;;;6.04149e-009;0.120891
;;;6.04399e-009;0.12112
;;;6.04649e-009;0.121349
;;;6.04899e-009;0.121578
;;;6.05149e-009;0.1218
;;;6.05399e-009;0.122029
;;;6.05649e-009;0.122257
;;;6.05899e-009;0.122486
;;;6.06149e-009;0.122715
;;;6.06399e-009;0.122944
;;;6.06649e-009;0.123173
;;;6.06899e-009;0.123402
;;;6.07149e-009;0.123631
;;;6.07399e-009;0.12386
;;;6.07649e-009;0.124082
;;;6.07899e-009;0.12431
;;;6.08149e-009;0.124539
;;;6.08399e-009;0.124768
;;;6.08649e-009;0.124997
;;;6.08899e-009;0.125226
;;;6.09149e-009;0.125455
;;;6.09399e-009;0.125684
;;;6.09649e-009;0.125913
;;;6.09899e-009;0.126141
;;;6.10149e-009;0.12637
;;;6.10399e-009;0.126592
;;;6.10649e-009;0.126821
;;;6.10899e-009;0.12705
;;;6.11149e-009;0.127279
;;;6.11399e-009;0.127508
;;;6.11649e-009;0.127737
;;;6.11899e-009;0.127966
;;;6.12149e-009;0.128188
;;;6.12399e-009;0.128416
;;;6.12649e-009;0.128645
;;;6.12899e-009;0.128874
;;;6.13149e-009;0.129096
;;;6.13399e-009;0.129325
;;;6.13649e-009;0.129554
;;;6.13899e-009;0.129776
;;;6.14149e-009;0.129998
;;;6.14399e-009;0.130227
;;;6.14649e-009;0.130449
;;;6.14899e-009;0.130671
;;;6.15149e-009;0.130892
;;;6.15399e-009;0.131114
;;;6.15649e-009;0.131336
;;;6.15899e-009;0.131558
;;;6.16149e-009;0.131773
;;;6.16399e-009;0.131995
;;;6.16649e-009;0.13221
;;;6.16899e-009;0.132432
;;;6.17149e-009;0.132647
;;;6.17399e-009;0.132862
;;;6.17649e-009;0.13307
;;;6.17899e-009;0.133285
;;;6.18149e-009;0.1335
;;;6.18399e-009;0.133708
;;;6.18649e-009;0.133917
;;;6.18899e-009;0.134125
;;;6.19149e-009;0.134333
;;;6.19399e-009;0.134534
;;;6.19649e-009;0.134735
;;;6.19899e-009;0.134943
;;;6.20149e-009;0.135137
;;;6.20399e-009;0.135338
;;;6.20649e-009;0.135539
;;;6.20899e-009;0.135734
;;;6.21149e-009;0.135928
;;;6.21399e-009;0.136122
;;;6.21649e-009;0.136316
;;;6.21899e-009;0.136504
;;;6.22149e-009;0.136691
;;;6.22399e-009;0.136878
;;;6.22649e-009;0.137065
;;;6.22899e-009;0.137253
;;;6.23149e-009;0.137433
;;;6.23399e-009;0.137613
;;;6.23649e-009;0.137794
;;;6.23899e-009;0.137974
;;;6.24149e-009;0.138147
;;;6.24399e-009;0.138328
;;;6.24649e-009;0.138501
;;;6.24899e-009;0.138668
;;;6.25149e-009;0.138841
;;;6.25399e-009;0.139014
;;;6.25649e-009;0.139181
;;;6.25899e-009;0.139347
;;;6.26149e-009;0.139514
;;;6.26399e-009;0.13968
;;;6.26649e-009;0.139847
;;;6.26899e-009;0.140013
;;;6.27149e-009;0.140173
;;;6.27399e-009;0.140339
;;;6.27649e-009;0.140506
;;;6.27899e-009;0.140665
;;;6.28149e-009;0.140832
;;;6.28399e-009;0.140991
;;;6.28649e-009;0.141157
;;;6.28899e-009;0.141317
;;;6.29149e-009;0.141477
;;;6.29399e-009;0.141643
;;;6.29649e-009;0.141809
;;;6.29899e-009;0.141969
;;;6.30149e-009;0.142135
;;;6.30399e-009;0.142302
;;;6.30649e-009;0.142468
;;;6.30899e-009;0.142635
;;;6.31149e-009;0.142801
;;;6.31399e-009;0.142968
;;;6.31649e-009;0.143134
;;;6.31899e-009;0.143308
;;;6.32149e-009;0.143481
;;;6.32399e-009;0.143654
;;;6.32649e-009;0.143828
;;;6.32899e-009;0.144008
;;;6.33149e-009;0.144182
;;;6.33399e-009;0.144362
;;;6.33649e-009;0.144542
;;;6.33899e-009;0.144729
;;;6.34149e-009;0.144917
;;;6.34399e-009;0.145104
;;;6.34649e-009;0.145298
;;;6.34899e-009;0.145485
;;;6.35149e-009;0.145687
;;;6.35399e-009;0.145881
;;;6.35649e-009;0.146082
;;;6.35899e-009;0.146283
;;;6.36149e-009;0.146484
;;;6.36399e-009;0.146692
;;;6.36649e-009;0.1469
;;;6.36899e-009;0.147108
;;;6.37149e-009;0.147323
;;;6.37399e-009;0.147538
;;;6.37649e-009;0.147753
;;;6.37899e-009;0.147975
;;;6.38149e-009;0.148197
;;;6.38399e-009;0.148419
;;;6.38649e-009;0.148641
;;;6.38899e-009;0.14887
;;;6.39149e-009;0.149099
;;;6.39399e-009;0.149335
;;;6.39649e-009;0.149564
;;;6.39899e-009;0.1498
;;;6.40149e-009;0.150035
;;;6.40399e-009;0.150278
;;;6.40649e-009;0.150514
;;;6.40899e-009;0.150757
;;;6.41149e-009;0.150999
;;;6.41399e-009;0.151242
;;;6.41649e-009;0.151485
;;;6.41899e-009;0.151728
;;;6.42149e-009;0.151977
;;;6.42399e-009;0.15222
;;;6.42649e-009;0.15247
;;;6.42899e-009;0.152713
;;;6.43149e-009;0.152962
;;;6.43399e-009;0.153212
;;;6.43649e-009;0.153455
;;;6.43899e-009;0.153704
;;;6.44149e-009;0.153954
;;;6.44399e-009;0.154197
;;;6.44649e-009;0.154447
;;;6.44899e-009;0.154689
;;;6.45149e-009;0.154932
;;;6.45399e-009;0.155175
;;;6.45649e-009;0.155418
;;;6.45899e-009;0.15566
;;;6.46149e-009;0.155903
;;;6.46399e-009;0.156139
;;;6.46649e-009;0.156375
;;;6.46899e-009;0.15661
;;;6.47149e-009;0.156839
;;;6.47399e-009;0.157068
;;;6.47649e-009;0.157297
;;;6.47899e-009;0.157526
;;;6.48149e-009;0.157748
;;;6.48399e-009;0.15797
;;;6.48649e-009;0.158185
;;;6.48899e-009;0.1584
;;;6.49149e-009;0.158608
;;;6.49399e-009;0.158816
;;;6.49649e-009;0.159024
;;;6.49899e-009;0.159225
;;;6.50149e-009;0.159419
;;;6.50399e-009;0.159621
;;;6.50649e-009;0.159808
;;;6.50899e-009;0.159995
;;;6.51149e-009;0.160182
;;;6.51399e-009;0.160363
;;;6.51649e-009;0.160536
;;;6.51899e-009;0.16071
;;;6.52149e-009;0.160883
;;;6.52399e-009;0.161049
;;;6.52649e-009;0.161209
;;;6.52899e-009;0.161368
;;;6.53149e-009;0.161521
;;;6.53399e-009;0.161674
;;;6.53649e-009;0.161819
;;;6.53899e-009;0.161965
;;;6.54149e-009;0.162104
;;;6.54399e-009;0.162242
;;;6.54649e-009;0.162374
;;;6.54899e-009;0.162499
;;;6.55149e-009;0.162624
;;;6.55399e-009;0.162749
;;;6.55649e-009;0.162867
;;;6.55899e-009;0.162984
;;;6.56149e-009;0.163095
;;;6.56399e-009;0.1632
;;;6.56649e-009;0.163304
;;;6.56899e-009;0.163401
;;;6.57149e-009;0.163498
;;;6.57399e-009;0.163595
;;;6.57649e-009;0.163685
;;;6.57899e-009;0.163768
;;;6.58149e-009;0.163851
;;;6.58399e-009;0.163935
;;;6.58649e-009;0.164018
;;;6.58899e-009;0.164094
;;;6.59149e-009;0.164171
;;;6.59399e-009;0.16424
;;;6.59649e-009;0.164309
;;;6.59899e-009;0.164379
;;;6.60149e-009;0.164448
;;;6.60399e-009;0.16451
;;;6.60649e-009;0.164573
;;;6.60899e-009;0.164635
;;;6.61149e-009;0.164698
;;;6.61399e-009;0.164753
;;;6.61649e-009;0.164809
;;;6.61899e-009;0.164864
;;;6.62149e-009;0.164913
;;;6.62399e-009;0.164968
;;;6.62649e-009;0.165017
;;;6.62899e-009;0.165065
;;;6.63149e-009;0.165114
;;;6.63399e-009;0.165162
;;;6.63649e-009;0.165204
;;;6.63899e-009;0.165253
;;;6.64149e-009;0.165301
;;;6.64399e-009;0.165343
;;;6.64649e-009;0.165391
;;;6.64899e-009;0.165433
;;;6.65149e-009;0.165474
;;;6.65399e-009;0.165523
;;;6.65649e-009;0.165565
;;;6.65899e-009;0.165606
;;;6.66149e-009;0.165655
;;;6.66399e-009;0.165696
;;;6.66649e-009;0.165738
;;;6.66899e-009;0.165787
;;;6.67149e-009;0.165828
;;;6.67399e-009;0.16587
;;;6.67649e-009;0.165911
;;;6.67899e-009;0.16596
;;;6.68149e-009;0.166002
;;;6.68399e-009;0.166043
;;;6.68649e-009;0.166092
;;;6.68899e-009;0.166133
;;;6.69149e-009;0.166175
;;;6.69399e-009;0.166224
;;;6.69649e-009;0.166265
;;;6.69899e-009;0.166314
;;;6.70149e-009;0.166355
;;;6.70399e-009;0.166404
;;;6.70649e-009;0.166445
;;;6.70899e-009;0.166494
;;;6.71149e-009;0.166536
;;;6.71399e-009;0.166584
;;;6.71649e-009;0.166626
;;;6.71899e-009;0.166674
;;;6.72149e-009;0.166716
;;;6.72399e-009;0.166765
;;;6.72649e-009;0.166806
;;;6.72899e-009;0.166848
;;;6.73149e-009;0.166896
;;;6.73399e-009;0.166938
;;;6.73649e-009;0.16698
;;;6.73899e-009;0.167021
;;;6.74149e-009;0.167063
;;;6.74399e-009;0.167104
;;;6.74649e-009;0.167139
;;;6.74899e-009;0.167181
;;;6.75149e-009;0.167215
;;;6.75399e-009;0.167257
;;;6.75649e-009;0.167292
;;;6.75899e-009;0.167326
;;;6.76149e-009;0.167361
;;;6.76399e-009;0.167396
;;;6.76649e-009;0.16743
;;;6.76899e-009;0.167458
;;;6.77149e-009;0.167493
;;;6.77399e-009;0.167521
;;;6.77649e-009;0.167548
;;;6.77899e-009;0.167576
;;;6.78149e-009;0.167597
;;;6.78399e-009;0.167625
;;;6.78649e-009;0.167645
;;;6.78899e-009;0.167666
;;;6.79149e-009;0.167687
;;;6.79399e-009;0.167701
;;;6.79649e-009;0.167715
;;;6.79899e-009;0.167729
;;;6.80149e-009;0.167742
;;;6.80399e-009;0.167756
;;;6.80649e-009;0.167763
;;;6.80899e-009;0.16777
;;;6.81149e-009;0.167777
;;;6.81399e-009;0.167784
;;;6.81649e-009;0.167791
;;;6.81899e-009;0.167791
;;;6.82149e-009;0.167791
;;;6.82399e-009;0.167791
;;;6.82649e-009;0.167791
;;;6.82899e-009;0.167791
;;;6.83149e-009;0.167784
;;;6.83399e-009;0.167784
