;;;2.76126e-008;0.00304464
;;;2.76151e-008;0.00306545
;;;2.76176e-008;0.00308626
;;;2.76201e-008;0.003114
;;;2.76226e-008;0.00313481
;;;2.76251e-008;0.00316255
;;;2.76276e-008;0.0031903
;;;2.76301e-008;0.00321804
;;;2.76326e-008;0.00324578
;;;2.76351e-008;0.00327353
;;;2.76376e-008;0.00330821
;;;2.76401e-008;0.00333595
;;;2.76426e-008;0.00337063
;;;2.76451e-008;0.00339837
;;;2.76476e-008;0.00343305
;;;2.76501e-008;0.00346773
;;;2.76526e-008;0.00350241
;;;2.76551e-008;0.00354402
;;;2.76576e-008;0.0035787
;;;2.76601e-008;0.00362032
;;;2.76626e-008;0.003655
;;;2.76651e-008;0.00369661
;;;2.76676e-008;0.00373823
;;;2.76701e-008;0.00377984
;;;2.76726e-008;0.00382146
;;;2.76751e-008;0.00386307
;;;2.76776e-008;0.00391162
;;;2.76801e-008;0.00395324
;;;2.76826e-008;0.00400179
;;;2.76851e-008;0.0040434
;;;2.76876e-008;0.00409195
;;;2.76901e-008;0.0041405
;;;2.76926e-008;0.00418905
;;;2.76951e-008;0.0042376
;;;2.76976e-008;0.00428616
;;;2.77001e-008;0.00433471
;;;2.77026e-008;0.00438326
;;;2.77051e-008;0.00443874
;;;2.77076e-008;0.00448729
;;;2.77101e-008;0.00453584
;;;2.77126e-008;0.00459133
;;;2.77151e-008;0.00463988
;;;2.77176e-008;0.00468843
;;;2.77201e-008;0.00474392
;;;2.77226e-008;0.00479247
;;;2.77251e-008;0.00484796
;;;2.77276e-008;0.00489651
;;;2.77301e-008;0.00495199
;;;2.77326e-008;0.00500054
;;;2.77351e-008;0.00505603
;;;2.77376e-008;0.00510458
;;;2.77401e-008;0.00515313
;;;2.77426e-008;0.00520168
;;;2.77451e-008;0.00525023
;;;2.77476e-008;0.00529878
;;;2.77501e-008;0.0053404
;;;2.77526e-008;0.00538895
;;;2.77551e-008;0.00543056
;;;2.77576e-008;0.00547911
;;;2.77601e-008;0.00552073
;;;2.77626e-008;0.00555541
;;;2.77651e-008;0.00559702
;;;2.77676e-008;0.0056317
;;;2.77701e-008;0.00566638
;;;2.77726e-008;0.00570106
;;;2.77751e-008;0.00573574
;;;2.77776e-008;0.00576348
;;;2.77801e-008;0.00579123
;;;2.77826e-008;0.00581897
;;;2.77851e-008;0.00583978
;;;2.77876e-008;0.00586058
;;;2.77901e-008;0.00588139
;;;2.77926e-008;0.00589526
;;;2.77951e-008;0.00590914
;;;2.77976e-008;0.00592301
;;;2.78001e-008;0.00592994
;;;2.78026e-008;0.00593688
;;;2.78051e-008;0.00593688
;;;2.78076e-008;0.00593688
;;;2.78101e-008;0.00593688
;;;2.78126e-008;0.00592994
;;;2.78151e-008;0.00592301
;;;2.78176e-008;0.00590914
;;;2.78201e-008;0.00589526
;;;2.78226e-008;0.00588139
;;;2.78251e-008;0.00586058
;;;2.78276e-008;0.00583978
;;;2.78301e-008;0.00581203
;;;2.78326e-008;0.00578429
;;;2.78351e-008;0.00574961
;;;2.78376e-008;0.00571493
;;;2.78401e-008;0.00568025
;;;2.78426e-008;0.00563864
;;;2.78451e-008;0.00559702
;;;2.78476e-008;0.00554847
;;;2.78501e-008;0.00549992
;;;2.78526e-008;0.00544444
;;;2.78551e-008;0.00538895
;;;2.78576e-008;0.00533346
;;;2.78601e-008;0.00527104
;;;2.78626e-008;0.00520862
;;;2.78651e-008;0.0051462
;;;2.78676e-008;0.00507684
;;;2.78701e-008;0.00500748
;;;2.78726e-008;0.00493812
;;;2.78751e-008;0.00486183
;;;2.78776e-008;0.00478553
;;;2.78801e-008;0.00470924
;;;2.78826e-008;0.00463295
;;;2.78851e-008;0.00455665
;;;2.78876e-008;0.00447342
;;;2.78901e-008;0.00439019
;;;2.78926e-008;0.00430696
;;;2.78951e-008;0.00422373
;;;2.78976e-008;0.0041405
;;;2.79001e-008;0.00405034
;;;2.79026e-008;0.00396711
;;;2.79051e-008;0.00387694
;;;2.79076e-008;0.00379371
;;;2.79101e-008;0.00370355
;;;2.79126e-008;0.00362032
;;;2.79151e-008;0.00353015
;;;2.79176e-008;0.00343999
;;;2.79201e-008;0.00335676
;;;2.79226e-008;0.00326659
;;;2.79251e-008;0.00318336
;;;2.79276e-008;0.00310013
;;;2.79301e-008;0.00300997
;;;2.79326e-008;0.00292674
;;;2.79351e-008;0.00284351
;;;2.79376e-008;0.00276721
;;;2.79401e-008;0.00268398
;;;2.79426e-008;0.00260769
;;;2.79451e-008;0.00253139
;;;2.79476e-008;0.0024551
;;;2.79501e-008;0.00237881
;;;2.79526e-008;0.00230945
;;;2.79551e-008;0.00224009
;;;2.79576e-008;0.00217073
;;;2.79601e-008;0.00210137
;;;2.79626e-008;0.00203895
;;;2.79651e-008;0.00197653
;;;2.79676e-008;0.00191411
;;;2.79701e-008;0.00185862
;;;2.79726e-008;0.00180313
;;;2.79751e-008;0.00175458
;;;2.79776e-008;0.00170603
;;;2.79801e-008;0.00165748
;;;2.79826e-008;0.00160893
;;;2.79851e-008;0.00156732
;;;2.79876e-008;0.0015257
;;;2.79901e-008;0.00149102
;;;2.79926e-008;0.00145634
;;;2.79951e-008;0.00142166
;;;2.79976e-008;0.00139392
;;;2.80001e-008;0.00136618
;;;2.80026e-008;0.00134537
;;;2.80051e-008;0.00132456
;;;2.80076e-008;0.00130376
;;;2.80101e-008;0.00128295
;;;2.80126e-008;0.00126908
;;;2.80151e-008;0.0012552
;;;2.80176e-008;0.00124133
;;;2.80201e-008;0.0012344
;;;2.80226e-008;0.00122746
;;;2.80251e-008;0.00122746
;;;2.80276e-008;0.00122053
;;;2.80301e-008;0.00122053
;;;2.80326e-008;0.00122053
;;;2.80351e-008;0.00122746
;;;2.80376e-008;0.00122746
;;;2.80401e-008;0.0012344
;;;2.80426e-008;0.00124133
;;;2.80451e-008;0.00124827
;;;2.80476e-008;0.0012552
;;;2.80501e-008;0.00126908
;;;2.80526e-008;0.00127601
;;;2.80551e-008;0.00128988
;;;2.80576e-008;0.00130376
;;;2.80601e-008;0.00131069
;;;2.80626e-008;0.00132456
;;;2.80651e-008;0.00133843
;;;2.80676e-008;0.00135231
;;;2.80701e-008;0.00136618
;;;2.80726e-008;0.00138005
;;;2.80751e-008;0.00138699
;;;2.80776e-008;0.00140086
;;;2.80801e-008;0.00141473
;;;2.80826e-008;0.0014286
;;;2.80851e-008;0.00143554
;;;2.80876e-008;0.00144941
;;;2.80901e-008;0.00145634
;;;2.80926e-008;0.00146328
;;;2.80951e-008;0.00147021
;;;2.80976e-008;0.00147715
;;;2.81001e-008;0.00148409
;;;2.81026e-008;0.00149102
;;;2.81051e-008;0.00149102
;;;2.81076e-008;0.00149102
;;;2.81101e-008;0.00149102
;;;2.81126e-008;0.00149102
;;;2.81151e-008;0.00149102
;;;2.81176e-008;0.00149102
;;;2.81201e-008;0.00148409
;;;2.81226e-008;0.00147715
;;;2.81251e-008;0.00147021
;;;2.81276e-008;0.00146328
;;;2.81301e-008;0.00144941
;;;2.81326e-008;0.00143554
;;;2.81351e-008;0.00142166
;;;2.81376e-008;0.00140779
;;;2.81401e-008;0.00139392
;;;2.81426e-008;0.00137311
;;;2.81451e-008;0.00135924
;;;2.81476e-008;0.00133843
;;;2.81501e-008;0.00131763
;;;2.81526e-008;0.00128988
;;;2.81551e-008;0.00126908
;;;2.81576e-008;0.00124133
;;;2.81601e-008;0.00122053
;;;2.81626e-008;0.00119278
;;;2.81651e-008;0.00116504
;;;2.81676e-008;0.0011373
;;;2.81701e-008;0.00110955
;;;2.81726e-008;0.00108181
;;;2.81751e-008;0.00104713
;;;2.81776e-008;0.00101939
;;;2.81801e-008;0.000991644
;;;2.81826e-008;0.0009639
;;;2.81851e-008;0.000929221
;;;2.81876e-008;0.000901478
;;;2.81901e-008;0.000873735
;;;2.81926e-008;0.000845992
;;;2.81951e-008;0.000818248
;;;2.81976e-008;0.000790505
;;;2.82001e-008;0.000762762
;;;2.82026e-008;0.000735019
;;;2.82051e-008;0.000714211
;;;2.82076e-008;0.000686468
;;;2.82101e-008;0.000665661
;;;2.82126e-008;0.000644853
;;;2.82151e-008;0.000624046
;;;2.82176e-008;0.000603238
;;;2.82201e-008;0.000589367
;;;2.82226e-008;0.000575495
;;;2.82251e-008;0.000561623
;;;2.82276e-008;0.000547752
;;;2.82301e-008;0.00053388
;;;2.82326e-008;0.000526944
;;;2.82351e-008;0.000520008
;;;2.82376e-008;0.000513073
;;;2.82401e-008;0.000513073
;;;2.82426e-008;0.000513073
;;;2.82451e-008;0.000513073
;;;2.82476e-008;0.000520008
;;;2.82501e-008;0.000520008
;;;2.82526e-008;0.000526944
;;;2.82551e-008;0.000540816
;;;2.82576e-008;0.000547752
;;;2.82601e-008;0.000561623
;;;2.82626e-008;0.000575495
;;;2.82651e-008;0.000596302
;;;2.82676e-008;0.00061711
;;;2.82701e-008;0.000637917
;;;2.82726e-008;0.000658725
;;;2.82751e-008;0.000686468
;;;2.82776e-008;0.000714211
;;;2.82801e-008;0.000741954
;;;2.82826e-008;0.000776634
;;;2.82851e-008;0.000804377
;;;2.82876e-008;0.000839056
;;;2.82901e-008;0.000873735
;;;2.82926e-008;0.000908414
;;;2.82951e-008;0.000943093
;;;2.82976e-008;0.000984708
;;;2.83001e-008;0.00102632
;;;2.83026e-008;0.001061
;;;2.83051e-008;0.00110262
;;;2.83076e-008;0.00114423
;;;2.83101e-008;0.00118585
;;;2.83126e-008;0.00122746
;;;2.83151e-008;0.00126908
;;;2.83176e-008;0.00131069
;;;2.83201e-008;0.00135231
;;;2.83226e-008;0.00139392
;;;2.83251e-008;0.00144247
;;;2.83276e-008;0.00148409
;;;2.83301e-008;0.0015257
;;;2.83326e-008;0.00156732
;;;2.83351e-008;0.00160893
;;;2.83376e-008;0.00164361
;;;2.83401e-008;0.00168523
;;;2.83426e-008;0.0017199
;;;2.83451e-008;0.00176152
;;;2.83476e-008;0.0017962
;;;2.83501e-008;0.00183088
;;;2.83526e-008;0.00185862
;;;2.83551e-008;0.0018933
;;;2.83576e-008;0.00192104
;;;2.83601e-008;0.00194879
;;;2.83626e-008;0.00197653
;;;2.83651e-008;0.00200427
;;;2.83676e-008;0.00202508
;;;2.83701e-008;0.00205282
;;;2.83726e-008;0.00207363
;;;2.83751e-008;0.0020875
;;;2.83776e-008;0.00210831
;;;2.83801e-008;0.00212218
;;;2.83826e-008;0.00213605
;;;2.83851e-008;0.00214299
;;;2.83876e-008;0.00215686
;;;2.83901e-008;0.0021638
;;;2.83926e-008;0.00217073
;;;2.83951e-008;0.00217073
;;;2.83976e-008;0.00217767
;;;2.84001e-008;0.00217767
;;;2.84026e-008;0.00217767
;;;2.84051e-008;0.00217073
;;;2.84076e-008;0.00217073
;;;2.84101e-008;0.0021638
;;;2.84126e-008;0.00215686
;;;2.84151e-008;0.00214992
;;;2.84176e-008;0.00214299
;;;2.84201e-008;0.00212912
;;;2.84226e-008;0.00212218
;;;2.84251e-008;0.00210831
;;;2.84276e-008;0.00209444
;;;2.84301e-008;0.00208057
;;;2.84326e-008;0.00206669
;;;2.84351e-008;0.00205282
;;;2.84376e-008;0.00203202
;;;2.84401e-008;0.00201814
;;;2.84426e-008;0.00200427
;;;2.84451e-008;0.00198347
;;;2.84476e-008;0.00196959
;;;2.84501e-008;0.00195572
;;;2.84526e-008;0.00193491
;;;2.84551e-008;0.00192104
;;;2.84576e-008;0.00190717
;;;2.84601e-008;0.00188636
;;;2.84626e-008;0.00187249
;;;2.84651e-008;0.00185862
;;;2.84676e-008;0.00184475
;;;2.84701e-008;0.00183088
;;;2.84726e-008;0.00181701
;;;2.84751e-008;0.00181007
;;;2.84776e-008;0.0017962
;;;2.84801e-008;0.00178926
;;;2.84826e-008;0.00178233
;;;2.84851e-008;0.00177539
;;;2.84876e-008;0.00176845
;;;2.84901e-008;0.00176152
;;;2.84926e-008;0.00176152
;;;2.84951e-008;0.00175458
;;;2.84976e-008;0.00175458
;;;2.85001e-008;0.00175458
;;;2.85026e-008;0.00176152
;;;2.85051e-008;0.00176152
;;;2.85076e-008;0.00176845
;;;2.85101e-008;0.00177539
;;;2.85126e-008;0.00178233
;;;2.85151e-008;0.00178926
;;;2.85176e-008;0.0017962
;;;2.85201e-008;0.00181007
;;;2.85226e-008;0.00182394
;;;2.85251e-008;0.00183781
;;;2.85276e-008;0.00185168
;;;2.85301e-008;0.00187249
;;;2.85326e-008;0.00188636
;;;2.85351e-008;0.00190717
;;;2.85376e-008;0.00192798
;;;2.85401e-008;0.00194879
;;;2.85426e-008;0.00196959
;;;2.85451e-008;0.00199734
;;;2.85476e-008;0.00201814
;;;2.85501e-008;0.00203895
;;;2.85526e-008;0.00206669
;;;2.85551e-008;0.00209444
;;;2.85576e-008;0.00212218
;;;2.85601e-008;0.00214299
;;;2.85626e-008;0.00217073
;;;2.85651e-008;0.00219848
;;;2.85676e-008;0.00222622
;;;2.85701e-008;0.00225396
;;;2.85726e-008;0.0022817
;;;2.85751e-008;0.00230251
;;;2.85776e-008;0.00233026
;;;2.85801e-008;0.002358
;;;2.85826e-008;0.00237881
;;;2.85851e-008;0.00240655
;;;2.85876e-008;0.00243429
;;;2.85901e-008;0.0024551
;;;2.85926e-008;0.00247591
;;;2.85951e-008;0.00250365
;;;2.85976e-008;0.00252446
;;;2.86001e-008;0.00254527
;;;2.86026e-008;0.00255914
;;;2.86051e-008;0.00257994
;;;2.86076e-008;0.00260075
;;;2.86101e-008;0.00261462
;;;2.86126e-008;0.0026285
;;;2.86151e-008;0.00264237
;;;2.86176e-008;0.00265624
;;;2.86201e-008;0.00266317
;;;2.86226e-008;0.00267705
;;;2.86251e-008;0.00268398
;;;2.86276e-008;0.00269092
;;;2.86301e-008;0.00269785
;;;2.86326e-008;0.00269785
;;;2.86351e-008;0.00270479
;;;2.86376e-008;0.00270479
;;;2.86401e-008;0.00270479
;;;2.86426e-008;0.00270479
;;;2.86451e-008;0.00270479
;;;2.86476e-008;0.00269785
;;;2.86501e-008;0.00269785
;;;2.86526e-008;0.00269092
;;;2.86551e-008;0.00268398
;;;2.86576e-008;0.00267705
;;;2.86601e-008;0.00267011
;;;2.86626e-008;0.00265624
;;;2.86651e-008;0.0026493
;;;2.86676e-008;0.00263543
;;;2.86701e-008;0.0026285
;;;2.86726e-008;0.00261462
;;;2.86751e-008;0.00260075
;;;2.86776e-008;0.00258688
;;;2.86801e-008;0.00256607
;;;2.86826e-008;0.0025522
;;;2.86851e-008;0.00253833
;;;2.86876e-008;0.00251752
;;;2.86901e-008;0.00250365
;;;2.86926e-008;0.00248978
;;;2.86951e-008;0.00246897
;;;2.86976e-008;0.0024551
;;;2.87001e-008;0.00243429
;;;2.87026e-008;0.00242042
;;;2.87051e-008;0.00240655
;;;2.87076e-008;0.00238574
;;;2.87101e-008;0.00237187
;;;2.87126e-008;0.00235106
;;;2.87151e-008;0.00233719
;;;2.87176e-008;0.00232332
;;;2.87201e-008;0.00230251
;;;2.87226e-008;0.00228864
;;;2.87251e-008;0.00227477
;;;2.87276e-008;0.0022609
;;;2.87301e-008;0.00224703
;;;2.87326e-008;0.00223315
;;;2.87351e-008;0.00221928
;;;2.87376e-008;0.00221235
;;;2.87401e-008;0.00219848
;;;2.87426e-008;0.00219154
;;;2.87451e-008;0.00217767
;;;2.87476e-008;0.00217073
;;;2.87501e-008;0.00217073
;;;2.87526e-008;0.0021638
;;;2.87551e-008;0.00215686
;;;2.87576e-008;0.00215686
;;;2.87601e-008;0.00214992
;;;2.87626e-008;0.00214992
;;;2.87651e-008;0.00214992
;;;2.87676e-008;0.00214992
;;;2.87701e-008;0.00214992
;;;2.87726e-008;0.00214992
;;;2.87751e-008;0.00215686
;;;2.87776e-008;0.00215686
;;;2.87801e-008;0.0021638
;;;2.87826e-008;0.0021638
;;;2.87851e-008;0.00217073
;;;2.87876e-008;0.00217767
;;;2.87901e-008;0.0021846
;;;2.87926e-008;0.00219154
;;;2.87951e-008;0.00219848
;;;2.87976e-008;0.00221235
;;;2.88001e-008;0.00221928
;;;2.88026e-008;0.00223315
;;;2.88051e-008;0.00224009
;;;2.88076e-008;0.00225396
;;;2.88101e-008;0.0022609
;;;2.88126e-008;0.00227477
;;;2.88151e-008;0.00228864
;;;2.88176e-008;0.00230251
;;;2.88201e-008;0.00231638
;;;2.88226e-008;0.00233026
;;;2.88251e-008;0.00234413
;;;2.88276e-008;0.00235106
;;;2.88301e-008;0.00236493
;;;2.88326e-008;0.00237881
;;;2.88351e-008;0.00239268
;;;2.88376e-008;0.00240655
;;;2.88401e-008;0.00242042
;;;2.88426e-008;0.00243429
;;;2.88451e-008;0.00244816
;;;2.88476e-008;0.0024551
;;;2.88501e-008;0.00246897
;;;2.88526e-008;0.00248284
;;;2.88551e-008;0.00248978
;;;2.88576e-008;0.00250365
;;;2.88601e-008;0.00251059
;;;2.88626e-008;0.00252446
;;;2.88651e-008;0.00253139
;;;2.88676e-008;0.00253833
;;;2.88701e-008;0.00254527
;;;2.88726e-008;0.0025522
;;;2.88751e-008;0.00255914
;;;2.88776e-008;0.00256607
;;;2.88801e-008;0.00257301
;;;2.88826e-008;0.00257994
;;;2.88851e-008;0.00258688
;;;2.88876e-008;0.00258688
;;;2.88901e-008;0.00259382
;;;2.88926e-008;0.00260075
;;;2.88951e-008;0.00260075
;;;2.88976e-008;0.00260075
;;;2.89001e-008;0.00260769
;;;2.89026e-008;0.00260769
;;;2.89051e-008;0.00260769
;;;2.89076e-008;0.00260769
;;;2.89101e-008;0.00260769
;;;2.89126e-008;0.00260769
;;;2.89151e-008;0.00260769
;;;2.89176e-008;0.00260769
;;;2.89201e-008;0.00260075
;;;2.89226e-008;0.00260075
;;;2.89251e-008;0.00259382
;;;2.89276e-008;0.00259382
;;;2.89301e-008;0.00258688
;;;2.89326e-008;0.00257994
;;;2.89351e-008;0.00257301
;;;2.89376e-008;0.00257301
;;;2.89401e-008;0.00256607
;;;2.89426e-008;0.00255914
;;;2.89451e-008;0.00255914
;;;2.89476e-008;0.0025522
;;;2.89501e-008;0.00254527
;;;2.89526e-008;0.00253833
;;;2.89551e-008;0.00253139
;;;2.89576e-008;0.00253139
;;;2.89601e-008;0.00252446
;;;2.89626e-008;0.00251752
;;;2.89651e-008;0.00251059
;;;2.89676e-008;0.00250365
;;;2.89701e-008;0.00249672
;;;2.89726e-008;0.00248978
;;;2.89751e-008;0.00248284
;;;2.89776e-008;0.00247591
;;;2.89801e-008;0.00246204
;;;2.89826e-008;0.0024551
;;;2.89851e-008;0.00244816
;;;2.89876e-008;0.00244123
;;;2.89901e-008;0.00243429
;;;2.89926e-008;0.00242736
;;;2.89951e-008;0.00242042
;;;2.89976e-008;0.00241349
;;;2.90001e-008;0.00240655
;;;2.90026e-008;0.00239961
;;;2.90051e-008;0.00239268
;;;2.90076e-008;0.00238574
;;;2.90101e-008;0.00237187
;;;2.90126e-008;0.00236493
;;;2.90151e-008;0.002358
;;;2.90176e-008;0.00235106
;;;2.90201e-008;0.00233719
;;;2.90226e-008;0.00233026
;;;2.90251e-008;0.00231638
;;;2.90276e-008;0.00230251
;;;2.90301e-008;0.00229558
;;;2.90326e-008;0.0022817
;;;2.90351e-008;0.00226783
;;;2.90376e-008;0.00225396
;;;2.90401e-008;0.00224009
;;;2.90426e-008;0.00222622
;;;2.90451e-008;0.00221235
;;;2.90476e-008;0.00219154
;;;2.90501e-008;0.00217767
;;;2.90526e-008;0.00215686
;;;2.90551e-008;0.00214299
;;;2.90576e-008;0.00212218
;;;2.90601e-008;0.00210137
;;;2.90626e-008;0.00208057
;;;2.90651e-008;0.00205976
;;;2.90676e-008;0.00203895
;;;2.90701e-008;0.00201121
;;;2.90726e-008;0.0019904
;;;2.90751e-008;0.00196266
;;;2.90776e-008;0.00193491
;;;2.90801e-008;0.00190717
;;;2.90826e-008;0.00187943
;;;2.90851e-008;0.00184475
;;;2.90876e-008;0.00181701
;;;2.90901e-008;0.00178233
;;;2.90926e-008;0.00174765
;;;2.90951e-008;0.00171297
;;;2.90976e-008;0.00167829
;;;2.91001e-008;0.00163667
;;;2.91026e-008;0.001602
;;;2.91051e-008;0.00156038
;;;2.91076e-008;0.00151877
;;;2.91101e-008;0.00147715
;;;2.91126e-008;0.00143554
;;;2.91151e-008;0.00139392
;;;2.91176e-008;0.00135231
;;;2.91201e-008;0.00130376
;;;2.91226e-008;0.00126214
;;;2.91251e-008;0.00121359
;;;2.91276e-008;0.00117197
;;;2.91301e-008;0.00112342
;;;2.91326e-008;0.00107487
;;;2.91351e-008;0.00102632
;;;2.91376e-008;0.000977772
;;;2.91401e-008;0.000929221
;;;2.91426e-008;0.000880671
;;;2.91451e-008;0.00083212
;;;2.91476e-008;0.000776634
;;;2.91501e-008;0.000728083
;;;2.91526e-008;0.000679532
;;;2.91551e-008;0.000630981
;;;2.91576e-008;0.000575495
;;;2.91601e-008;0.000526944
;;;2.91626e-008;0.000478394
;;;2.91651e-008;0.000429843
;;;2.91676e-008;0.000381292
;;;2.91701e-008;0.000332741
;;;2.91726e-008;0.000284191
;;;2.91751e-008;0.00023564
;;;2.91776e-008;0.000194025
;;;2.91801e-008;0.000145475
;;;2.91826e-008;0.00010386
;;;2.91851e-008;6.22448e-005
;;;2.91876e-008;2.06299e-005
;;;2.91901e-008;-2.0985e-005
;;;2.91926e-008;-6.25999e-005
;;;2.91951e-008;-9.72789e-005
;;;2.91976e-008;-0.000131958
;;;2.92001e-008;-0.000166637
;;;2.92026e-008;-0.000201316
;;;2.92051e-008;-0.000229059
;;;2.92076e-008;-0.000263738
;;;2.92101e-008;-0.000291482
;;;2.92126e-008;-0.000312289
;;;2.92151e-008;-0.000340032
;;;2.92176e-008;-0.00036084
;;;2.92201e-008;-0.000381647
;;;2.92226e-008;-0.000402455
;;;2.92251e-008;-0.000416326
;;;2.92276e-008;-0.000430198
;;;2.92301e-008;-0.00044407
;;;2.92326e-008;-0.000457941
;;;2.92351e-008;-0.000464877
;;;2.92376e-008;-0.000471813
;;;2.92401e-008;-0.000478749
;;;2.92426e-008;-0.000478749
;;;2.92451e-008;-0.000485684
;;;2.92476e-008;-0.000485684
;;;2.92501e-008;-0.000478749
;;;2.92526e-008;-0.000478749
;;;2.92551e-008;-0.000471813
;;;2.92576e-008;-0.000464877
;;;2.92601e-008;-0.000451005
;;;2.92626e-008;-0.00044407
;;;2.92651e-008;-0.000430198
;;;2.92676e-008;-0.000416326
;;;2.92701e-008;-0.000402455
;;;2.92726e-008;-0.000381647
;;;2.92751e-008;-0.00036084
;;;2.92776e-008;-0.000346968
;;;2.92801e-008;-0.000326161
;;;2.92826e-008;-0.000298418
;;;2.92851e-008;-0.00027761
;;;2.92876e-008;-0.000256803
;;;2.92901e-008;-0.000229059
;;;2.92926e-008;-0.000201316
;;;2.92951e-008;-0.000180509
;;;2.92976e-008;-0.000152765
;;;2.93001e-008;-0.000125022
;;;2.93026e-008;-9.72789e-005
;;;2.93051e-008;-6.95357e-005
;;;2.93076e-008;-4.17924e-005
;;;2.93101e-008;-1.40492e-005
;;;2.93126e-008;1.36941e-005
;;;2.93151e-008;4.14373e-005
;;;2.93176e-008;6.91806e-005
;;;2.93201e-008;9.69238e-005
;;;2.93226e-008;0.000124667
;;;2.93251e-008;0.00015241
;;;2.93276e-008;0.000173218
;;;2.93301e-008;0.000200961
;;;2.93326e-008;0.000221768
;;;2.93351e-008;0.000249512
;;;2.93376e-008;0.000270319
;;;2.93401e-008;0.000291127
;;;2.93426e-008;0.000311934
;;;2.93451e-008;0.000332741
;;;2.93476e-008;0.000346613
;;;2.93501e-008;0.000360485
;;;2.93526e-008;0.000381292
;;;2.93551e-008;0.000388228
;;;2.93576e-008;0.0004021
;;;2.93601e-008;0.000415971
;;;2.93626e-008;0.000422907
;;;2.93651e-008;0.000429843
;;;2.93676e-008;0.000436779
;;;2.93701e-008;0.000436779
;;;2.93726e-008;0.000443714
;;;2.93751e-008;0.000443714
;;;2.93776e-008;0.000436779
;;;2.93801e-008;0.000436779
;;;2.93826e-008;0.000429843
;;;2.93851e-008;0.000422907
;;;2.93876e-008;0.000415971
;;;2.93901e-008;0.000409035
;;;2.93926e-008;0.000395164
;;;2.93951e-008;0.000388228
;;;2.93976e-008;0.000374356
;;;2.94001e-008;0.000353549
;;;2.94026e-008;0.000339677
;;;2.94051e-008;0.00031887
;;;2.94076e-008;0.000304998
;;;2.94101e-008;0.000284191
;;;2.94126e-008;0.000256448
;;;2.94151e-008;0.00023564
;;;2.94176e-008;0.000207897
;;;2.94201e-008;0.000187089
;;;2.94226e-008;0.000159346
;;;2.94251e-008;0.000124667
;;;2.94276e-008;9.69238e-005
;;;2.94301e-008;6.91806e-005
;;;2.94326e-008;3.45015e-005
;;;2.94351e-008;6.75826e-006
;;;2.94376e-008;-2.79208e-005
;;;2.94401e-008;-6.25999e-005
;;;2.94426e-008;-9.72789e-005
;;;2.94451e-008;-0.000131958
;;;2.94476e-008;-0.000166637
;;;2.94501e-008;-0.000201316
;;;2.94526e-008;-0.000235995
;;;2.94551e-008;-0.000270674
;;;2.94576e-008;-0.000305353
;;;2.94601e-008;-0.000346968
;;;2.94626e-008;-0.000381647
;;;2.94651e-008;-0.000416326
;;;2.94676e-008;-0.000451005
;;;2.94701e-008;-0.000485684
;;;2.94726e-008;-0.000520364
;;;2.94751e-008;-0.000555043
;;;2.94776e-008;-0.000589722
;;;2.94801e-008;-0.000624401
;;;2.94826e-008;-0.00065908
;;;2.94851e-008;-0.000693759
;;;2.94876e-008;-0.000721502
;;;2.94901e-008;-0.000756181
;;;2.94926e-008;-0.000783924
;;;2.94951e-008;-0.000818604
;;;2.94976e-008;-0.000846347
;;;2.95001e-008;-0.00087409
;;;2.95026e-008;-0.000901833
;;;2.95051e-008;-0.000922641
;;;2.95076e-008;-0.000950384
;;;2.95101e-008;-0.000971191
;;;2.95126e-008;-0.000998935
;;;2.95151e-008;-0.00101974
;;;2.95176e-008;-0.00104055
;;;2.95201e-008;-0.00106136
;;;2.95226e-008;-0.00108216
;;;2.95251e-008;-0.00109604
;;;2.95276e-008;-0.00111684
;;;2.95301e-008;-0.00113072
;;;2.95326e-008;-0.00114459
;;;2.95351e-008;-0.00115846
;;;2.95376e-008;-0.00117233
;;;2.95401e-008;-0.0011862
;;;2.95426e-008;-0.00119314
;;;2.95451e-008;-0.00120701
;;;2.95476e-008;-0.00121394
;;;2.95501e-008;-0.00122088
;;;2.95526e-008;-0.00122782
;;;2.95551e-008;-0.00122782
;;;2.95576e-008;-0.00123475
