;;;1.35454e-009;0.933194
;;;1.35704e-009;0.933194
;;;1.35954e-009;0.933194
;;;1.36204e-009;0.933194
;;;1.36454e-009;0.933194
;;;1.36704e-009;0.933194
;;;1.36954e-009;0.933194
;;;1.37204e-009;0.933125
;;;1.37454e-009;0.933125
;;;1.37704e-009;0.933055
;;;1.37954e-009;0.933055
;;;1.38204e-009;0.932986
;;;1.38454e-009;0.932917
;;;1.38704e-009;0.932847
;;;1.38954e-009;0.932778
;;;1.39204e-009;0.932709
;;;1.39454e-009;0.93257
;;;1.39704e-009;0.9325
;;;1.39954e-009;0.932362
;;;1.40204e-009;0.932223
;;;1.40454e-009;0.932084
;;;1.40704e-009;0.931946
;;;1.40954e-009;0.931807
;;;1.41204e-009;0.931599
;;;1.41454e-009;0.931391
;;;1.41704e-009;0.931183
;;;1.41954e-009;0.930975
;;;1.42204e-009;0.930766
;;;1.42454e-009;0.930489
;;;1.42704e-009;0.930281
;;;1.42954e-009;0.930004
;;;1.43204e-009;0.929726
;;;1.43454e-009;0.929449
;;;1.43704e-009;0.929171
;;;1.43954e-009;0.928894
;;;1.44204e-009;0.928547
;;;1.44454e-009;0.92827
;;;1.44704e-009;0.927992
;;;1.44954e-009;0.927645
;;;1.45204e-009;0.927299
;;;1.45454e-009;0.927021
;;;1.45704e-009;0.926674
;;;1.45954e-009;0.926328
;;;1.46204e-009;0.925981
;;;1.46454e-009;0.925634
;;;1.46704e-009;0.925287
;;;1.46954e-009;0.92494
;;;1.47204e-009;0.924524
;;;1.47454e-009;0.924177
;;;1.47704e-009;0.923831
;;;1.47954e-009;0.923484
;;;1.48204e-009;0.923068
;;;1.48454e-009;0.922721
;;;1.48704e-009;0.922374
;;;1.48954e-009;0.922027
;;;1.49204e-009;0.921681
;;;1.49454e-009;0.921334
;;;1.49704e-009;0.920987
;;;1.49954e-009;0.92064
;;;1.50204e-009;0.920293
;;;1.50454e-009;0.920016
;;;1.50704e-009;0.919669
;;;1.50954e-009;0.919322
;;;1.51204e-009;0.919045
;;;1.51454e-009;0.918768
;;;1.51704e-009;0.918421
;;;1.51954e-009;0.918143
;;;1.52204e-009;0.917866
;;;1.52454e-009;0.917588
;;;1.52704e-009;0.917311
;;;1.52954e-009;0.917034
;;;1.53204e-009;0.916756
;;;1.53454e-009;0.916548
;;;1.53704e-009;0.916271
;;;1.53954e-009;0.915993
;;;1.54204e-009;0.915785
;;;1.54454e-009;0.915508
;;;1.54704e-009;0.9153
;;;1.54954e-009;0.915092
;;;1.55204e-009;0.914814
;;;1.55454e-009;0.914606
;;;1.55704e-009;0.914398
;;;1.55954e-009;0.914121
;;;1.56204e-009;0.913912
;;;1.56454e-009;0.913704
;;;1.56704e-009;0.913427
;;;1.56954e-009;0.913219
;;;1.57204e-009;0.912941
;;;1.57454e-009;0.912664
;;;1.57704e-009;0.912456
;;;1.57954e-009;0.912179
;;;1.58204e-009;0.911901
;;;1.58454e-009;0.911624
;;;1.58704e-009;0.911346
;;;1.58954e-009;0.911069
;;;1.59204e-009;0.910722
;;;1.59454e-009;0.910445
;;;1.59704e-009;0.910098
;;;1.59954e-009;0.909751
;;;1.60204e-009;0.909335
;;;1.60454e-009;0.908988
;;;1.60704e-009;0.908572
;;;1.60954e-009;0.908156
;;;1.61204e-009;0.90774
;;;1.61454e-009;0.907254
;;;1.61704e-009;0.906769
;;;1.61954e-009;0.906283
;;;1.62204e-009;0.905728
;;;1.62454e-009;0.905173
;;;1.62704e-009;0.904618
;;;1.62954e-009;0.903994
;;;1.63204e-009;0.90337
;;;1.63454e-009;0.902746
;;;1.63704e-009;0.902052
;;;1.63954e-009;0.901359
;;;1.64204e-009;0.900596
;;;1.64454e-009;0.899833
;;;1.64704e-009;0.899
;;;1.64954e-009;0.898168
;;;1.65204e-009;0.897336
;;;1.65454e-009;0.896434
;;;1.65704e-009;0.895533
;;;1.65954e-009;0.894562
;;;1.66204e-009;0.893591
;;;1.66454e-009;0.89255
;;;1.66704e-009;0.89151
;;;1.66954e-009;0.8904
;;;1.67204e-009;0.88929
;;;1.67454e-009;0.888111
;;;1.67704e-009;0.886932
;;;1.67954e-009;0.885684
;;;1.68204e-009;0.884435
;;;1.68454e-009;0.883187
;;;1.68704e-009;0.881869
;;;1.68954e-009;0.880551
;;;1.69204e-009;0.879164
;;;1.69454e-009;0.877708
;;;1.69704e-009;0.87632
;;;1.69954e-009;0.874794
;;;1.70204e-009;0.873338
;;;1.70454e-009;0.871812
;;;1.70704e-009;0.870286
;;;1.70954e-009;0.868691
;;;1.71204e-009;0.867096
;;;1.71454e-009;0.8655
;;;1.71704e-009;0.863836
;;;1.71954e-009;0.862171
;;;1.72204e-009;0.860437
;;;1.72454e-009;0.858773
;;;1.72704e-009;0.857039
;;;1.72954e-009;0.855305
;;;1.73204e-009;0.853502
;;;1.73454e-009;0.851768
;;;1.73704e-009;0.849964
;;;1.73954e-009;0.848161
;;;1.74204e-009;0.846358
;;;1.74454e-009;0.844554
;;;1.74704e-009;0.842751
;;;1.74954e-009;0.840878
;;;1.75204e-009;0.839075
;;;1.75454e-009;0.837272
;;;1.75704e-009;0.835399
;;;1.75954e-009;0.833596
;;;1.76204e-009;0.831723
;;;1.76454e-009;0.82985
;;;1.76704e-009;0.828047
;;;1.76954e-009;0.826174
;;;1.77204e-009;0.824371
;;;1.77454e-009;0.822498
;;;1.77704e-009;0.820695
;;;1.77954e-009;0.818892
;;;1.78204e-009;0.817089
;;;1.78454e-009;0.815285
;;;1.78704e-009;0.813482
;;;1.78954e-009;0.811679
;;;1.79204e-009;0.809945
;;;1.79454e-009;0.808211
;;;1.79704e-009;0.806477
;;;1.79954e-009;0.804743
;;;1.80204e-009;0.803078
;;;1.80454e-009;0.801344
;;;1.80704e-009;0.79968
;;;1.80954e-009;0.798084
;;;1.81204e-009;0.79642
;;;1.81454e-009;0.794825
;;;1.81704e-009;0.793229
;;;1.81954e-009;0.791634
;;;1.82204e-009;0.790108
;;;1.82454e-009;0.788513
;;;1.82704e-009;0.787056
;;;1.82954e-009;0.785531
;;;1.83204e-009;0.784074
;;;1.83454e-009;0.782618
;;;1.83704e-009;0.781161
;;;1.83954e-009;0.779774
;;;1.84204e-009;0.778387
;;;1.84454e-009;0.777
;;;1.84704e-009;0.775612
;;;1.84954e-009;0.774295
;;;1.85204e-009;0.772977
;;;1.85454e-009;0.771728
;;;1.85704e-009;0.77041
;;;1.85954e-009;0.769162
;;;1.86204e-009;0.767914
;;;1.86454e-009;0.766665
;;;1.86704e-009;0.765486
;;;1.86954e-009;0.764238
;;;1.87204e-009;0.763059
;;;1.87454e-009;0.761879
;;;1.87704e-009;0.7607
;;;1.87954e-009;0.759521
;;;1.88204e-009;0.758412
;;;1.88454e-009;0.757232
;;;1.88704e-009;0.756123
;;;1.88954e-009;0.755013
;;;1.89204e-009;0.753903
;;;1.89454e-009;0.752794
;;;1.89704e-009;0.751684
;;;1.89954e-009;0.750574
;;;1.90204e-009;0.749464
;;;1.90454e-009;0.748355
;;;1.90704e-009;0.747245
;;;1.90954e-009;0.746135
;;;1.91204e-009;0.745025
;;;1.91454e-009;0.743916
;;;1.91704e-009;0.742806
;;;1.91954e-009;0.741627
;;;1.92204e-009;0.740517
;;;1.92454e-009;0.739338
;;;1.92704e-009;0.738159
;;;1.92954e-009;0.73698
;;;1.93204e-009;0.735801
;;;1.93454e-009;0.734622
;;;1.93704e-009;0.733373
;;;1.93954e-009;0.732125
;;;1.94204e-009;0.730876
;;;1.94454e-009;0.729628
;;;1.94704e-009;0.72831
;;;1.94954e-009;0.727062
;;;1.95204e-009;0.725744
;;;1.95454e-009;0.724426
;;;1.95704e-009;0.723039
;;;1.95954e-009;0.721652
;;;1.96204e-009;0.720265
;;;1.96454e-009;0.718877
;;;1.96704e-009;0.717421
;;;1.96954e-009;0.715964
;;;1.97204e-009;0.714438
;;;1.97454e-009;0.712913
;;;1.97704e-009;0.711387
;;;1.97954e-009;0.709861
;;;1.98204e-009;0.708266
;;;1.98454e-009;0.70667
;;;1.98704e-009;0.705006
;;;1.98954e-009;0.703341
;;;1.99204e-009;0.701677
;;;1.99454e-009;0.699943
;;;1.99704e-009;0.698209
;;;1.99954e-009;0.696405
;;;2.00204e-009;0.694671
;;;2.00454e-009;0.692868
;;;2.00704e-009;0.690995
;;;2.00954e-009;0.689192
;;;2.01204e-009;0.687319
;;;2.01454e-009;0.685447
;;;2.01704e-009;0.683505
;;;2.01954e-009;0.681632
;;;2.02204e-009;0.67969
;;;2.02454e-009;0.677748
;;;2.02704e-009;0.675737
;;;2.02954e-009;0.673795
;;;2.03204e-009;0.671783
;;;2.03454e-009;0.669772
;;;2.03704e-009;0.66776
;;;2.03954e-009;0.665749
;;;2.04204e-009;0.663668
;;;2.04454e-009;0.661657
;;;2.04704e-009;0.659576
;;;2.04954e-009;0.657565
;;;2.05204e-009;0.655484
;;;2.05454e-009;0.653403
;;;2.05704e-009;0.651323
;;;2.05954e-009;0.649311
;;;2.06204e-009;0.64723
;;;2.06454e-009;0.64515
;;;2.06704e-009;0.643138
;;;2.06954e-009;0.641058
;;;2.07204e-009;0.639046
;;;2.07454e-009;0.637035
;;;2.07704e-009;0.635023
;;;2.07954e-009;0.633012
;;;2.08204e-009;0.631001
;;;2.08454e-009;0.628989
;;;2.08704e-009;0.627047
;;;2.08954e-009;0.625105
;;;2.09204e-009;0.623163
;;;2.09454e-009;0.621221
;;;2.09704e-009;0.619348
;;;2.09954e-009;0.617476
;;;2.10204e-009;0.615603
;;;2.10454e-009;0.6138
;;;2.10704e-009;0.611997
;;;2.10954e-009;0.610193
;;;2.11204e-009;0.60839
;;;2.11454e-009;0.606656
;;;2.11704e-009;0.604922
;;;2.11954e-009;0.603188
;;;2.12204e-009;0.601523
;;;2.12454e-009;0.599859
;;;2.12704e-009;0.598264
;;;2.12954e-009;0.596599
;;;2.13204e-009;0.595073
;;;2.13454e-009;0.593478
;;;2.13704e-009;0.591952
;;;2.13954e-009;0.590426
;;;2.14204e-009;0.58897
;;;2.14454e-009;0.587513
;;;2.14704e-009;0.586126
;;;2.14954e-009;0.584669
;;;2.15204e-009;0.583352
;;;2.15454e-009;0.581964
;;;2.15704e-009;0.580647
;;;2.15954e-009;0.579329
;;;2.16204e-009;0.578011
;;;2.16454e-009;0.576763
;;;2.16704e-009;0.575445
;;;2.16954e-009;0.574196
;;;2.17204e-009;0.573017
;;;2.17454e-009;0.571769
;;;2.17704e-009;0.57059
;;;2.17954e-009;0.569411
;;;2.18204e-009;0.568232
;;;2.18454e-009;0.567052
;;;2.18704e-009;0.565873
;;;2.18954e-009;0.564694
;;;2.19204e-009;0.563585
;;;2.19454e-009;0.562475
;;;2.19704e-009;0.561296
;;;2.19954e-009;0.560186
;;;2.20204e-009;0.559076
;;;2.20454e-009;0.557897
;;;2.20704e-009;0.556787
;;;2.20954e-009;0.555608
;;;2.21204e-009;0.554499
;;;2.21454e-009;0.55332
;;;2.21704e-009;0.55221
;;;2.21954e-009;0.551031
;;;2.22204e-009;0.549852
;;;2.22454e-009;0.548673
;;;2.22704e-009;0.547424
;;;2.22954e-009;0.546245
;;;2.23204e-009;0.544997
;;;2.23454e-009;0.543748
;;;2.23704e-009;0.5425
;;;2.23954e-009;0.541251
;;;2.24204e-009;0.539933
;;;2.24454e-009;0.538616
;;;2.24704e-009;0.537298
;;;2.24954e-009;0.535911
;;;2.25204e-009;0.534523
;;;2.25454e-009;0.533136
;;;2.25704e-009;0.53168
;;;2.25954e-009;0.530223
;;;2.26204e-009;0.528767
;;;2.26454e-009;0.527241
;;;2.26704e-009;0.525715
;;;2.26954e-009;0.524189
;;;2.27204e-009;0.522594
;;;2.27454e-009;0.520999
;;;2.27704e-009;0.519334
;;;2.27954e-009;0.517669
;;;2.28204e-009;0.516005
;;;2.28454e-009;0.514271
;;;2.28704e-009;0.512537
;;;2.28954e-009;0.510803
;;;2.29204e-009;0.509
;;;2.29454e-009;0.507196
;;;2.29704e-009;0.505324
;;;2.29954e-009;0.50352
;;;2.30204e-009;0.501648
;;;2.30454e-009;0.499706
;;;2.30704e-009;0.497833
;;;2.30954e-009;0.495891
;;;2.31204e-009;0.493949
;;;2.31454e-009;0.492007
;;;2.31704e-009;0.489996
;;;2.31954e-009;0.487984
;;;2.32204e-009;0.485973
;;;2.32454e-009;0.483961
;;;2.32704e-009;0.48195
;;;2.32954e-009;0.479869
;;;2.33204e-009;0.477858
;;;2.33454e-009;0.475777
;;;2.33704e-009;0.473696
;;;2.33954e-009;0.471616
;;;2.34204e-009;0.469535
;;;2.34454e-009;0.467454
;;;2.34704e-009;0.465373
;;;2.34954e-009;0.463223
;;;2.35204e-009;0.461143
;;;2.35454e-009;0.459062
;;;2.35704e-009;0.456912
;;;2.35954e-009;0.454831
;;;2.36204e-009;0.45275
;;;2.36454e-009;0.45067
;;;2.36704e-009;0.448589
;;;2.36954e-009;0.446508
;;;2.37204e-009;0.444427
;;;2.37454e-009;0.442347
;;;2.37704e-009;0.440266
;;;2.37954e-009;0.438254
;;;2.38204e-009;0.436174
;;;2.38454e-009;0.434162
;;;2.38704e-009;0.432151
;;;2.38954e-009;0.430139
;;;2.39204e-009;0.428197
;;;2.39454e-009;0.426186
;;;2.39704e-009;0.424244
;;;2.39954e-009;0.422302
;;;2.40204e-009;0.42036
;;;2.40454e-009;0.418487
;;;2.40704e-009;0.416545
;;;2.40954e-009;0.414673
;;;2.41204e-009;0.4128
;;;2.41454e-009;0.410927
;;;2.41704e-009;0.409124
;;;2.41954e-009;0.407251
;;;2.42204e-009;0.405448
;;;2.42454e-009;0.403645
;;;2.42704e-009;0.401911
;;;2.42954e-009;0.400107
;;;2.43204e-009;0.398373
;;;2.43454e-009;0.39664
;;;2.43704e-009;0.394906
;;;2.43954e-009;0.393172
;;;2.44204e-009;0.391507
;;;2.44454e-009;0.389842
;;;2.44704e-009;0.388108
;;;2.44954e-009;0.386444
;;;2.45204e-009;0.384849
;;;2.45454e-009;0.383184
;;;2.45704e-009;0.381589
;;;2.45954e-009;0.379924
;;;2.46204e-009;0.378329
;;;2.46454e-009;0.376734
;;;2.46704e-009;0.375138
;;;2.46954e-009;0.373543
;;;2.47204e-009;0.372017
;;;2.47454e-009;0.370422
;;;2.47704e-009;0.368896
;;;2.47954e-009;0.367301
;;;2.48204e-009;0.365775
;;;2.48454e-009;0.36418
;;;2.48704e-009;0.362654
;;;2.48954e-009;0.361128
;;;2.49204e-009;0.359533
;;;2.49454e-009;0.358007
;;;2.49704e-009;0.356481
;;;2.49954e-009;0.354955
;;;2.50204e-009;0.353429
;;;2.50454e-009;0.351834
;;;2.50704e-009;0.350308
;;;2.50954e-009;0.348782
;;;2.51204e-009;0.347257
;;;2.51454e-009;0.345731
;;;2.51704e-009;0.344205
;;;2.51954e-009;0.342679
;;;2.52204e-009;0.341153
;;;2.52454e-009;0.339558
;;;2.52704e-009;0.338032
;;;2.52954e-009;0.336506
;;;2.53204e-009;0.33498
;;;2.53454e-009;0.333385
;;;2.53704e-009;0.331859
;;;2.53954e-009;0.330333
;;;2.54204e-009;0.328738
;;;2.54454e-009;0.327143
;;;2.54704e-009;0.325617
;;;2.54954e-009;0.324022
;;;2.55204e-009;0.322426
;;;2.55454e-009;0.3209
;;;2.55704e-009;0.319305
;;;2.55954e-009;0.31771
;;;2.56204e-009;0.316115
;;;2.56454e-009;0.314519
;;;2.56704e-009;0.312924
;;;2.56954e-009;0.311329
;;;2.57204e-009;0.309734
;;;2.57454e-009;0.308139
;;;2.57704e-009;0.306543
;;;2.57954e-009;0.304948
;;;2.58204e-009;0.303283
;;;2.58454e-009;0.301688
;;;2.58704e-009;0.300093
;;;2.58954e-009;0.298498
;;;2.59204e-009;0.296833
;;;2.59454e-009;0.295238
;;;2.59704e-009;0.293643
;;;2.59954e-009;0.291978
;;;2.60204e-009;0.290383
;;;2.60454e-009;0.288718
;;;2.60704e-009;0.287054
;;;2.60954e-009;0.285458
;;;2.61204e-009;0.283794
;;;2.61454e-009;0.282129
;;;2.61704e-009;0.280465
;;;2.61954e-009;0.2788
;;;2.62204e-009;0.277135
;;;2.62454e-009;0.275471
;;;2.62704e-009;0.273806
;;;2.62954e-009;0.272142
;;;2.63204e-009;0.270477
;;;2.63454e-009;0.268743
;;;2.63704e-009;0.267079
;;;2.63954e-009;0.265414
;;;2.64204e-009;0.26368
;;;2.64454e-009;0.261946
;;;2.64704e-009;0.260281
;;;2.64954e-009;0.258547
;;;2.65204e-009;0.256814
;;;2.65454e-009;0.25508
;;;2.65704e-009;0.253346
;;;2.65954e-009;0.251612
;;;2.66204e-009;0.249878
;;;2.66454e-009;0.248144
;;;2.66704e-009;0.24634
;;;2.66954e-009;0.244606
;;;2.67204e-009;0.242873
;;;2.67454e-009;0.241069
;;;2.67704e-009;0.239266
;;;2.67954e-009;0.237532
;;;2.68204e-009;0.235729
;;;2.68454e-009;0.233925
;;;2.68704e-009;0.232122
;;;2.68954e-009;0.230319
;;;2.69204e-009;0.228515
;;;2.69454e-009;0.226712
;;;2.69704e-009;0.224909
;;;2.69954e-009;0.223036
;;;2.70204e-009;0.221233
;;;2.70454e-009;0.219429
;;;2.70704e-009;0.217557
;;;2.70954e-009;0.215754
;;;2.71204e-009;0.213881
;;;2.71454e-009;0.212008
;;;2.71704e-009;0.210205
;;;2.71954e-009;0.208332
;;;2.72204e-009;0.20646
;;;2.72454e-009;0.204587
;;;2.72704e-009;0.202714
;;;2.72954e-009;0.200842
;;;2.73204e-009;0.199038
;;;2.73454e-009;0.197166
;;;2.73704e-009;0.195293
;;;2.73954e-009;0.19342
;;;2.74204e-009;0.191617
;;;2.74454e-009;0.189744
;;;2.74704e-009;0.187941
;;;2.74954e-009;0.186068
;;;2.75204e-009;0.184265
;;;2.75454e-009;0.182462
;;;2.75704e-009;0.180658
;;;2.75954e-009;0.178855
;;;2.76204e-009;0.177052
;;;2.76454e-009;0.175248
;;;2.76704e-009;0.173514
;;;2.76954e-009;0.17178
;;;2.77204e-009;0.170046
;;;2.77454e-009;0.168313
;;;2.77704e-009;0.166579
;;;2.77954e-009;0.164845
;;;2.78204e-009;0.16318
;;;2.78454e-009;0.161515
;;;2.78704e-009;0.159851
;;;2.78954e-009;0.158186
;;;2.79204e-009;0.156591
;;;2.79454e-009;0.154996
;;;2.79704e-009;0.153401
;;;2.79954e-009;0.151805
;;;2.80204e-009;0.150279
;;;2.80454e-009;0.148684
;;;2.80704e-009;0.147228
;;;2.80954e-009;0.145702
;;;2.81204e-009;0.144245
;;;2.81454e-009;0.142789
;;;2.81704e-009;0.141402
;;;2.81954e-009;0.140014
;;;2.82204e-009;0.138627
;;;2.82454e-009;0.137309
;;;2.82704e-009;0.135992
;;;2.82954e-009;0.134674
;;;2.83204e-009;0.133425
;;;2.83454e-009;0.132177
;;;2.83704e-009;0.130929
;;;2.83954e-009;0.129749
;;;2.84204e-009;0.12857
;;;2.84454e-009;0.127391
;;;2.84704e-009;0.126282
;;;2.84954e-009;0.125172
;;;2.85204e-009;0.124062
;;;2.85454e-009;0.123022
;;;2.85704e-009;0.121981
;;;2.85954e-009;0.120941
;;;2.86204e-009;0.11997
;;;2.86454e-009;0.118999
;;;2.86704e-009;0.118097
;;;2.86954e-009;0.117126
;;;2.87204e-009;0.116225
;;;2.87454e-009;0.115392
;;;2.87704e-009;0.114491
;;;2.87954e-009;0.113658
;;;2.88204e-009;0.112895
;;;2.88454e-009;0.112063
;;;2.88704e-009;0.1113
;;;2.88954e-009;0.110537
;;;2.89204e-009;0.109774
;;;2.89454e-009;0.109081
;;;2.89704e-009;0.108387
;;;2.89954e-009;0.107694
;;;2.90204e-009;0.107
;;;2.90454e-009;0.106376
;;;2.90704e-009;0.105752
;;;2.90954e-009;0.105127
;;;2.91204e-009;0.104503
;;;2.91454e-009;0.103879
;;;2.91704e-009;0.103324
;;;2.91954e-009;0.102769
;;;2.92204e-009;0.102214
;;;2.92454e-009;0.101659
;;;2.92704e-009;0.101174
;;;2.92954e-009;0.100619
;;;2.93204e-009;0.100134
;;;2.93454e-009;0.099648
;;;2.93704e-009;0.0991625
;;;2.93954e-009;0.098677
;;;2.94204e-009;0.0981915
;;;2.94454e-009;0.0977753
;;;2.94704e-009;0.0972898
;;;2.94954e-009;0.0968737
;;;2.95204e-009;0.0963882
;;;2.95454e-009;0.095972
;;;2.95704e-009;0.0955559
;;;2.95954e-009;0.0951397
;;;2.96204e-009;0.0947236
;;;2.96454e-009;0.0943074
;;;2.96704e-009;0.0938913
;;;2.96954e-009;0.0935445
;;;2.97204e-009;0.0931283
;;;2.97454e-009;0.0927815
;;;2.97704e-009;0.0923654
;;;2.97954e-009;0.0920186
;;;2.98204e-009;0.0916718
;;;2.98454e-009;0.0912557
;;;2.98704e-009;0.0909089
;;;2.98954e-009;0.0905621
;;;2.99204e-009;0.0901459
;;;2.99454e-009;0.0897991
;;;2.99704e-009;0.0894523
;;;2.99954e-009;0.0891056
;;;3.00204e-009;0.0886894
;;;3.00454e-009;0.0883426
;;;3.00704e-009;0.0879958
;;;3.00954e-009;0.087649
;;;3.01204e-009;0.0873022
;;;3.01454e-009;0.0869555
;;;3.01704e-009;0.0866087
;;;3.01954e-009;0.0862619
;;;3.02204e-009;0.0859151
;;;3.02454e-009;0.0855683
;;;3.02704e-009;0.0852215
;;;3.02954e-009;0.0848747
;;;3.03204e-009;0.0845279
;;;3.03454e-009;0.0841811
;;;3.03704e-009;0.0838343
;;;3.03954e-009;0.0834875
;;;3.04204e-009;0.0831408
;;;3.04454e-009;0.0827246
;;;3.04704e-009;0.0823778
;;;3.04954e-009;0.082031
;;;3.05204e-009;0.0816149
;;;3.05454e-009;0.0812681
;;;3.05704e-009;0.0808519
;;;3.05954e-009;0.0805051
;;;3.06204e-009;0.080089
;;;3.06454e-009;0.0796729
;;;3.06704e-009;0.0793261
;;;3.06954e-009;0.0789099
;;;3.07204e-009;0.0784938
;;;3.07454e-009;0.0780776
;;;3.07704e-009;0.0776615
;;;3.07954e-009;0.0772453
;;;3.08204e-009;0.0768292
;;;3.08454e-009;0.0763437
;;;3.08704e-009;0.0759275
;;;3.08954e-009;0.0755114
;;;3.09204e-009;0.0750259
;;;3.09454e-009;0.0745403
;;;3.09704e-009;0.0741242
;;;3.09954e-009;0.0736387
;;;3.10204e-009;0.0731532
;;;3.10454e-009;0.0726677
;;;3.10704e-009;0.0721822
;;;3.10954e-009;0.0716273
;;;3.11204e-009;0.0711418
;;;3.11454e-009;0.0705869
;;;3.11704e-009;0.0701014
;;;3.11954e-009;0.0695466
;;;3.12204e-009;0.0689917
;;;3.12454e-009;0.0684368
;;;3.12704e-009;0.067882
;;;3.12954e-009;0.0673271
;;;3.13204e-009;0.0667029
;;;3.13454e-009;0.066148
;;;3.13704e-009;0.0655238
;;;3.13954e-009;0.0648996
;;;3.14204e-009;0.0642753
;;;3.14454e-009;0.0636511
;;;3.14704e-009;0.0630269
;;;3.14954e-009;0.0624027
;;;3.15204e-009;0.0617091
;;;3.15454e-009;0.0610849
;;;3.15704e-009;0.0603913
;;;3.15954e-009;0.0597671
;;;3.16204e-009;0.0590735
;;;3.16454e-009;0.0583799
;;;3.16704e-009;0.0576863
;;;3.16954e-009;0.0569927
;;;3.17204e-009;0.0562992
;;;3.17454e-009;0.0556056
;;;3.17704e-009;0.054912
;;;3.17954e-009;0.0542184
;;;3.18204e-009;0.0535248
;;;3.18454e-009;0.0527619
;;;3.18704e-009;0.0520683
;;;3.18954e-009;0.0513747
;;;3.19204e-009;0.0506118
;;;3.19454e-009;0.0499182
;;;3.19704e-009;0.0492246
;;;3.19954e-009;0.0485311
;;;3.20204e-009;0.0477681
;;;3.20454e-009;0.0470745
;;;3.20704e-009;0.0463809
;;;3.20954e-009;0.0456874
;;;3.21204e-009;0.0449938
;;;3.21454e-009;0.0443002
;;;3.21704e-009;0.0436066
;;;3.21954e-009;0.042913
;;;3.22204e-009;0.0422888
;;;3.22454e-009;0.0415952
;;;3.22704e-009;0.040971
;;;3.22954e-009;0.0402774
;;;3.23204e-009;0.0396532
;;;3.23454e-009;0.039029
;;;3.23704e-009;0.0384048
;;;3.23954e-009;0.0377805
;;;3.24204e-009;0.0372257
;;;3.24454e-009;0.0366015
;;;3.24704e-009;0.0360466
;;;3.24954e-009;0.0354917
;;;3.25204e-009;0.0349369
;;;3.25454e-009;0.034382
;;;3.25704e-009;0.0338965
;;;3.25954e-009;0.033411
;;;3.26204e-009;0.0329255
;;;3.26454e-009;0.03244
;;;3.26704e-009;0.0320238
;;;3.26954e-009;0.0316077
;;;3.27204e-009;0.0311915
;;;3.27454e-009;0.0308447
;;;3.27704e-009;0.0304979
;;;3.27954e-009;0.0301511
;;;3.28204e-009;0.0298044
;;;3.28454e-009;0.0294576
;;;3.28704e-009;0.0291801
;;;3.28954e-009;0.0289027
;;;3.29204e-009;0.0286253
;;;3.29454e-009;0.0284172
;;;3.29704e-009;0.0282091
;;;3.29954e-009;0.028001
;;;3.30204e-009;0.027793
;;;3.30454e-009;0.0276543
;;;3.30704e-009;0.0275155
;;;3.30954e-009;0.0273768
;;;3.31204e-009;0.0272381
;;;3.31454e-009;0.0271687
;;;3.31704e-009;0.0270994
;;;3.31954e-009;0.02703
;;;3.32204e-009;0.0269607
;;;3.32454e-009;0.0269607
;;;3.32704e-009;0.0269607
;;;3.32954e-009;0.0269607
;;;3.33204e-009;0.02703
;;;3.33454e-009;0.02703
;;;3.33704e-009;0.0270994
;;;3.33954e-009;0.0271687
;;;3.34204e-009;0.0272381
;;;3.34454e-009;0.0273768
;;;3.34704e-009;0.0275155
;;;3.34954e-009;0.0275849
;;;3.35204e-009;0.0277236
;;;3.35454e-009;0.0278623
;;;3.35704e-009;0.028001
;;;3.35954e-009;0.0282091
;;;3.36204e-009;0.0283478
;;;3.36454e-009;0.0284866
;;;3.36704e-009;0.0286946
;;;3.36954e-009;0.0288333
;;;3.37204e-009;0.0290414
;;;3.37454e-009;0.0292495
;;;3.37704e-009;0.0293882
;;;3.37954e-009;0.0295963
;;;3.38204e-009;0.0298044
;;;3.38454e-009;0.0299431
;;;3.38704e-009;0.0301511
;;;3.38954e-009;0.0303592
;;;3.39204e-009;0.0304979
;;;3.39454e-009;0.030706
;;;3.39704e-009;0.0309141
;;;3.39954e-009;0.0311222
;;;3.40204e-009;0.0312609
;;;3.40454e-009;0.0314689
;;;3.40704e-009;0.0316077
;;;3.40954e-009;0.0318157
;;;3.41204e-009;0.0319545
;;;3.41454e-009;0.0320932
;;;3.41704e-009;0.0322319
;;;3.41954e-009;0.0323706
;;;3.42204e-009;0.0325093
;;;3.42454e-009;0.032648
;;;3.42704e-009;0.0327868
;;;3.42954e-009;0.0328561
;;;3.43204e-009;0.0329948
;;;3.43454e-009;0.0330642
;;;3.43704e-009;0.0331335
;;;3.43954e-009;0.0332029
;;;3.44204e-009;0.0332723
;;;3.44454e-009;0.0332723
;;;3.44704e-009;0.0332723
;;;3.44954e-009;0.0332723
;;;3.45204e-009;0.0332723
;;;3.45454e-009;0.0332723
;;;3.45704e-009;0.0332723
;;;3.45954e-009;0.0332723
;;;3.46204e-009;0.0332029
;;;3.46454e-009;0.0331335
;;;3.46704e-009;0.0330642
;;;3.46954e-009;0.0329948
;;;3.47204e-009;0.0329255
;;;3.47454e-009;0.0328561
;;;3.47704e-009;0.0327868
;;;3.47954e-009;0.032648
;;;3.48204e-009;0.0325787
;;;3.48454e-009;0.03244
;;;3.48704e-009;0.0323012
;;;3.48954e-009;0.0321625
;;;3.49204e-009;0.0320238
;;;3.49454e-009;0.0318851
;;;3.49704e-009;0.031677
;;;3.49954e-009;0.0315383
;;;3.50204e-009;0.0313996
;;;3.50454e-009;0.0311915
;;;3.50704e-009;0.0309834
