;;;1.05199e-009;0.161207
;;;1.05449e-009;0.160964
;;;1.05699e-009;0.160715
;;;1.05949e-009;0.160465
;;;1.06199e-009;0.160215
;;;1.06449e-009;0.159959
;;;1.06699e-009;0.159702
;;;1.06949e-009;0.159445
;;;1.07199e-009;0.159182
;;;1.07449e-009;0.158918
;;;1.07699e-009;0.158648
;;;1.07949e-009;0.158377
;;;1.08199e-009;0.158107
;;;1.08449e-009;0.157829
;;;1.08699e-009;0.157545
;;;1.08949e-009;0.157268
;;;1.09199e-009;0.156983
;;;1.09449e-009;0.156692
;;;1.09699e-009;0.156401
;;;1.09949e-009;0.156109
;;;1.10199e-009;0.155818
;;;1.10449e-009;0.15552
;;;1.10699e-009;0.155221
;;;1.10949e-009;0.154916
;;;1.11199e-009;0.154611
;;;1.11449e-009;0.154306
;;;1.11699e-009;0.153994
;;;1.11949e-009;0.153689
;;;1.12199e-009;0.15337
;;;1.12449e-009;0.153057
;;;1.12699e-009;0.152738
;;;1.12949e-009;0.152419
;;;1.13199e-009;0.1521
;;;1.13449e-009;0.151774
;;;1.13699e-009;0.151448
;;;1.13949e-009;0.151115
;;;1.14199e-009;0.150789
;;;1.14449e-009;0.150457
;;;1.14699e-009;0.150124
;;;1.14949e-009;0.149784
;;;1.15199e-009;0.149451
;;;1.15449e-009;0.149111
;;;1.15699e-009;0.148771
;;;1.15949e-009;0.148431
;;;1.16199e-009;0.148085
;;;1.16449e-009;0.147738
;;;1.16699e-009;0.147398
;;;1.16949e-009;0.147051
;;;1.17199e-009;0.146704
;;;1.17449e-009;0.146357
;;;1.17699e-009;0.146004
;;;1.17949e-009;0.145657
;;;1.18199e-009;0.14531
;;;1.18449e-009;0.144956
;;;1.18699e-009;0.14461
;;;1.18949e-009;0.144256
;;;1.19199e-009;0.143909
;;;1.19449e-009;0.143555
;;;1.19699e-009;0.143209
;;;1.19949e-009;0.142855
;;;1.20199e-009;0.142508
;;;1.20449e-009;0.142154
;;;1.20699e-009;0.141801
;;;1.20949e-009;0.141454
;;;1.21199e-009;0.1411
;;;1.21449e-009;0.140746
;;;1.21699e-009;0.1404
;;;1.21949e-009;0.140046
;;;1.22199e-009;0.139699
;;;1.22449e-009;0.139345
;;;1.22699e-009;0.138992
;;;1.22949e-009;0.138645
;;;1.23199e-009;0.138298
;;;1.23449e-009;0.137944
;;;1.23699e-009;0.137598
;;;1.23949e-009;0.137244
;;;1.24199e-009;0.136897
;;;1.24449e-009;0.13655
;;;1.24699e-009;0.136203
;;;1.24949e-009;0.13585
;;;1.25199e-009;0.135503
;;;1.25449e-009;0.135156
;;;1.25699e-009;0.134809
;;;1.25949e-009;0.134463
;;;1.26199e-009;0.134116
;;;1.26449e-009;0.133762
;;;1.26699e-009;0.133415
;;;1.26949e-009;0.133068
;;;1.27199e-009;0.132722
;;;1.27449e-009;0.132368
;;;1.27699e-009;0.132021
;;;1.27949e-009;0.131667
;;;1.28199e-009;0.131314
;;;1.28449e-009;0.13096
;;;1.28699e-009;0.130606
;;;1.28949e-009;0.130253
;;;1.29199e-009;0.129899
;;;1.29449e-009;0.129538
;;;1.29699e-009;0.129184
;;;1.29949e-009;0.128824
;;;1.30199e-009;0.128463
;;;1.30449e-009;0.128102
;;;1.30699e-009;0.127742
;;;1.30949e-009;0.127374
;;;1.31199e-009;0.127014
;;;1.31449e-009;0.126646
;;;1.31699e-009;0.126278
;;;1.31949e-009;0.125911
;;;1.32199e-009;0.125536
;;;1.32449e-009;0.125162
;;;1.32699e-009;0.124787
;;;1.32949e-009;0.124413
;;;1.33199e-009;0.124031
;;;1.33449e-009;0.12365
;;;1.33699e-009;0.123268
;;;1.33949e-009;0.122887
;;;1.34199e-009;0.122498
;;;1.34449e-009;0.12211
;;;1.34699e-009;0.121721
;;;1.34949e-009;0.121326
;;;1.35199e-009;0.120931
;;;1.35449e-009;0.120535
;;;1.35699e-009;0.12014
;;;1.35949e-009;0.119738
;;;1.36199e-009;0.119336
;;;1.36449e-009;0.118933
;;;1.36699e-009;0.118524
;;;1.36949e-009;0.118122
;;;1.37199e-009;0.117713
;;;1.37449e-009;0.117303
;;;1.37699e-009;0.116894
;;;1.37949e-009;0.116478
;;;1.38199e-009;0.116062
;;;1.38449e-009;0.115646
;;;1.38699e-009;0.11523
;;;1.38949e-009;0.114813
;;;1.39199e-009;0.114397
;;;1.39449e-009;0.113974
;;;1.39699e-009;0.113558
;;;1.39949e-009;0.113135
;;;1.40199e-009;0.112719
;;;1.40449e-009;0.112296
;;;1.40699e-009;0.111873
;;;1.40949e-009;0.111456
;;;1.41199e-009;0.111033
;;;1.41449e-009;0.11061
;;;1.41699e-009;0.110187
;;;1.41949e-009;0.109771
;;;1.42199e-009;0.109348
;;;1.42449e-009;0.108932
;;;1.42699e-009;0.108509
;;;1.42949e-009;0.108093
;;;1.43199e-009;0.107676
;;;1.43449e-009;0.10726
;;;1.43699e-009;0.106844
;;;1.43949e-009;0.106428
;;;1.44199e-009;0.106012
;;;1.44449e-009;0.105603
;;;1.44699e-009;0.105193
;;;1.44949e-009;0.104784
;;;1.45199e-009;0.104375
;;;1.45449e-009;0.103966
;;;1.45699e-009;0.103564
;;;1.45949e-009;0.103154
;;;1.46199e-009;0.102752
;;;1.46449e-009;0.102357
;;;1.46699e-009;0.101954
;;;1.46949e-009;0.101559
;;;1.47199e-009;0.101164
;;;1.47449e-009;0.100768
;;;1.47699e-009;0.10038
;;;1.47949e-009;0.0999916
;;;1.48199e-009;0.0996032
;;;1.48449e-009;0.0992217
;;;1.48699e-009;0.0988402
;;;1.48949e-009;0.0984588
;;;1.49199e-009;0.0980773
;;;1.49449e-009;0.0977028
;;;1.49699e-009;0.0973213
;;;1.49949e-009;0.0969468
;;;1.50199e-009;0.0965792
;;;1.50449e-009;0.0962046
;;;1.50699e-009;0.095837
;;;1.50949e-009;0.0954625
;;;1.51199e-009;0.0950949
;;;1.51449e-009;0.0947273
;;;1.51699e-009;0.0943597
;;;1.51949e-009;0.093999
;;;1.52199e-009;0.0936314
;;;1.52449e-009;0.0932708
;;;1.52699e-009;0.0929032
;;;1.52949e-009;0.0925425
;;;1.53199e-009;0.0921819
;;;1.53449e-009;0.0918212
;;;1.53699e-009;0.0914605
;;;1.53949e-009;0.0910999
;;;1.54199e-009;0.0907392
;;;1.54449e-009;0.0903785
;;;1.54699e-009;0.0900179
;;;1.54949e-009;0.0896503
;;;1.55199e-009;0.0892896
;;;1.55449e-009;0.088929
;;;1.55699e-009;0.0885683
;;;1.55949e-009;0.0882007
;;;1.56199e-009;0.0878331
;;;1.56449e-009;0.0874724
;;;1.56699e-009;0.0871048
;;;1.56949e-009;0.0867372
;;;1.57199e-009;0.0863627
;;;1.57449e-009;0.0859951
;;;1.57699e-009;0.0856206
;;;1.57949e-009;0.085246
;;;1.58199e-009;0.0848715
;;;1.58449e-009;0.08449
;;;1.58699e-009;0.0841086
;;;1.58949e-009;0.0837271
;;;1.59199e-009;0.0833456
;;;1.59449e-009;0.0829572
;;;1.59699e-009;0.0825688
;;;1.59949e-009;0.0821804
;;;1.60199e-009;0.081792
;;;1.60449e-009;0.0813967
;;;1.60699e-009;0.0810013
;;;1.60949e-009;0.080599
;;;1.61199e-009;0.0802037
;;;1.61449e-009;0.0798014
;;;1.61699e-009;0.0793922
;;;1.61949e-009;0.0789899
;;;1.62199e-009;0.0785807
;;;1.62449e-009;0.0781715
;;;1.62699e-009;0.0777623
;;;1.62949e-009;0.0773461
;;;1.63199e-009;0.07693
;;;1.63449e-009;0.0765138
;;;1.63699e-009;0.0760977
;;;1.63949e-009;0.0756746
;;;1.64199e-009;0.0752585
;;;1.64449e-009;0.0748354
;;;1.64699e-009;0.0744123
;;;1.64949e-009;0.0739892
;;;1.65199e-009;0.0735592
;;;1.65449e-009;0.0731361
;;;1.65699e-009;0.0727061
;;;1.65949e-009;0.072283
;;;1.66199e-009;0.071853
;;;1.66449e-009;0.071423
;;;1.66699e-009;0.0709929
;;;1.66949e-009;0.0705629
;;;1.67199e-009;0.0701329
;;;1.67449e-009;0.0697098
;;;1.67699e-009;0.0692798
;;;1.67949e-009;0.0688498
;;;1.68199e-009;0.0684198
;;;1.68449e-009;0.0679967
;;;1.68699e-009;0.0675667
;;;1.68949e-009;0.0671436
;;;1.69199e-009;0.0667205
;;;1.69449e-009;0.0662974
;;;1.69699e-009;0.0658812
;;;1.69949e-009;0.0654582
;;;1.70199e-009;0.065042
;;;1.70449e-009;0.0646259
;;;1.70699e-009;0.0642097
;;;1.70949e-009;0.0638005
;;;1.71199e-009;0.0633913
;;;1.71449e-009;0.062989
;;;1.71699e-009;0.0625798
;;;1.71949e-009;0.0621775
;;;1.72199e-009;0.0617822
;;;1.72449e-009;0.0613799
;;;1.72699e-009;0.0609915
;;;1.72949e-009;0.0605962
;;;1.73199e-009;0.0602078
;;;1.73449e-009;0.0598193
;;;1.73699e-009;0.0594379
;;;1.73949e-009;0.0590564
;;;1.74199e-009;0.0586819
;;;1.74449e-009;0.0583073
;;;1.74699e-009;0.0579328
;;;1.74949e-009;0.0575652
;;;1.75199e-009;0.0571976
;;;1.75449e-009;0.0568369
;;;1.75699e-009;0.0564763
;;;1.75949e-009;0.0561226
;;;1.76199e-009;0.0557688
;;;1.76449e-009;0.055422
;;;1.76699e-009;0.0550753
;;;1.76949e-009;0.0547354
;;;1.77199e-009;0.0543955
;;;1.77449e-009;0.0540557
;;;1.77699e-009;0.0537228
;;;1.77949e-009;0.0533898
;;;1.78199e-009;0.0530639
;;;1.78449e-009;0.0527379
;;;1.78699e-009;0.0524188
;;;1.78949e-009;0.0520929
;;;1.79199e-009;0.0517807
;;;1.79449e-009;0.0514617
;;;1.79699e-009;0.0511496
;;;1.79949e-009;0.0508444
;;;1.80199e-009;0.0505323
;;;1.80449e-009;0.0502271
;;;1.80699e-009;0.0499219
;;;1.80949e-009;0.0496237
;;;1.81199e-009;0.0493185
;;;1.81449e-009;0.0490203
;;;1.81699e-009;0.048722
;;;1.81949e-009;0.0484307
;;;1.82199e-009;0.0481325
;;;1.82449e-009;0.0478412
;;;1.82699e-009;0.0475499
;;;1.82949e-009;0.0472586
;;;1.83199e-009;0.0469673
;;;1.83449e-009;0.0466829
;;;1.83699e-009;0.0463985
;;;1.83949e-009;0.0461072
;;;1.84199e-009;0.0458229
;;;1.84449e-009;0.0455385
;;;1.84699e-009;0.0452541
;;;1.84949e-009;0.0449767
;;;1.85199e-009;0.0446923
;;;1.85449e-009;0.044408
;;;1.85699e-009;0.0441236
;;;1.85949e-009;0.0438462
;;;1.86199e-009;0.0435618
;;;1.86449e-009;0.0432774
;;;1.86699e-009;0.043
;;;1.86949e-009;0.0427156
;;;1.87199e-009;0.0424313
;;;1.87449e-009;0.0421469
;;;1.87699e-009;0.0418695
;;;1.87949e-009;0.0415851
;;;1.88199e-009;0.0413007
;;;1.88449e-009;0.0410233
;;;1.88699e-009;0.0407389
;;;1.88949e-009;0.0404546
;;;1.89199e-009;0.0401771
;;;1.89449e-009;0.0398928
;;;1.89699e-009;0.0396084
;;;1.89949e-009;0.039324
;;;1.90199e-009;0.0390466
;;;1.90449e-009;0.0387622
;;;1.90699e-009;0.0384778
;;;1.90949e-009;0.0382004
;;;1.91199e-009;0.037916
;;;1.91449e-009;0.0376386
;;;1.91699e-009;0.0373542
;;;1.91949e-009;0.0370699
;;;1.92199e-009;0.0367924
;;;1.92449e-009;0.036515
;;;1.92699e-009;0.0362306
;;;1.92949e-009;0.0359532
;;;1.93199e-009;0.0356758
;;;1.93449e-009;0.0353983
;;;1.93699e-009;0.0351209
;;;1.93949e-009;0.0348435
;;;1.94199e-009;0.0345661
;;;1.94449e-009;0.0342956
;;;1.94699e-009;0.0340181
;;;1.94949e-009;0.0337476
;;;1.95199e-009;0.0334771
;;;1.95449e-009;0.0332066
;;;1.95699e-009;0.0329361
;;;1.95949e-009;0.0326726
;;;1.96199e-009;0.032409
;;;1.96449e-009;0.0321455
;;;1.96699e-009;0.0318819
;;;1.96949e-009;0.0316183
;;;1.97199e-009;0.0313617
;;;1.97449e-009;0.0311051
;;;1.97699e-009;0.0308485
;;;1.97949e-009;0.0305988
;;;1.98199e-009;0.0303491
;;;1.98449e-009;0.0300994
;;;1.98699e-009;0.0298566
;;;1.98949e-009;0.0296069
;;;1.99199e-009;0.0293711
;;;1.99449e-009;0.0291284
;;;1.99699e-009;0.0288926
;;;1.99949e-009;0.0286567
;;;2.00199e-009;0.0284209
;;;2.00449e-009;0.028192
;;;2.00699e-009;0.0279632
;;;2.00949e-009;0.0277412
;;;2.01199e-009;0.0275193
;;;2.01449e-009;0.0272973
;;;2.01699e-009;0.0270754
;;;2.01949e-009;0.0268604
;;;2.02199e-009;0.0266454
;;;2.02449e-009;0.0264373
;;;2.02699e-009;0.0262292
;;;2.02949e-009;0.0260211
;;;2.03199e-009;0.02582
;;;2.03449e-009;0.0256189
;;;2.03699e-009;0.0254177
;;;2.03949e-009;0.0252235
;;;2.04199e-009;0.0250293
;;;2.04449e-009;0.0248351
;;;2.04699e-009;0.0246409
;;;2.04949e-009;0.0244536
;;;2.05199e-009;0.0242733
;;;2.05449e-009;0.024086
;;;2.05699e-009;0.0239057
;;;2.05949e-009;0.0237254
;;;2.06199e-009;0.023545
;;;2.06449e-009;0.0233716
;;;2.06699e-009;0.0231983
;;;2.06949e-009;0.0230249
;;;2.07199e-009;0.0228584
;;;2.07449e-009;0.0226919
;;;2.07699e-009;0.0225255
;;;2.07949e-009;0.022359
;;;2.08199e-009;0.0221995
;;;2.08449e-009;0.02204
;;;2.08699e-009;0.0218804
;;;2.08949e-009;0.0217209
;;;2.09199e-009;0.0215683
;;;2.09449e-009;0.0214157
;;;2.09699e-009;0.0212632
;;;2.09949e-009;0.0211175
;;;2.10199e-009;0.0209649
;;;2.10449e-009;0.0208193
;;;2.10699e-009;0.0206736
;;;2.10949e-009;0.020528
;;;2.11199e-009;0.0203892
;;;2.11449e-009;0.0202436
;;;2.11699e-009;0.0201049
;;;2.11949e-009;0.0199662
;;;2.12199e-009;0.0198274
;;;2.12449e-009;0.0196957
;;;2.12699e-009;0.019557
;;;2.12949e-009;0.0194252
;;;2.13199e-009;0.0192934
;;;2.13449e-009;0.0191616
;;;2.13699e-009;0.0190368
;;;2.13949e-009;0.0189119
;;;2.14199e-009;0.0187871
;;;2.14449e-009;0.0186622
;;;2.14699e-009;0.0185443
;;;2.14949e-009;0.0184195
;;;2.15199e-009;0.0183016
;;;2.15449e-009;0.0181837
;;;2.15699e-009;0.0180658
;;;2.15949e-009;0.0179548
;;;2.16199e-009;0.0178369
;;;2.16449e-009;0.0177259
;;;2.16699e-009;0.0176149
;;;2.16949e-009;0.0175109
;;;2.17199e-009;0.0173999
;;;2.17449e-009;0.0172959
;;;2.17699e-009;0.0171918
;;;2.17949e-009;0.0170878
;;;2.18199e-009;0.0169838
;;;2.18449e-009;0.0168867
;;;2.18699e-009;0.0167896
;;;2.18949e-009;0.0166925
;;;2.19199e-009;0.0165954
;;;2.19449e-009;0.0165052
;;;2.19699e-009;0.016415
;;;2.19949e-009;0.0163249
;;;2.20199e-009;0.0162347
;;;2.20449e-009;0.0161445
;;;2.20699e-009;0.0160544
;;;2.20949e-009;0.0159711
;;;2.21199e-009;0.0158879
;;;2.21449e-009;0.0158047
;;;2.21699e-009;0.0157214
;;;2.21949e-009;0.0156382
;;;2.22199e-009;0.0155619
;;;2.22449e-009;0.0154787
;;;2.22699e-009;0.0154024
;;;2.22949e-009;0.0153261
;;;2.23199e-009;0.0152498
;;;2.23449e-009;0.0151735
;;;2.23699e-009;0.0150972
;;;2.23949e-009;0.0150279
;;;2.24199e-009;0.0149516
;;;2.24449e-009;0.0148753
;;;2.24699e-009;0.0148059
;;;2.24949e-009;0.0147366
;;;2.25199e-009;0.0146603
;;;2.25449e-009;0.0145909
;;;2.25699e-009;0.0145216
;;;2.25949e-009;0.0144522
;;;2.26199e-009;0.0143759
;;;2.26449e-009;0.0143065
;;;2.26699e-009;0.0142372
;;;2.26949e-009;0.0141678
;;;2.27199e-009;0.0140985
;;;2.27449e-009;0.0140291
;;;2.27699e-009;0.0139528
;;;2.27949e-009;0.0138835
;;;2.28199e-009;0.0138141
;;;2.28449e-009;0.0137378
;;;2.28699e-009;0.0136615
;;;2.28949e-009;0.0135922
;;;2.29199e-009;0.0135159
;;;2.29449e-009;0.0134396
;;;2.29699e-009;0.0133633
;;;2.29949e-009;0.013287
;;;2.30199e-009;0.0132037
;;;2.30449e-009;0.0131275
;;;2.30699e-009;0.0130442
;;;2.30949e-009;0.0129679
;;;2.31199e-009;0.0128847
;;;2.31449e-009;0.0128015
;;;2.31699e-009;0.0127113
;;;2.31949e-009;0.0126281
;;;2.32199e-009;0.0125379
;;;2.32449e-009;0.0124477
;;;2.32699e-009;0.0123576
;;;2.32949e-009;0.0122674
;;;2.33199e-009;0.0121772
;;;2.33449e-009;0.0120801
;;;2.33699e-009;0.011983
;;;2.33949e-009;0.0118859
;;;2.34199e-009;0.0117888
;;;2.34449e-009;0.0116848
;;;2.34699e-009;0.0115877
;;;2.34949e-009;0.0114837
;;;2.35199e-009;0.0113796
;;;2.35449e-009;0.0112756
;;;2.35699e-009;0.0111716
;;;2.35949e-009;0.0110606
;;;2.36199e-009;0.0109565
;;;2.36449e-009;0.0108456
;;;2.36699e-009;0.0107346
;;;2.36949e-009;0.0106236
;;;2.37199e-009;0.0105127
;;;2.37449e-009;0.0104017
;;;2.37699e-009;0.0102838
;;;2.37949e-009;0.0101728
;;;2.38199e-009;0.0100618
;;;2.38449e-009;0.00994391
;;;2.38699e-009;0.00983294
;;;2.38949e-009;0.00972197
;;;2.39199e-009;0.00960406
;;;2.39449e-009;0.00949309
;;;2.39699e-009;0.00937518
;;;2.39949e-009;0.0092642
;;;2.40199e-009;0.00915323
;;;2.40449e-009;0.00904226
;;;2.40699e-009;0.00893129
;;;2.40949e-009;0.00882031
;;;2.41199e-009;0.00871628
;;;2.41449e-009;0.0086053
;;;2.41699e-009;0.00850127
;;;2.41949e-009;0.00839723
;;;2.42199e-009;0.00829319
;;;2.42449e-009;0.00818915
;;;2.42699e-009;0.00808512
;;;2.42949e-009;0.00798801
;;;2.43199e-009;0.00789091
;;;2.43449e-009;0.00779381
;;;2.43699e-009;0.00770365
;;;2.43949e-009;0.00761348
;;;2.44199e-009;0.00752332
;;;2.44449e-009;0.00744009
;;;2.44699e-009;0.00735686
;;;2.44949e-009;0.00727363
;;;2.45199e-009;0.00719733
;;;2.45449e-009;0.00712104
;;;2.45699e-009;0.00705168
;;;2.45949e-009;0.00698232
;;;2.46199e-009;0.0069199
;;;2.46449e-009;0.00685748
;;;2.46699e-009;0.00680199
;;;2.46949e-009;0.0067465
;;;2.47199e-009;0.00669102
;;;2.47449e-009;0.00664247
;;;2.47699e-009;0.00660085
;;;2.47949e-009;0.00655924
;;;2.48199e-009;0.00652456
;;;2.48449e-009;0.00648988
;;;2.48699e-009;0.0064552
;;;2.48949e-009;0.00643439
;;;2.49199e-009;0.00640665
;;;2.49449e-009;0.00638584
;;;2.49699e-009;0.00637197
;;;2.49949e-009;0.0063581
;;;2.50199e-009;0.00634423
;;;2.50449e-009;0.00633729
;;;2.50699e-009;0.00633036
;;;2.50949e-009;0.00633036
;;;2.51199e-009;0.00633729
;;;2.51449e-009;0.00633729
;;;2.51699e-009;0.00635116
;;;2.51949e-009;0.0063581
;;;2.52199e-009;0.00637197
;;;2.52449e-009;0.00638584
;;;2.52699e-009;0.00640665
;;;2.52949e-009;0.00642746
;;;2.53199e-009;0.00644826
;;;2.53449e-009;0.00647601
;;;2.53699e-009;0.00650375
;;;2.53949e-009;0.00653843
;;;2.54199e-009;0.00656617
;;;2.54449e-009;0.00660085
;;;2.54699e-009;0.00663553
;;;2.54949e-009;0.00667021
;;;2.55199e-009;0.00670489
;;;2.55449e-009;0.0067465
;;;2.55699e-009;0.00678812
;;;2.55949e-009;0.0068228
;;;2.56199e-009;0.00686441
;;;2.56449e-009;0.00690603
;;;2.56699e-009;0.00694764
;;;2.56949e-009;0.00698926
;;;2.57199e-009;0.00703087
;;;2.57449e-009;0.00707249
;;;2.57699e-009;0.0071141
;;;2.57949e-009;0.00715572
;;;2.58199e-009;0.00719733
;;;2.58449e-009;0.00723895
;;;2.58699e-009;0.00727363
;;;2.58949e-009;0.00731524
;;;2.59199e-009;0.00734992
;;;2.59449e-009;0.00739153
;;;2.59699e-009;0.00742621
;;;2.59949e-009;0.00746089
;;;2.60199e-009;0.00749557
;;;2.60449e-009;0.00752332
;;;2.60699e-009;0.00755106
;;;2.60949e-009;0.0075788
;;;2.61199e-009;0.00760655
;;;2.61449e-009;0.00762735
;;;2.61699e-009;0.00764816
;;;2.61949e-009;0.00766897
;;;2.62199e-009;0.00768977
;;;2.62449e-009;0.00770365
;;;2.62699e-009;0.00771752
;;;2.62949e-009;0.00773139
;;;2.63199e-009;0.00773833
;;;2.63449e-009;0.0077522
;;;2.63699e-009;0.00775913
;;;2.63949e-009;0.00775913
;;;2.64199e-009;0.00775913
;;;2.64449e-009;0.00776607
;;;2.64699e-009;0.00775913
;;;2.64949e-009;0.00775913
;;;2.65199e-009;0.0077522
;;;2.65449e-009;0.00774526
;;;2.65699e-009;0.00773833
;;;2.65949e-009;0.00772445
;;;2.66199e-009;0.00771058
;;;2.66449e-009;0.00769671
;;;2.66699e-009;0.00768284
;;;2.66949e-009;0.00766897
;;;2.67199e-009;0.00764816
;;;2.67449e-009;0.00762735
;;;2.67699e-009;0.00760655
;;;2.67949e-009;0.00758574
;;;2.68199e-009;0.00756493
;;;2.68449e-009;0.00753719
;;;2.68699e-009;0.00751638
;;;2.68949e-009;0.00748864
;;;2.69199e-009;0.00746783
;;;2.69449e-009;0.00744009
;;;2.69699e-009;0.00741234
;;;2.69949e-009;0.00739153
;;;2.70199e-009;0.00736379
;;;2.70449e-009;0.00733605
;;;2.70699e-009;0.00730831
;;;2.70949e-009;0.0072875
;;;2.71199e-009;0.00725975
;;;2.71449e-009;0.00723201
;;;2.71699e-009;0.0072112
;;;2.71949e-009;0.00718346
;;;2.72199e-009;0.00716265
;;;2.72449e-009;0.00713491
;;;2.72699e-009;0.0071141
;;;2.72949e-009;0.0070933
;;;2.73199e-009;0.00707249
;;;2.73449e-009;0.00705168
;;;2.73699e-009;0.00703087
;;;2.73949e-009;0.007017
;;;2.74199e-009;0.00699619
;;;2.74449e-009;0.00698232
;;;2.74699e-009;0.00696845
;;;2.74949e-009;0.00695458
;;;2.75199e-009;0.00694071
;;;2.75449e-009;0.00692684
;;;2.75699e-009;0.00691296
;;;2.75949e-009;0.00690603
;;;2.76199e-009;0.00689909
;;;2.76449e-009;0.00688522
;;;2.76699e-009;0.00687828
;;;2.76949e-009;0.00687135
;;;2.77199e-009;0.00687135
;;;2.77449e-009;0.00686441
;;;2.77699e-009;0.00685748
;;;2.77949e-009;0.00685748
;;;2.78199e-009;0.00685748
;;;2.78449e-009;0.00685748
;;;2.78699e-009;0.00685748
;;;2.78949e-009;0.00685748
;;;2.79199e-009;0.00685748
;;;2.79449e-009;0.00685748
;;;2.79699e-009;0.00685748
;;;2.79949e-009;0.00685748
;;;2.80199e-009;0.00686441
;;;2.80449e-009;0.00686441
;;;2.80699e-009;0.00686441
;;;2.80949e-009;0.00687135
;;;2.81199e-009;0.00687135
;;;2.81449e-009;0.00687135
;;;2.81699e-009;0.00687135
;;;2.81949e-009;0.00687135
;;;2.82199e-009;0.00687135
;;;2.82449e-009;0.00687135
;;;2.82699e-009;0.00686441
;;;2.82949e-009;0.00686441
;;;2.83199e-009;0.00685748
;;;2.83449e-009;0.00685748
;;;2.83699e-009;0.00685054
;;;2.83949e-009;0.00684361
;;;2.84199e-009;0.00682973
;;;2.84449e-009;0.0068228
;;;2.84699e-009;0.00680893
;;;2.84949e-009;0.00679506
;;;2.85199e-009;0.00678118
;;;2.85449e-009;0.00676731
;;;2.85699e-009;0.0067465
;;;2.85949e-009;0.00673263
;;;2.86199e-009;0.00670489
;;;2.86449e-009;0.00668408
;;;2.86699e-009;0.00665634
;;;2.86949e-009;0.00663553
;;;2.87199e-009;0.00660085
;;;2.87449e-009;0.00657311
;;;2.87699e-009;0.00653843
;;;2.87949e-009;0.00650375
;;;2.88199e-009;0.00646907
;;;2.88449e-009;0.00642746
;;;2.88699e-009;0.00638584
;;;2.88949e-009;0.00633729
;;;2.89199e-009;0.00629568
;;;2.89449e-009;0.00624713
;;;2.89699e-009;0.00619858
;;;2.89949e-009;0.00614309
;;;2.90199e-009;0.00609454
;;;2.90449e-009;0.00603905
;;;2.90699e-009;0.00598356
;;;2.90949e-009;0.00592808
;;;2.91199e-009;0.00586566
;;;2.91449e-009;0.00580323
;;;2.91699e-009;0.00574081
;;;2.91949e-009;0.00567839
;;;2.92199e-009;0.00561597
;;;2.92449e-009;0.00554661
;;;2.92699e-009;0.00548419
;;;2.92949e-009;0.00541483
;;;2.93199e-009;0.00534547
;;;2.93449e-009;0.00527611
;;;2.93699e-009;0.00520675
;;;2.93949e-009;0.00513046
;;;2.94199e-009;0.0050611
;;;2.94449e-009;0.00499174
;;;2.94699e-009;0.00491545
;;;2.94949e-009;0.00484609
;;;2.95199e-009;0.0047698
;;;2.95449e-009;0.00470044
;;;2.95699e-009;0.00463108
;;;2.95949e-009;0.00455479
;;;2.96199e-009;0.00448543
;;;2.96449e-009;0.00441607
;;;2.96699e-009;0.00434671
;;;2.96949e-009;0.00427735
;;;2.97199e-009;0.00421493
;;;2.97449e-009;0.00414557
;;;2.97699e-009;0.00408315
;;;2.97949e-009;0.00402073
;;;2.98199e-009;0.00395831
;;;2.98449e-009;0.00390282
;;;2.98699e-009;0.0038404
;;;2.98949e-009;0.00378491
;;;2.99199e-009;0.00372943
;;;2.99449e-009;0.00368087
;;;2.99699e-009;0.00362539
;;;2.99949e-009;0.00357684
;;;3.00199e-009;0.00353522
;;;3.00449e-009;0.00348667
;;;3.00699e-009;0.00344506
;;;3.00949e-009;0.00340344
;;;3.01199e-009;0.00336183
;;;3.01449e-009;0.00332715
;;;3.01699e-009;0.00329247
;;;3.01949e-009;0.00325779
;;;3.02199e-009;0.00323005
;;;3.02449e-009;0.0032023
;;;3.02699e-009;0.00317456
;;;3.02949e-009;0.00315375
;;;3.03199e-009;0.00313295
;;;3.03449e-009;0.00311907
;;;3.03699e-009;0.00309827
;;;3.03949e-009;0.00308439
;;;3.04199e-009;0.00307746
;;;3.04449e-009;0.00307052
;;;3.04699e-009;0.00306359
;;;3.04949e-009;0.00305665
;;;3.05199e-009;0.00304972
;;;3.05449e-009;0.00304972
;;;3.05699e-009;0.00304972
;;;3.05949e-009;0.00304972
;;;3.06199e-009;0.00305665
;;;3.06449e-009;0.00305665
;;;3.06699e-009;0.00306359
;;;3.06949e-009;0.00307052
;;;3.07199e-009;0.00307746
;;;3.07449e-009;0.00308439
;;;3.07699e-009;0.00309827
;;;3.07949e-009;0.0031052
;;;3.08199e-009;0.00311907
;;;3.08449e-009;0.00312601
;;;3.08699e-009;0.00313988
;;;3.08949e-009;0.00315375
;;;3.09199e-009;0.00316069
;;;3.09449e-009;0.00317456
;;;3.09699e-009;0.00318843
;;;3.09949e-009;0.0032023
;;;3.10199e-009;0.00320924
;;;3.10449e-009;0.00322311
;;;3.10699e-009;0.00323005
;;;3.10949e-009;0.00324392
;;;3.11199e-009;0.00325085
;;;3.11449e-009;0.00325779
;;;3.11699e-009;0.00326473
;;;3.11949e-009;0.00327166
;;;3.12199e-009;0.00327166
;;;3.12449e-009;0.0032786
;;;3.12699e-009;0.0032786
;;;3.12949e-009;0.0032786
;;;3.13199e-009;0.0032786
;;;3.13449e-009;0.00327166
;;;3.13699e-009;0.00326473
