;;;2.2183e-008;0.00285725
;;;2.21855e-008;0.00284616
;;;2.2188e-008;0.00283783
;;;2.21905e-008;0.00282674
;;;2.2193e-008;0.00281841
;;;2.21955e-008;0.00280732
;;;2.2198e-008;0.00279899
;;;2.22005e-008;0.0027879
;;;2.2203e-008;0.00277957
;;;2.22055e-008;0.00276847
;;;2.2208e-008;0.00276015
;;;2.22105e-008;0.00275183
;;;2.2213e-008;0.00274073
;;;2.22155e-008;0.00273241
;;;2.2218e-008;0.00272409
;;;2.22205e-008;0.00271576
;;;2.2223e-008;0.00270744
;;;2.22255e-008;0.00269634
;;;2.2228e-008;0.00268802
;;;2.22305e-008;0.0026797
;;;2.2233e-008;0.00267137
;;;2.22355e-008;0.00266305
;;;2.2238e-008;0.00265473
;;;2.22405e-008;0.0026464
;;;2.2243e-008;0.00263808
;;;2.22455e-008;0.00262976
;;;2.2248e-008;0.00262144
;;;2.22505e-008;0.00261311
;;;2.2253e-008;0.00260479
;;;2.22555e-008;0.00259647
;;;2.2258e-008;0.00258814
;;;2.22605e-008;0.00257982
;;;2.2263e-008;0.0025715
;;;2.22655e-008;0.00256317
;;;2.2268e-008;0.00255763
;;;2.22705e-008;0.0025493
;;;2.2273e-008;0.00254098
;;;2.22755e-008;0.00253266
;;;2.2278e-008;0.00252711
;;;2.22805e-008;0.00251879
;;;2.2283e-008;0.00251324
;;;2.22855e-008;0.00250769
;;;2.2288e-008;0.00250214
;;;2.22905e-008;0.00249382
;;;2.2293e-008;0.00248827
;;;2.22955e-008;0.00248549
;;;2.2298e-008;0.00247994
;;;2.23005e-008;0.0024744
;;;2.2303e-008;0.00246885
;;;2.23055e-008;0.00246607
;;;2.2308e-008;0.00246052
;;;2.23105e-008;0.00245775
;;;2.2313e-008;0.0024522
;;;2.23155e-008;0.00244943
;;;2.2318e-008;0.00244665
;;;2.23205e-008;0.00244388
;;;2.2323e-008;0.0024411
;;;2.23255e-008;0.00243833
;;;2.2328e-008;0.00243556
;;;2.23305e-008;0.00243278
;;;2.2333e-008;0.00243278
;;;2.23355e-008;0.00243278
;;;2.2338e-008;0.00243278
;;;2.23405e-008;0.00243278
;;;2.2343e-008;0.00243278
;;;2.23455e-008;0.00243556
;;;2.2348e-008;0.00243556
;;;2.23505e-008;0.00243833
;;;2.2353e-008;0.0024411
;;;2.23555e-008;0.00244388
;;;2.2358e-008;0.00244665
;;;2.23605e-008;0.00244943
;;;2.2363e-008;0.00245498
;;;2.23655e-008;0.00245775
;;;2.2368e-008;0.0024633
;;;2.23705e-008;0.00246885
;;;2.2373e-008;0.0024744
;;;2.23755e-008;0.00247994
;;;2.2378e-008;0.00248549
;;;2.23805e-008;0.00249104
;;;2.2383e-008;0.00249937
;;;2.23855e-008;0.00250769
;;;2.2388e-008;0.00251324
;;;2.23905e-008;0.00252156
;;;2.2393e-008;0.00253266
;;;2.23955e-008;0.00254098
;;;2.2398e-008;0.0025493
;;;2.24005e-008;0.00255763
;;;2.2403e-008;0.00256872
;;;2.24055e-008;0.00257705
;;;2.2408e-008;0.00258814
;;;2.24105e-008;0.00259924
;;;2.2413e-008;0.00260756
;;;2.24155e-008;0.00261866
;;;2.2418e-008;0.00262976
;;;2.24205e-008;0.00264086
;;;2.2423e-008;0.00265195
;;;2.24255e-008;0.00266305
;;;2.2428e-008;0.00267415
;;;2.24305e-008;0.00268525
;;;2.2433e-008;0.00269634
;;;2.24355e-008;0.00270744
;;;2.2438e-008;0.00271854
;;;2.24405e-008;0.00272963
;;;2.2443e-008;0.00274073
;;;2.24455e-008;0.00275183
;;;2.2448e-008;0.00276015
;;;2.24505e-008;0.00277125
;;;2.2453e-008;0.00278235
;;;2.24555e-008;0.00279067
;;;2.2458e-008;0.00280177
;;;2.24605e-008;0.00281009
;;;2.2463e-008;0.00282119
;;;2.24655e-008;0.00282951
;;;2.2468e-008;0.00283783
;;;2.24705e-008;0.00284616
;;;2.2473e-008;0.00285448
;;;2.24755e-008;0.0028628
;;;2.2478e-008;0.00286835
;;;2.24805e-008;0.00287667
;;;2.2483e-008;0.00288222
;;;2.24855e-008;0.00288777
;;;2.2488e-008;0.00289332
;;;2.24905e-008;0.00289887
;;;2.2493e-008;0.00290164
;;;2.24955e-008;0.00290442
;;;2.2498e-008;0.00290719
;;;2.25005e-008;0.00290997
;;;2.2503e-008;0.00291274
;;;2.25055e-008;0.00291551
;;;2.2508e-008;0.00291551
;;;2.25105e-008;0.00291551
;;;2.2513e-008;0.00291551
;;;2.25155e-008;0.00291551
;;;2.2518e-008;0.00291274
;;;2.25205e-008;0.00291274
;;;2.2523e-008;0.00290997
;;;2.25255e-008;0.00290719
;;;2.2528e-008;0.00290442
;;;2.25305e-008;0.00290164
;;;2.2533e-008;0.00289609
;;;2.25355e-008;0.00289055
;;;2.2538e-008;0.002885
;;;2.25405e-008;0.00287945
;;;2.2543e-008;0.0028739
;;;2.25455e-008;0.00286558
;;;2.2548e-008;0.00286003
;;;2.25505e-008;0.0028517
;;;2.2553e-008;0.00284338
;;;2.25555e-008;0.00283228
;;;2.2558e-008;0.00282396
;;;2.25605e-008;0.00281286
;;;2.2563e-008;0.00280177
;;;2.25655e-008;0.00279067
;;;2.2568e-008;0.00277957
;;;2.25705e-008;0.00276847
;;;2.2573e-008;0.0027546
;;;2.25755e-008;0.00274351
;;;2.2578e-008;0.00272963
;;;2.25805e-008;0.00271576
;;;2.2583e-008;0.00270189
;;;2.25855e-008;0.00268802
;;;2.2588e-008;0.00267415
;;;2.25905e-008;0.0026575
;;;2.2593e-008;0.00264363
;;;2.25955e-008;0.00262698
;;;2.2598e-008;0.00261311
;;;2.26005e-008;0.00259647
;;;2.2603e-008;0.00257982
;;;2.26055e-008;0.00256595
;;;2.2608e-008;0.0025493
;;;2.26105e-008;0.00253266
;;;2.2613e-008;0.00251879
;;;2.26155e-008;0.00250214
;;;2.2618e-008;0.00248549
;;;2.26205e-008;0.00246885
;;;2.2623e-008;0.00245498
;;;2.26255e-008;0.00243833
;;;2.2628e-008;0.00242168
;;;2.26305e-008;0.00240781
;;;2.2633e-008;0.00239117
;;;2.26355e-008;0.00237452
;;;2.2638e-008;0.00236065
;;;2.26405e-008;0.002344
;;;2.2643e-008;0.00233013
;;;2.26455e-008;0.00231626
;;;2.2648e-008;0.00230239
;;;2.26505e-008;0.00228852
;;;2.2653e-008;0.00227464
;;;2.26555e-008;0.00226077
;;;2.2658e-008;0.0022469
;;;2.26605e-008;0.00223303
;;;2.2663e-008;0.00222193
;;;2.26655e-008;0.00221084
;;;2.2668e-008;0.00219974
;;;2.26705e-008;0.00218864
;;;2.2673e-008;0.00218032
;;;2.26755e-008;0.00216922
;;;2.2678e-008;0.0021609
;;;2.26805e-008;0.00215257
;;;2.2683e-008;0.00214425
;;;2.26855e-008;0.00213593
;;;2.2688e-008;0.00213038
;;;2.26905e-008;0.00212483
;;;2.2693e-008;0.00211928
;;;2.26955e-008;0.00211651
;;;2.2698e-008;0.00211096
;;;2.27005e-008;0.00210819
;;;2.2703e-008;0.00210541
;;;2.27055e-008;0.00210264
;;;2.2708e-008;0.00210264
;;;2.27105e-008;0.00210264
;;;2.2713e-008;0.00210264
;;;2.27155e-008;0.00210264
;;;2.2718e-008;0.00210541
;;;2.27205e-008;0.00210819
;;;2.2723e-008;0.00211096
;;;2.27255e-008;0.00211651
;;;2.2728e-008;0.00212206
;;;2.27305e-008;0.00212761
;;;2.2733e-008;0.00213315
;;;2.27355e-008;0.00214148
;;;2.2738e-008;0.0021498
;;;2.27405e-008;0.00215812
;;;2.2743e-008;0.00216645
;;;2.27455e-008;0.00217754
;;;2.2748e-008;0.00218864
;;;2.27505e-008;0.00219974
;;;2.2753e-008;0.00221361
;;;2.27555e-008;0.00222471
;;;2.2758e-008;0.00223858
;;;2.27605e-008;0.00225245
;;;2.2763e-008;0.00226632
;;;2.27655e-008;0.00228297
;;;2.2768e-008;0.00229684
;;;2.27705e-008;0.00231349
;;;2.2773e-008;0.00232736
;;;2.27755e-008;0.002344
;;;2.2778e-008;0.00236065
;;;2.27805e-008;0.00238007
;;;2.2783e-008;0.00239672
;;;2.27855e-008;0.00241336
;;;2.2788e-008;0.00243278
;;;2.27905e-008;0.0024522
;;;2.2793e-008;0.00246885
;;;2.27955e-008;0.00248827
;;;2.2798e-008;0.00250769
;;;2.28005e-008;0.00252433
;;;2.2803e-008;0.00254375
;;;2.28055e-008;0.0025604
;;;2.2808e-008;0.00257982
;;;2.28105e-008;0.00259647
;;;2.2813e-008;0.00261589
;;;2.28155e-008;0.00263253
;;;2.2818e-008;0.00264918
;;;2.28205e-008;0.00266582
;;;2.2823e-008;0.00268247
;;;2.28255e-008;0.00269634
;;;2.2828e-008;0.00271299
;;;2.28305e-008;0.00272686
;;;2.2833e-008;0.00274073
;;;2.28355e-008;0.0027546
;;;2.2838e-008;0.0027657
;;;2.28405e-008;0.00277957
;;;2.2843e-008;0.00279067
;;;2.28455e-008;0.00280177
;;;2.2848e-008;0.00281286
;;;2.28505e-008;0.00282119
;;;2.2853e-008;0.00282951
;;;2.28555e-008;0.00283783
;;;2.2858e-008;0.00284338
;;;2.28605e-008;0.00284893
;;;2.2863e-008;0.00285448
;;;2.28655e-008;0.00285725
;;;2.2868e-008;0.00286003
;;;2.28705e-008;0.00286003
;;;2.2873e-008;0.0028628
;;;2.28755e-008;0.00286003
;;;2.2878e-008;0.00286003
;;;2.28805e-008;0.00285725
;;;2.2883e-008;0.00285448
;;;2.28855e-008;0.00284893
;;;2.2888e-008;0.00284616
;;;2.28905e-008;0.00283783
;;;2.2893e-008;0.00283228
;;;2.28955e-008;0.00282396
;;;2.2898e-008;0.00281286
;;;2.29005e-008;0.00280454
;;;2.2903e-008;0.00279344
;;;2.29055e-008;0.00278235
;;;2.2908e-008;0.00276847
;;;2.29105e-008;0.0027546
;;;2.2913e-008;0.00274073
;;;2.29155e-008;0.00272409
;;;2.2918e-008;0.00270744
;;;2.29205e-008;0.00269079
;;;2.2923e-008;0.00267415
;;;2.29255e-008;0.0026575
;;;2.2928e-008;0.00263808
;;;2.29305e-008;0.00261866
;;;2.2933e-008;0.00259924
;;;2.29355e-008;0.00257982
;;;2.2938e-008;0.0025604
;;;2.29405e-008;0.00253821
;;;2.2943e-008;0.00251879
;;;2.29455e-008;0.00249659
;;;2.2948e-008;0.0024744
;;;2.29505e-008;0.00245498
;;;2.2953e-008;0.00243278
;;;2.29555e-008;0.00241336
;;;2.2958e-008;0.00239117
;;;2.29605e-008;0.00236897
;;;2.2963e-008;0.00234955
;;;2.29655e-008;0.00233013
;;;2.2968e-008;0.00230794
;;;2.29705e-008;0.00228852
;;;2.2973e-008;0.0022691
;;;2.29755e-008;0.00224968
;;;2.2978e-008;0.00223303
;;;2.29805e-008;0.00221361
;;;2.2983e-008;0.00219696
;;;2.29855e-008;0.00218032
;;;2.2988e-008;0.00216367
;;;2.29905e-008;0.0021498
;;;2.2993e-008;0.00213593
;;;2.29955e-008;0.00212206
;;;2.2998e-008;0.00210819
;;;2.30005e-008;0.00209709
;;;2.3003e-008;0.00208599
;;;2.30055e-008;0.00207489
;;;2.3008e-008;0.00206657
;;;2.30105e-008;0.00205825
;;;2.3013e-008;0.0020527
;;;2.30155e-008;0.00204715
;;;2.3018e-008;0.0020416
;;;2.30205e-008;0.00203883
;;;2.3023e-008;0.00203605
;;;2.30255e-008;0.00203605
;;;2.3028e-008;0.00203605
;;;2.30305e-008;0.00203605
;;;2.3033e-008;0.00203883
;;;2.30355e-008;0.0020416
;;;2.3038e-008;0.00204715
;;;2.30405e-008;0.0020527
;;;2.3043e-008;0.00205825
;;;2.30455e-008;0.00206657
;;;2.3048e-008;0.00207489
;;;2.30505e-008;0.00208599
;;;2.3053e-008;0.00209431
;;;2.30555e-008;0.00210541
;;;2.3058e-008;0.00211928
;;;2.30605e-008;0.00213315
;;;2.3063e-008;0.00214703
;;;2.30655e-008;0.00216367
;;;2.3068e-008;0.00217754
;;;2.30705e-008;0.00219419
;;;2.3073e-008;0.00221084
;;;2.30755e-008;0.00223026
;;;2.3078e-008;0.0022469
;;;2.30805e-008;0.00226632
;;;2.3083e-008;0.00228574
;;;2.30855e-008;0.00230516
;;;2.3088e-008;0.00232458
;;;2.30905e-008;0.002344
;;;2.3093e-008;0.0023662
;;;2.30955e-008;0.00238562
;;;2.3098e-008;0.00240504
;;;2.31005e-008;0.00242446
;;;2.3103e-008;0.00244665
;;;2.31055e-008;0.00246607
;;;2.3108e-008;0.00248549
;;;2.31105e-008;0.00250491
;;;2.3113e-008;0.00252433
;;;2.31155e-008;0.00254375
;;;2.3118e-008;0.0025604
;;;2.31205e-008;0.00257982
;;;2.3123e-008;0.00259647
;;;2.31255e-008;0.00261311
;;;2.3128e-008;0.00262976
;;;2.31305e-008;0.00264363
;;;2.3133e-008;0.0026575
;;;2.31355e-008;0.00267137
;;;2.3138e-008;0.00268247
;;;2.31405e-008;0.00269357
;;;2.3143e-008;0.00270467
;;;2.31455e-008;0.00271299
;;;2.3148e-008;0.00272131
;;;2.31505e-008;0.00272686
;;;2.3153e-008;0.00273241
;;;2.31555e-008;0.00273796
;;;2.3158e-008;0.00274073
;;;2.31605e-008;0.00274351
;;;2.3163e-008;0.00274351
;;;2.31655e-008;0.00274351
;;;2.3168e-008;0.00274073
;;;2.31705e-008;0.00273796
;;;2.3173e-008;0.00273518
;;;2.31755e-008;0.00272963
;;;2.3178e-008;0.00272409
;;;2.31805e-008;0.00271576
;;;2.3183e-008;0.00270744
;;;2.31855e-008;0.00269634
;;;2.3188e-008;0.00268525
;;;2.31905e-008;0.00267415
;;;2.3193e-008;0.00266028
;;;2.31955e-008;0.0026464
;;;2.3198e-008;0.00262976
;;;2.32005e-008;0.00261589
;;;2.3203e-008;0.00259647
;;;2.32055e-008;0.00257982
;;;2.3208e-008;0.0025604
;;;2.32105e-008;0.00254098
;;;2.3213e-008;0.00251879
;;;2.32155e-008;0.00249937
;;;2.3218e-008;0.00247717
;;;2.32205e-008;0.00245498
;;;2.3223e-008;0.00243001
;;;2.32255e-008;0.00240781
;;;2.3228e-008;0.00238284
;;;2.32305e-008;0.00236065
;;;2.3233e-008;0.00233568
;;;2.32355e-008;0.00231071
;;;2.3238e-008;0.00228574
;;;2.32405e-008;0.00226077
;;;2.3243e-008;0.00223858
;;;2.32455e-008;0.00221361
;;;2.3248e-008;0.00218864
;;;2.32505e-008;0.00216367
;;;2.3253e-008;0.00214148
;;;2.32555e-008;0.00211651
;;;2.3258e-008;0.00209431
;;;2.32605e-008;0.00207212
;;;2.3263e-008;0.00204992
;;;2.32655e-008;0.00202773
;;;2.3268e-008;0.00200831
;;;2.32705e-008;0.00198889
;;;2.3273e-008;0.00196947
;;;2.32755e-008;0.00195005
;;;2.3278e-008;0.0019334
;;;2.32805e-008;0.00191676
;;;2.3283e-008;0.00190011
;;;2.32855e-008;0.00188624
;;;2.3288e-008;0.00187237
;;;2.32905e-008;0.0018585
;;;2.3293e-008;0.0018474
;;;2.32955e-008;0.0018363
;;;2.3298e-008;0.00182798
;;;2.33005e-008;0.00181966
;;;2.3303e-008;0.00181133
;;;2.33055e-008;0.00180578
;;;2.3308e-008;0.00180024
;;;2.33105e-008;0.00179469
;;;2.3313e-008;0.00179191
;;;2.33155e-008;0.00179191
;;;2.3318e-008;0.00178914
;;;2.33205e-008;0.00178914
;;;2.3323e-008;0.00178914
;;;2.33255e-008;0.00179191
;;;2.3328e-008;0.00179469
;;;2.33305e-008;0.00179746
;;;2.3333e-008;0.00180301
;;;2.33355e-008;0.00180856
;;;2.3338e-008;0.00181411
;;;2.33405e-008;0.00182243
;;;2.3343e-008;0.00183075
;;;2.33455e-008;0.00183908
;;;2.3348e-008;0.00185017
;;;2.33505e-008;0.0018585
;;;2.3353e-008;0.00186959
;;;2.33555e-008;0.00188069
;;;2.3358e-008;0.00189179
;;;2.33605e-008;0.00190289
;;;2.3363e-008;0.00191676
;;;2.33655e-008;0.00192785
;;;2.3368e-008;0.00194173
;;;2.33705e-008;0.00195282
;;;2.3373e-008;0.00196669
;;;2.33755e-008;0.00197779
;;;2.3378e-008;0.00199166
;;;2.33805e-008;0.00200276
;;;2.3383e-008;0.00201663
;;;2.33855e-008;0.00202773
;;;2.3388e-008;0.0020416
;;;2.33905e-008;0.0020527
;;;2.3393e-008;0.0020638
;;;2.33955e-008;0.00207489
;;;2.3398e-008;0.00208599
;;;2.34005e-008;0.00209431
;;;2.3403e-008;0.00210541
;;;2.34055e-008;0.00211373
;;;2.3408e-008;0.00212206
;;;2.34105e-008;0.00213038
;;;2.3413e-008;0.00213593
;;;2.34155e-008;0.00214148
;;;2.3418e-008;0.00214703
;;;2.34205e-008;0.00215257
;;;2.3423e-008;0.00215535
;;;2.34255e-008;0.00215812
;;;2.3428e-008;0.0021609
;;;2.34305e-008;0.0021609
;;;2.3433e-008;0.0021609
;;;2.34355e-008;0.0021609
;;;2.3438e-008;0.00215812
;;;2.34405e-008;0.00215535
;;;2.3443e-008;0.00215257
;;;2.34455e-008;0.0021498
;;;2.3448e-008;0.00214425
;;;2.34505e-008;0.0021387
;;;2.3453e-008;0.00213315
;;;2.34555e-008;0.00212483
;;;2.3458e-008;0.00211651
;;;2.34605e-008;0.00210819
;;;2.3463e-008;0.00209709
;;;2.34655e-008;0.00208599
;;;2.3468e-008;0.00207489
;;;2.34705e-008;0.0020638
;;;2.3473e-008;0.00204992
;;;2.34755e-008;0.00203883
;;;2.3478e-008;0.00202496
;;;2.34805e-008;0.00200831
;;;2.3483e-008;0.00199444
;;;2.34855e-008;0.00197779
;;;2.3488e-008;0.00196392
;;;2.34905e-008;0.00194727
;;;2.3493e-008;0.00193063
;;;2.34955e-008;0.00191121
;;;2.3498e-008;0.00189456
;;;2.35005e-008;0.00187792
;;;2.3503e-008;0.00186127
;;;2.35055e-008;0.00184185
;;;2.3508e-008;0.0018252
;;;2.35105e-008;0.00180856
;;;2.3513e-008;0.00178914
;;;2.35155e-008;0.00177249
;;;2.3518e-008;0.00175585
;;;2.35205e-008;0.0017392
;;;2.3523e-008;0.00172255
;;;2.35255e-008;0.00170591
;;;2.3528e-008;0.00168926
;;;2.35305e-008;0.00167539
;;;2.3533e-008;0.00165874
;;;2.35355e-008;0.00164487
;;;2.3538e-008;0.00162823
;;;2.35405e-008;0.00161436
;;;2.3543e-008;0.00160048
;;;2.35455e-008;0.00158661
;;;2.3548e-008;0.00157551
;;;2.35505e-008;0.00156164
;;;2.3553e-008;0.00155055
;;;2.35555e-008;0.00154222
;;;2.3558e-008;0.00153113
;;;2.35605e-008;0.0015228
;;;2.3563e-008;0.00151448
;;;2.35655e-008;0.00150616
;;;2.3568e-008;0.00150061
;;;2.35705e-008;0.00149506
;;;2.3573e-008;0.00148951
;;;2.35755e-008;0.00148674
;;;2.3578e-008;0.00148119
;;;2.35805e-008;0.00148119
;;;2.3583e-008;0.00147841
;;;2.35855e-008;0.00147841
;;;2.3588e-008;0.00147841
;;;2.35905e-008;0.00147841
;;;2.3593e-008;0.00148119
;;;2.35955e-008;0.00148396
;;;2.3598e-008;0.00148674
;;;2.36005e-008;0.00148951
;;;2.3603e-008;0.00149506
;;;2.36055e-008;0.00150061
;;;2.3608e-008;0.00150616
;;;2.36105e-008;0.00151448
;;;2.3613e-008;0.00152003
;;;2.36155e-008;0.00153113
;;;2.3618e-008;0.00153945
;;;2.36205e-008;0.00155055
;;;2.3623e-008;0.00155887
;;;2.36255e-008;0.00156997
;;;2.3628e-008;0.00158384
;;;2.36305e-008;0.00159494
;;;2.3633e-008;0.00160881
;;;2.36355e-008;0.00162268
;;;2.3638e-008;0.00163655
;;;2.36405e-008;0.0016532
;;;2.3643e-008;0.00166707
;;;2.36455e-008;0.00168371
;;;2.3648e-008;0.00170036
;;;2.36505e-008;0.00171701
;;;2.3653e-008;0.00173365
;;;2.36555e-008;0.0017503
;;;2.3658e-008;0.00176694
;;;2.36605e-008;0.00178359
;;;2.3663e-008;0.00180301
;;;2.36655e-008;0.00181966
;;;2.3668e-008;0.00183908
;;;2.36705e-008;0.00185572
;;;2.3673e-008;0.00187514
;;;2.36755e-008;0.00189456
;;;2.3678e-008;0.00191121
;;;2.36805e-008;0.00193063
;;;2.3683e-008;0.00195005
;;;2.36855e-008;0.00196947
;;;2.3688e-008;0.00198889
;;;2.36905e-008;0.00200831
;;;2.3693e-008;0.00202496
;;;2.36955e-008;0.00204438
;;;2.3698e-008;0.0020638
;;;2.37005e-008;0.00208322
;;;2.3703e-008;0.00210264
;;;2.37055e-008;0.00211928
;;;2.3708e-008;0.0021387
;;;2.37105e-008;0.00215812
;;;2.3713e-008;0.00217477
;;;2.37155e-008;0.00219419
;;;2.3718e-008;0.00221084
;;;2.37205e-008;0.00222748
;;;2.3723e-008;0.00224413
;;;2.37255e-008;0.00226355
;;;2.3728e-008;0.00228019
;;;2.37305e-008;0.00229684
;;;2.3733e-008;0.00231349
;;;2.37355e-008;0.00233013
;;;2.3738e-008;0.00234678
;;;2.37405e-008;0.00236342
;;;2.3743e-008;0.00238007
;;;2.37455e-008;0.00239672
;;;2.3748e-008;0.00241059
;;;2.37505e-008;0.00242723
;;;2.3753e-008;0.0024411
;;;2.37555e-008;0.00245775
;;;2.3758e-008;0.00247162
;;;2.37605e-008;0.00248549
;;;2.3763e-008;0.00249937
;;;2.37655e-008;0.00251324
;;;2.3768e-008;0.00252711
;;;2.37705e-008;0.00253821
;;;2.3773e-008;0.00255208
;;;2.37755e-008;0.00256317
;;;2.3778e-008;0.00257705
;;;2.37805e-008;0.00258814
;;;2.3783e-008;0.00259924
;;;2.37855e-008;0.00261034
;;;2.3788e-008;0.00262144
;;;2.37905e-008;0.00263253
;;;2.3793e-008;0.00264363
;;;2.37955e-008;0.00265473
;;;2.3798e-008;0.00266305
;;;2.38005e-008;0.00267415
;;;2.3803e-008;0.00268247
;;;2.38055e-008;0.00269357
;;;2.3808e-008;0.00270189
;;;2.38105e-008;0.00271021
;;;2.3813e-008;0.00271854
;;;2.38155e-008;0.00272686
;;;2.3818e-008;0.00273241
;;;2.38205e-008;0.00274073
;;;2.3823e-008;0.00274628
;;;2.38255e-008;0.00275183
;;;2.3828e-008;0.00275738
;;;2.38305e-008;0.00276293
;;;2.3833e-008;0.00276847
;;;2.38355e-008;0.00277402
;;;2.3838e-008;0.0027768
;;;2.38405e-008;0.00277957
;;;2.3843e-008;0.00278235
;;;2.38455e-008;0.00278512
;;;2.3848e-008;0.0027879
;;;2.38505e-008;0.00279067
;;;2.3853e-008;0.00279067
;;;2.38555e-008;0.00279344
;;;2.3858e-008;0.00279344
;;;2.38605e-008;0.00279344
;;;2.3863e-008;0.00279344
;;;2.38655e-008;0.00279344
;;;2.3868e-008;0.00279067
;;;2.38705e-008;0.00279067
;;;2.3873e-008;0.0027879
;;;2.38755e-008;0.00278512
;;;2.3878e-008;0.00278235
;;;2.38805e-008;0.00277957
;;;2.3883e-008;0.00277402
;;;2.38855e-008;0.00276847
;;;2.3888e-008;0.00276293
;;;2.38905e-008;0.00275738
;;;2.3893e-008;0.00275183
;;;2.38955e-008;0.00274351
;;;2.3898e-008;0.00273518
;;;2.39005e-008;0.00272963
;;;2.3903e-008;0.00272131
;;;2.39055e-008;0.00271021
;;;2.3908e-008;0.00270189
;;;2.39105e-008;0.00269079
;;;2.3913e-008;0.00268247
;;;2.39155e-008;0.00267137
;;;2.3918e-008;0.00266028
;;;2.39205e-008;0.00264918
;;;2.3923e-008;0.00263808
;;;2.39255e-008;0.00262421
;;;2.3928e-008;0.00261311
;;;2.39305e-008;0.00259924
;;;2.3933e-008;0.00258537
;;;2.39355e-008;0.0025715
;;;2.3938e-008;0.00255763
;;;2.39405e-008;0.00254375
;;;2.3943e-008;0.00252711
;;;2.39455e-008;0.00251324
;;;2.3948e-008;0.00249659
;;;2.39505e-008;0.00248272
;;;2.3953e-008;0.00246607
;;;2.39555e-008;0.00244943
;;;2.3958e-008;0.00243278
;;;2.39605e-008;0.00241614
;;;2.3963e-008;0.00239949
;;;2.39655e-008;0.00238284
;;;2.3968e-008;0.0023662
;;;2.39705e-008;0.00234678
;;;2.3973e-008;0.00233013
;;;2.39755e-008;0.00231349
;;;2.3978e-008;0.00229684
;;;2.39805e-008;0.00227742
;;;2.3983e-008;0.00226077
;;;2.39855e-008;0.00224413
;;;2.3988e-008;0.00222471
;;;2.39905e-008;0.00220806
;;;2.3993e-008;0.00219142
;;;2.39955e-008;0.00217477
;;;2.3998e-008;0.00215812
;;;2.40005e-008;0.00214148
;;;2.4003e-008;0.00212483
;;;2.40055e-008;0.00210819
;;;2.4008e-008;0.00209154
;;;2.40105e-008;0.00207489
;;;2.4013e-008;0.00206102
;;;2.40155e-008;0.00204438
;;;2.4018e-008;0.0020305
;;;2.40205e-008;0.00201663
;;;2.4023e-008;0.00200276
;;;2.40255e-008;0.00198889
;;;2.4028e-008;0.00197502
;;;2.40305e-008;0.00196115
;;;2.4033e-008;0.00195005
;;;2.40355e-008;0.00193895
;;;2.4038e-008;0.00192785
;;;2.40405e-008;0.00191676
;;;2.4043e-008;0.00190566
;;;2.40455e-008;0.00189734
;;;2.4048e-008;0.00188901
;;;2.40505e-008;0.00188069
;;;2.4053e-008;0.00187237
;;;2.40555e-008;0.00186404
;;;2.4058e-008;0.0018585
;;;2.40605e-008;0.00185295
;;;2.4063e-008;0.0018474
;;;2.40655e-008;0.00184185
;;;2.4068e-008;0.00183908
;;;2.40705e-008;0.00183353
;;;2.4073e-008;0.00183075
;;;2.40755e-008;0.00182798
;;;2.4078e-008;0.00182798
;;;2.40805e-008;0.0018252
;;;2.4083e-008;0.0018252
;;;2.40855e-008;0.0018252
;;;2.4088e-008;0.0018252
;;;2.40905e-008;0.00182798
;;;2.4093e-008;0.00182798
;;;2.40955e-008;0.00183075
;;;2.4098e-008;0.00183353
;;;2.41005e-008;0.00183908
;;;2.4103e-008;0.00184185
;;;2.41055e-008;0.0018474
;;;2.4108e-008;0.00185295
;;;2.41105e-008;0.0018585
;;;2.4113e-008;0.00186682
;;;2.41155e-008;0.00187237
;;;2.4118e-008;0.00188069
;;;2.41205e-008;0.00188901
;;;2.4123e-008;0.00190011
;;;2.41255e-008;0.00190843
;;;2.4128e-008;0.00191953
;;;2.41305e-008;0.00192785
;;;2.4133e-008;0.00193895
;;;2.41355e-008;0.00195005
;;;2.4138e-008;0.00196115
;;;2.41405e-008;0.00197224
;;;2.4143e-008;0.00198334
;;;2.41455e-008;0.00199721
;;;2.4148e-008;0.00200831
;;;2.41505e-008;0.00202218
;;;2.4153e-008;0.00203328
;;;2.41555e-008;0.00204715
;;;2.4158e-008;0.00206102
;;;2.41605e-008;0.00207489
;;;2.4163e-008;0.00208877
;;;2.41655e-008;0.00210264
;;;2.4168e-008;0.00211651
;;;2.41705e-008;0.00213315
;;;2.4173e-008;0.00214703
;;;2.41755e-008;0.0021609
;;;2.4178e-008;0.00217477
;;;2.41805e-008;0.00219142
;;;2.4183e-008;0.00220529
;;;2.41855e-008;0.00221916
;;;2.4188e-008;0.0022358
;;;2.41905e-008;0.00224968
;;;2.4193e-008;0.00226355
;;;2.41955e-008;0.00227742
;;;2.4198e-008;0.00229129
;;;2.42005e-008;0.00230516
;;;2.4203e-008;0.00231903
;;;2.42055e-008;0.00233291
;;;2.4208e-008;0.00234678
;;;2.42105e-008;0.00236065
;;;2.4213e-008;0.00237452
;;;2.42155e-008;0.00238562
;;;2.4218e-008;0.00239949
;;;2.42205e-008;0.00241059
;;;2.4223e-008;0.00242446
;;;2.42255e-008;0.00243556
;;;2.4228e-008;0.00244943
;;;2.42305e-008;0.00246052
