2.3500000000000001e+00	8.8478966010107618e-01	2.7859037723757896e-01	3.3536644140850454e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.3550000000000000e+00	8.8641211780493812e-01	2.7752521522673884e-01	3.3550350992585604e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.3599999999999999e+00	8.8801833781793660e-01	2.7645383090529219e-01	3.3563913975929019e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.3650000000000002e+00	8.8960843168377368e-01	2.7537614987111947e-01	3.3577334032759996e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.3700000000000001e+00	8.9118250982627367e-01	2.7429209728482695e-01	3.3590612095032328e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.3750000000000000e+00	8.9274068155705100e-01	2.7320159786454928e-01	3.3603749084838999e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.3799999999999999e+00	8.9428305508310213e-01	2.7210457588072196e-01	3.3616745914476255e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.3850000000000002e+00	8.9580973751431936e-01	2.7100095515082168e-01	3.3629603486506919e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.3900000000000001e+00	8.9732083487092995e-01	2.6989065903407661e-01	3.3642322693823112e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.3950000000000000e+00	8.9881645209085759e-01	2.6877361042614351e-01	3.3654904419708233e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.3999999999999999e+00	9.0029669303700999e-01	2.6764973175375351e-01	3.3667349537898301e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.4050000000000002e+00	9.0176166050449225e-01	2.6651894496932488e-01	3.3679658912642643e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.4100000000000001e+00	9.0321145622774490e-01	2.6538117154554314e-01	3.3691833398763894e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.4150000000000000e+00	9.0464618088760940e-01	2.6423633246990769e-01	3.3703873841717372e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.4199999999999999e+00	9.0606593411831915e-01	2.6308434823924493e-01	3.3715781077649776e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.4250000000000003e+00	9.0747081451441902e-01	2.6192513885418695e-01	3.3727555933457283e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.4300000000000002e+00	9.0886091963761217e-01	2.6075862381361603e-01	3.3739199226842952e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.4350000000000001e+00	9.1023634602353554e-01	2.5958472210907474e-01	3.3750711766373488e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.4399999999999999e+00	9.1159718918846278e-01	2.5840335221913935e-01	3.3762094351535446e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.4449999999999998e+00	9.1294354363593855e-01	2.5721443210375960e-01	3.3773347772790695e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.4500000000000002e+00	9.1427550286334058e-01	2.5601787919856067e-01	3.3784472811631341e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.4550000000000001e+00	9.1559315936837260e-01	2.5481361040910988e-01	3.3795470240634007e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.4600000000000000e+00	9.1689660465548817e-01	2.5360154210514629e-01	3.3806340823513449e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.4649999999999999e+00	9.1818592924224496e-01	2.5238159011477285e-01	3.3817085315175632e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.4700000000000002e+00	9.1946122266559072e-01	2.5115366971861103e-01	3.3827704461770122e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.4750000000000001e+00	9.2072257348808140e-01	2.4991769564391769e-01	3.3838199000741934e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.4800000000000000e+00	9.2197006930403091e-01	2.4867358205866302e-01	3.3848569660882698e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.4849999999999999e+00	9.2320379674559416e-01	2.4742124256557027e-01	3.3858817162381323e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.4900000000000002e+00	9.2442384148878431e-01	2.4616059019611575e-01	3.3868942216873976e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.4950000000000001e+00	9.2563028825942062e-01	2.4489153740448974e-01	3.3878945527493508e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.5000000000000000e+00	9.2682322083901392e-01	2.4361399606151588e-01	3.3888827788918288e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.5049999999999999e+00	9.2800272207058354e-01	2.4232787744853193e-01	3.3898589687420440e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.5100000000000002e+00	9.2916887386441183e-01	2.4103309225122849e-01	3.3908231900913507e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.5150000000000001e+00	9.3032175720373056e-01	2.3972955055344650e-01	3.3917755098999532e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.5200000000000000e+00	9.3146145215034593e-01	2.3841716183093320e-01	3.3927159943015532e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.5249999999999999e+00	9.3258803785019850e-01	2.3709583494505540e-01	3.3936447086079458e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.5300000000000002e+00	9.3370159253885887e-01	2.3576547813647047e-01	3.3945617173135538e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.5350000000000001e+00	9.3480219354696170e-01	2.3442599901875422e-01	3.3954670840999041e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.5400000000000000e+00	9.3588991730557458e-01	2.3307730457198539e-01	3.3963608718400554e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.5449999999999999e+00	9.3696483935150676e-01	2.3171930113628525e-01	3.3972431426029598e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.5500000000000003e+00	9.3802703433255474e-01	2.3035189440531390e-01	3.3981139576577744e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.5550000000000002e+00	9.3907657601268568e-01	2.2897498941972108e-01	3.3989733774781171e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.5600000000000001e+00	9.4011353727716018e-01	2.2758849056055164e-01	3.3998214617462663e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.5649999999999999e+00	9.4113799013759381e-01	2.2619230154260531e-01	3.4006582693573019e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.5699999999999998e+00	9.4215000573695806e-01	2.2478632540775048e-01	3.4014838584232016e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.5750000000000002e+00	9.4314965435452058e-01	2.2337046451819051e-01	3.4022982862768690e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.5800000000000001e+00	9.4413700541072632e-01	2.2194462054968350e-01	3.4031016094761238e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.5850000000000000e+00	9.4511212747201745e-01	2.2050869448471400e-01	3.4038938838076203e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.5899999999999999e+00	9.4607508825559572e-01	2.1906258660561717e-01	3.4046751642907290e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.5950000000000002e+00	9.4702595463412476e-01	2.1760619648765361e-01	3.4054455051813523e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.6000000000000001e+00	9.4796479264037392e-01	2.1613942299203545e-01	3.4062049599756949e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.6050000000000000e+00	9.4889166747180453e-01	2.1466216425890278e-01	3.4069535814139774e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.6099999999999999e+00	9.4980664349509669e-01	2.1317431770024967e-01	3.4076914214841020e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.6150000000000002e+00	9.5070978425061958e-01	2.1167577999280052e-01	3.4084185314252585e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.6200000000000001e+00	9.5160115245684440e-01	2.1016644707083471e-01	3.4091349617314852e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.6250000000000000e+00	9.5248081001469953e-01	2.0864621411895928e-01	3.4098407621551738e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.6299999999999999e+00	9.5334881801186822e-01	2.0711497556483061e-01	3.4105359817105267e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.6350000000000002e+00	9.5420523672703295e-01	2.0557262507182253e-01	3.4112206686769592e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.6400000000000001e+00	9.5505012563405955e-01	2.0401905553164204e-01	3.4118948706024534e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.6450000000000000e+00	9.5588354340612847e-01	2.0245415905689126e-01	3.4125586343068566e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.6499999999999999e+00	9.5670554791980855e-01	2.0087782697357492e-01	3.4132120058851384e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.6550000000000002e+00	9.5751619625907725e-01	1.9928994981355386e-01	3.4138550307105872e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.6600000000000001e+00	9.5831554471928371e-01	1.9769041730694270e-01	3.4144877534379635e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.6650000000000000e+00	9.5910364881105870e-01	1.9607911837445224e-01	3.4151102180065993e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.6699999999999999e+00	9.5988056326417048e-01	1.9445594111967573e-01	3.4157224676434512e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.6750000000000003e+00	9.6064634203132315e-01	1.9282077282131840e-01	3.4163245448661020e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.6800000000000002e+00	9.6140103829190560e-01	1.9117349992536883e-01	3.4169164914857102e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.6850000000000001e+00	9.6214470445568390e-01	1.8951400803721391e-01	3.4174983486099195e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.6899999999999999e+00	9.6287739216644053e-01	1.8784218191369448e-01	3.4180701566457083e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.6949999999999998e+00	9.6359915230556115e-01	1.8615790545510233e-01	3.4186319553021961e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.7000000000000002e+00	9.6431003499556700e-01	1.8446106169711779e-01	3.4191837835934068e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.7050000000000001e+00	9.6501008960359791e-01	1.8275153280268669e-01	3.4197256798409688e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.7100000000000000e+00	9.6569936474483797e-01	1.8102920005383769e-01	3.4202576816767846e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.7149999999999999e+00	9.6637790828589409e-01	1.7929394384343764e-01	3.4207798260456411e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.7200000000000002e+00	9.6704576734811765e-01	1.7754564366688588e-01	3.4212921492077719e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.7250000000000001e+00	9.6770298831087898e-01	1.7578417811374514e-01	3.4217946867413820e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.7300000000000000e+00	9.6834961681478671e-01	1.7400942485931087e-01	3.4222874735451124e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.7349999999999999e+00	9.6898569776485799e-01	1.7222126065611607e-01	3.4227705438404664e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.7400000000000002e+00	9.6961127533363634e-01	1.7041956132537245e-01	3.4232439311741872e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.7450000000000001e+00	9.7022639296426005e-01	1.6860420174834681e-01	3.4237076684205857e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.7500000000000000e+00	9.7083109337347839e-01	1.6677505585767236e-01	3.4241617877838221e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.7549999999999999e+00	9.7142541855461895e-01	1.6493199662859379e-01	3.4246063208001477e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.7600000000000002e+00	9.7200940978050188e-01	1.6307489607014627e-01	3.4250412983400882e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.7650000000000001e+00	9.7258310760630828e-01	1.6120362521626672e-01	3.4254667506105931e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.7700000000000000e+00	9.7314655187239563e-01	1.5931805411683833e-01	3.4258827071571289e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.7749999999999999e+00	9.7369978170706428e-01	1.5741805182866597e-01	3.4262891968657339e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.7800000000000002e+00	9.7424283552927504e-01	1.5550348640638259e-01	3.4266862479650245e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.7850000000000001e+00	9.7477575105131742e-01	1.5357422489328684e-01	3.4270738880281530e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.7900000000000000e+00	9.7529856528142778e-01	1.5163013331210923e-01	3.4274521439747234e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.7949999999999999e+00	9.7581131452635972e-01	1.4967107665570875e-01	3.4278210420726624e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8000000000000003e+00	9.7631403439390607e-01	1.4769691887769698e-01	3.4281806079400422e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8050000000000002e+00	9.7680675979537068e-01	1.4570752288299044e-01	3.4285308665468577e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8100000000000001e+00	9.7728952494799348e-01	1.4370275051828993e-01	3.4288718422167651e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8149999999999999e+00	9.7776236337732614e-01	1.4168246256248668e-01	3.4292035586287670e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8199999999999998e+00	9.7822530791956097e-01	1.3964651871699407e-01	3.4295260388188593e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8250000000000002e+00	9.7867839072381024e-01	1.3759477759600461e-01	3.4298393051816284e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8300000000000001e+00	9.7912164325433981e-01	1.3552709671667160e-01	3.4301433794718089e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8350000000000000e+00	9.7955509629275350e-01	1.3344333248921392e-01	3.4304382828057936e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8399999999999999e+00	9.7997877994013105e-01	1.3134334020694513e-01	3.4307240356630984e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8450000000000002e+00	9.8039272361911822e-01	1.2922697403622393e-01	3.4310006578877866e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8500000000000001e+00	9.8079695607596984e-01	1.2709408700632688e-01	3.4312681686898480e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8550000000000000e+00	9.8119150538254707e-01	1.2494453099924180e-01	3.4315265866465279e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8599999999999999e+00	9.8157639893826609e-01	1.2277815673938222e-01	3.4317759297036211e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8650000000000002e+00	9.8195166347200014e-01	1.2059481378322054e-01	3.4320162151767176e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8700000000000001e+00	9.8231732504393754e-01	1.1839435050884073e-01	3.4322474597524064e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8750000000000000e+00	9.8267340904738998e-01	1.1617661410540893e-01	3.4324696794894298e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8799999999999999e+00	9.8301994021055605e-01	1.1394145056256126e-01	3.4326828898198047e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8850000000000002e+00	9.8335694259823936e-01	1.1168870465970922e-01	3.4328871055498901e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8900000000000001e+00	9.8368443961351881e-01	1.0941821995525955e-01	3.4330823408614146e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8950000000000000e+00	9.8400245399937447e-01	1.0712983877575095e-01	3.4332686093124655e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.8999999999999999e+00	9.8431100784026615e-01	1.0482340220490401e-01	3.4334459238384261e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.9050000000000002e+00	9.8461012256366864e-01	1.0249875007258563e-01	3.4336142967528765e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.9100000000000001e+00	9.8489981894155687e-01	1.0015572094368567e-01	3.4337737397484483e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
2.9150000000000000e+00	9.8518011709185205e-01	9.7794152106906368e-02	3.4339242638976350e-02	1.1169596989418564e+00	1.7353351285854957e-01	-3.5381990658164761e-02
