193341	1.1216922165596110e-02	3.9062500000000000e-03
193351	1.1215923736737299e-02	7.8125000000000000e-03
193361	1.1214857604507245e-02	7.8125000000000000e-03
193371	1.1213794646794728e-02	7.8125000000000000e-03
193381	1.1212867290730011e-02	7.8125000000000000e-03
193391	1.1211808751311336e-02	1.5625000000000000e-02
193401	1.1210871299702108e-02	1.5625000000000000e-02
193411	1.1209859200267513e-02	7.8125000000000000e-03
193421	1.1212215661105973e-02	7.8125000000000000e-03
193431	1.1208366480279230e-02	3.9062500000000000e-03
193441	1.1206856716727609e-02	3.9062500000000000e-03
193451	1.1205915953236834e-02	3.9062500000000000e-03
193461	1.1204904142983918e-02	3.9062500000000000e-03
193471	1.1203906591334079e-02	7.8125000000000000e-03
193481	1.1202842044026995e-02	7.8125000000000000e-03
193491	1.1201917559824026e-02	7.8125000000000000e-03
193501	1.1200854590835641e-02	7.8125000000000000e-03
193511	1.1199798982027720e-02	1.5625000000000000e-02
193521	1.1198913342466366e-02	7.8125000000000000e-03
193531	1.1197837788489595e-02	1.5625000000000000e-02
193541	1.1200907225144441e-02	7.8125000000000000e-03
193551	1.1196488900403145e-02	3.9062500000000000e-03
193561	1.1195194294598809e-02	3.9062500000000000e-03
193571	1.1193915451067515e-02	3.9062500000000000e-03
193581	1.1192901725427640e-02	3.9062500000000000e-03
193591	1.1191904941724062e-02	7.8125000000000000e-03
193601	1.1190982108687297e-02	7.8125000000000000e-03
193611	1.1189918565159163e-02	7.8125000000000000e-03
193621	1.1188857491854276e-02	7.8125000000000000e-03
193631	1.1187805194571188e-02	1.5625000000000000e-02
193641	1.1186875617605674e-02	1.5625000000000000e-02
193651	1.1185880061388320e-02	1.5625000000000000e-02
193661	1.1189792778067198e-02	7.8125000000000000e-03
193671	1.1183966098843645e-02	7.8125000000000000e-03
193681	1.1183293219842350e-02	3.9062500000000000e-03
193691	1.1181931324167560e-02	3.9062500000000000e-03
193701	1.1180914869128089e-02	3.9062500000000000e-03
193711	1.1179991325125482e-02	3.9062500000000000e-03
193721	1.1178997010398817e-02	7.8125000000000000e-03
193731	1.1177935008874762e-02	7.8125000000000000e-03
193741	1.1176875963139543e-02	7.8125000000000000e-03
193751	1.1175952453624571e-02	7.8125000000000000e-03
193761	1.1174897557915342e-02	1.5625000000000000e-02
193771	1.1173946994960327e-02	1.5625000000000000e-02
193781	1.1172953277776121e-02	7.8125000000000000e-03
193791	1.1175086515705090e-02	7.8125000000000000e-03
193801	1.1171431037195645e-02	3.9062500000000000e-03
193811	1.1169963805662042e-02	3.9062500000000000e-03
193821	1.1169027689585831e-02	3.9062500000000000e-03
193831	1.1168020739817597e-02	3.9062500000000000e-03
193841	1.1167027247034000e-02	7.8125000000000000e-03
193851	1.1165966828798224e-02	7.8125000000000000e-03
193861	1.1165046020728764e-02	7.8125000000000000e-03
193871	1.1163987124080732e-02	7.8125000000000000e-03
193881	1.1162935291459286e-02	1.5625000000000000e-02
193891	1.1162041547169932e-02	7.8125000000000000e-03
193901	1.1160976116577737e-02	1.5625000000000000e-02
193911	1.1163898263453764e-02	7.8125000000000000e-03
193921	1.1159614378368321e-02	3.9062500000000000e-03
193931	1.1158336864057206e-02	3.9062500000000000e-03
193941	1.1157074782804366e-02	3.9062500000000000e-03
193951	1.1156065549005834e-02	3.9062500000000000e-03
193961	1.1155072747754069e-02	7.8125000000000000e-03
193971	1.1154153538266209e-02	7.8125000000000000e-03
193981	1.1153094149354170e-02	7.8125000000000000e-03
193991	1.1152037191337172e-02	7.8125000000000000e-03
194001	1.1150988889129465e-02	1.5625000000000000e-02
194011	1.1150063056422743e-02	1.5625000000000000e-02
194021	1.1149069958067970e-02	1.5625000000000000e-02
194031	1.1152943618235045e-02	7.8125000000000000e-03
194041	1.1147164613351745e-02	7.8125000000000000e-03
194051	1.1146494567695231e-02	3.9062500000000000e-03
194061	1.1145138241802521e-02	3.9062500000000000e-03
194071	1.1144125720355835e-02	3.9062500000000000e-03
194081	1.1143205780108967e-02	3.9062500000000000e-03
194091	1.1142215334570826e-02	7.8125000000000000e-03
194101	1.1141157492624787e-02	7.8125000000000000e-03
194111	1.1140102638838578e-02	7.8125000000000000e-03
194121	1.1139182704532069e-02	7.8125000000000000e-03
194131	1.1138132077788243e-02	1.5625000000000000e-02
194141	1.1137190583796919e-02	1.5625000000000000e-02
194151	1.1136196311342439e-02	7.8125000000000000e-03
194161	1.1138410646801877e-02	7.8125000000000000e-03
194171	1.1134696950666045e-02	3.9062500000000000e-03
194181	1.1133218401937484e-02	3.9062500000000000e-03
194191	1.1132285497314820e-02	3.9062500000000000e-03
194201	1.1131281951080707e-02	3.9062500000000000e-03
194211	1.1130292234266981e-02	7.8125000000000000e-03
194221	1.1129235993742825e-02	7.8125000000000000e-03
194231	1.1128318735313281e-02	7.8125000000000000e-03
194241	1.1127264074673571e-02	7.8125000000000000e-03
194251	1.1126216794671295e-02	1.5625000000000000e-02
194261	1.1125342021885198e-02	7.8125000000000000e-03
194271	1.1124273869248302e-02	1.5625000000000000e-02
194281	1.1127411145225641e-02	7.8125000000000000e-03
194291	1.1122953365683586e-02	3.9062500000000000e-03
194301	1.1121661491548251e-02	3.9062500000000000e-03
194311	1.1120379848774342e-02	3.9062500000000000e-03
194321	1.1119373323383308e-02	3.9062500000000000e-03
194331	1.1118384168499529e-02	7.8125000000000000e-03
194341	1.1117468503088257e-02	7.8125000000000000e-03
194351	1.1116413281066384e-02	7.8125000000000000e-03
194361	1.1115360659118223e-02	7.8125000000000000e-03
194371	1.1114317340419566e-02	1.5625000000000000e-02
194381	1.1113394543276311e-02	1.5625000000000000e-02
194391	1.1112422531683874e-02	1.5625000000000000e-02
194401	1.1116713428026226e-02	7.8125000000000000e-03
194411	1.1110519457310453e-02	7.8125000000000000e-03
194421	1.1109887327515278e-02	3.9062500000000000e-03
194431	1.1108490715329378e-02	3.9062500000000000e-03
194441	1.1107479884104876e-02	3.9062500000000000e-03
194451	1.1106563302792694e-02	3.9062500000000000e-03
194461	1.1105576474143786e-02	7.8125000000000000e-03
194471	1.1104522825870156e-02	7.8125000000000000e-03
194481	1.1103608050589187e-02	7.8125000000000000e-03
194491	1.1102555825252325e-02	7.8125000000000000e-03
194501	1.1101510150570926e-02	1.5625000000000000e-02
194511	1.1100601876172345e-02	7.8125000000000000e-03
194521	1.1099553597271106e-02	1.5625000000000000e-02
194531	1.1102216097932716e-02	7.8125000000000000e-03
194541	1.1098167940710058e-02	3.9062500000000000e-03
194551	1.1096920017618417e-02	3.9062500000000000e-03
194561	1.1095687346721950e-02	3.9062500000000000e-03
194571	1.1094685573644236e-02	3.9062500000000000e-03
194581	1.1093699320003592e-02	7.8125000000000000e-03
194591	1.1092786055573844e-02	7.8125000000000000e-03
194601	1.1091733477200272e-02	7.8125000000000000e-03
194611	1.1090683253553890e-02	7.8125000000000000e-03
194621	1.1089641446356491e-02	1.5625000000000000e-02
194631	1.1088721791835621e-02	1.5625000000000000e-02
194641	1.1087731725188288e-02	1.5625000000000000e-02
194651	1.1091517500494863e-02	7.8125000000000000e-03
194661	1.1085840884209164e-02	7.8125000000000000e-03
194671	1.1085173786972380e-02	3.9062500000000000e-03
194681	1.1083828847689325e-02	3.9062500000000000e-03
194691	1.1082822881120058e-02	3.9062500000000000e-03
194701	1.1081908860430256e-02	3.9062500000000000e-03
194711	1.1080924768826939e-02	7.8125000000000000e-03
194721	1.1079873745654112e-02	7.8125000000000000e-03
194731	1.1078825755826638e-02	7.8125000000000000e-03
194741	1.1077911693294085e-02	7.8125000000000000e-03
194751	1.1076868050983846e-02	1.5625000000000000e-02
194761	1.1075940948264917e-02	1.5625000000000000e-02
194771	1.1074946194972624e-02	7.8125000000000000e-03
194781	1.1077289792949863e-02	7.8125000000000000e-03
194791	1.1073484004906042e-02	3.9062500000000000e-03
194801	1.1071987319965060e-02	3.9062500000000000e-03
194811	1.1071059694171437e-02	3.9062500000000000e-03
194821	1.1070061725038327e-02	3.9062500000000000e-03
194831	1.1069078198115312e-02	7.8125000000000000e-03
194841	1.1068028811884734e-02	7.8125000000000000e-03
194851	1.1067117373150248e-02	7.8125000000000000e-03
194861	1.1066069669037670e-02	7.8125000000000000e-03
194871	1.1065029898156165e-02	1.5625000000000000e-02
194881	1.1064113015239907e-02	1.5625000000000000e-02
194891	1.1063114648515060e-02	1.5625000000000000e-02
194901	1.1066633320078290e-02	7.8125000000000000e-03
194911	1.1061232678426847e-02	7.8125000000000000e-03
194921	1.1060548773375478e-02	3.9062500000000000e-03
194931	1.1059231744529496e-02	3.9062500000000000e-03
194941	1.1058229486712645e-02	3.9062500000000000e-03
194951	1.1057317903469754e-02	3.9062500000000000e-03
194961	1.1056336422798574e-02	7.8125000000000000e-03
194971	1.1055288045374367e-02	7.8125000000000000e-03
194981	1.1054242581640228e-02	7.8125000000000000e-03
194991	1.1053330957439766e-02	7.8125000000000000e-03
195001	1.1052289695495543e-02	1.5625000000000000e-02
195011	1.1051355931646523e-02	1.5625000000000000e-02
195021	1.1050371458752206e-02	7.8125000000000000e-03
195031	1.1052595437100687e-02	7.8125000000000000e-03
195041	1.1048894348927418e-02	3.9062500000000000e-03
195051	1.1047420791685858e-02	3.9062500000000000e-03
195061	1.1046496030288067e-02	3.9062500000000000e-03
195071	1.1045501059869012e-02	3.9062500000000000e-03
195081	1.1044520107526878e-02	7.8125000000000000e-03
195091	1.1043473366205037e-02	7.8125000000000000e-03
195101	1.1042564268994304e-02	7.8125000000000000e-03
195111	1.1041519183198178e-02	7.8125000000000000e-03
195121	1.1040481893227372e-02	1.5625000000000000e-02
195131	1.1039636917430484e-02	7.8125000000000000e-03
195141	1.1038569129141806e-02	1.5625000000000000e-02
195151	1.1042025087982132e-02	7.8125000000000000e-03
195161	1.1036693200381587e-02	7.8125000000000000e-03
195171	1.1036008235910222e-02	3.9062500000000000e-03
195181	1.1034698538835541e-02	3.9062500000000000e-03
195191	1.1033698982068962e-02	3.9062500000000000e-03
195201	1.1032789725879399e-02	3.9062500000000000e-03
195211	1.1031810742239689e-02	7.8125000000000000e-03
195221	1.1030765025494160e-02	7.8125000000000000e-03
195231	1.1029722223864669e-02	7.8125000000000000e-03
195241	1.1028812910077179e-02	7.8125000000000000e-03
195251	1.1027774335797380e-02	1.5625000000000000e-02
195261	1.1026844801066749e-02	1.5625000000000000e-02
195271	1.1025861332085052e-02	7.8125000000000000e-03
195281	1.1028117409151661e-02	7.8125000000000000e-03
195291	1.1024395653664310e-02	3.9062500000000000e-03
195301	1.1022918200413456e-02	3.9062500000000000e-03
195311	1.1021995585835165e-02	3.9062500000000000e-03
195321	1.1021002874664454e-02	3.9062500000000000e-03
195331	1.1020024354724600e-02	7.8125000000000000e-03
195341	1.1018980288245883e-02	7.8125000000000000e-03
195351	1.1018073470280498e-02	7.8125000000000000e-03
195361	1.1017031095160723e-02	7.8125000000000000e-03
195371	1.1015996709290210e-02	1.5625000000000000e-02
195381	1.1015084427660304e-02	1.5625000000000000e-02
195391	1.1014094355281445e-02	1.5625000000000000e-02
195401	1.1017690207500208e-02	7.8125000000000000e-03
195411	1.1012221733348593e-02	7.8125000000000000e-03
195421	1.1011551498933847e-02	3.9062500000000000e-03
195431	1.1010228545660694e-02	3.9062500000000000e-03
195441	1.1009230677513804e-02	3.9062500000000000e-03
195451	1.1008323637560102e-02	3.9062500000000000e-03
195461	1.1007347035664861e-02	7.8125000000000000e-03
195471	1.1006303995861333e-02	7.8125000000000000e-03
195481	1.1005263998049353e-02	7.8125000000000000e-03
195491	1.1004356864068088e-02	7.8125000000000000e-03
195501	1.1003321299943414e-02	1.5625000000000000e-02
195511	1.1002407412908921e-02	1.5625000000000000e-02
195521	1.1001415235504686e-02	7.8125000000000000e-03
195531	1.1003864033547472e-02	7.8125000000000000e-03
195541	1.0999989037455804e-02	3.9062500000000000e-03
195551	1.0998767465746906e-02	3.9062500000000000e-03
195561	1.0997557739793939e-02	3.9062500000000000e-03
195571	1.0996566489781312e-02	3.9062500000000000e-03
195581	1.0995590249880283e-02	7.8125000000000000e-03
195591	1.0994686221109995e-02	7.8125000000000000e-03
195601	1.0993644289462146e-02	7.8125000000000000e-03
195611	1.0992604730145517e-02	7.8125000000000000e-03
195621	1.0991573721259584e-02	1.5625000000000000e-02
195631	1.0990663256721156e-02	1.5625000000000000e-02
195641	1.0989690427299026e-02	1.5625000000000000e-02
195651	1.0993648512116372e-02	7.8125000000000000e-03
195661	1.0987818188478604e-02	7.8125000000000000e-03
195671	1.0987180204157343e-02	3.9062500000000000e-03
195681	1.0985821206562663e-02	3.9062500000000000e-03
195691	1.0984823903977148e-02	3.9062500000000000e-03
195701	1.0983918959762362e-02	3.9062500000000000e-03
195711	1.0982944613399992e-02	7.8125000000000000e-03
195721	1.0981904273201448e-02	7.8125000000000000e-03
195731	1.0981001038374516e-02	7.8125000000000000e-03
195741	1.0979962147833144e-02	7.8125000000000000e-03
195751	1.0978929974023166e-02	1.5625000000000000e-02
195761	1.0978045059890529e-02	7.8125000000000000e-03
195771	1.0977005898598735e-02	1.5625000000000000e-02
195781	1.0979861850975769e-02	7.8125000000000000e-03
195791	1.0975679022463547e-02	3.9062500000000000e-03
195801	1.0974428262082725e-02	3.9062500000000000e-03
195811	1.0973181954119227e-02	3.9062500000000000e-03
195821	1.0972191239317697e-02	3.9062500000000000e-03
195831	1.0971217105498199e-02	7.8125000000000000e-03
195841	1.0970315293554189e-02	7.8125000000000000e-03
195851	1.0969276044972998e-02	7.8125000000000000e-03
195861	1.0968239435561800e-02	7.8125000000000000e-03
195871	1.0967212386644776e-02	1.5625000000000000e-02
195881	1.0966303343056705e-02	1.5625000000000000e-02
195891	1.0965358868850195e-02	1.5625000000000000e-02
195901	1.0964399360201216e-02	7.8125000000000000e-03
195911	1.0966379561773487e-02	7.8125000000000000e-03
195921	1.0962899894216060e-02	3.9062500000000000e-03
195931	1.0961476177329899e-02	3.9062500000000000e-03
195941	1.0960560487033644e-02	3.9062500000000000e-03
195951	1.0959575032496227e-02	3.9062500000000000e-03
195961	1.0958602789028382e-02	7.8125000000000000e-03
195971	1.0957565185832907e-02	7.8125000000000000e-03
195981	1.0956664082171108e-02	7.8125000000000000e-03
195991	1.0955628110426940e-02	7.8125000000000000e-03
196001	1.0954599820677813e-02	1.5625000000000000e-02
196011	1.0953760932842949e-02	7.8125000000000000e-03
196021	1.0952704345078668e-02	1.5625000000000000e-02
196031	1.0956168175332737e-02	7.8125000000000000e-03
196041	1.0950846253045543e-02	7.8125000000000000e-03
196051	1.0950175270217799e-02	3.9062500000000000e-03
196061	1.0948867880224533e-02	3.9062500000000000e-03
196071	1.0947876488885844e-02	3.9062500000000000e-03
196081	1.0946975120096347e-02	3.9062500000000000e-03
196091	1.0946004602411019e-02	7.8125000000000000e-03
196101	1.0944968065789595e-02	7.8125000000000000e-03
196111	1.0943934597005045e-02	7.8125000000000000e-03
196121	1.0943033087066567e-02	7.8125000000000000e-03
196131	1.0942004155113594e-02	1.5625000000000000e-02
196141	1.0941103002487962e-02	1.5625000000000000e-02
196151	1.0940111271104391e-02	7.8125000000000000e-03
196161	1.0942677093597974e-02	7.8125000000000000e-03
196171	1.0938720239470734e-02	3.9062500000000000e-03
196181	1.0937495667231234e-02	3.9062500000000000e-03
196191	1.0936277178453579e-02	3.9062500000000000e-03
196201	1.0935291221967347e-02	3.9062500000000000e-03
196211	1.0934320880868431e-02	7.8125000000000000e-03
196221	1.0933422441555263e-02	7.8125000000000000e-03
196231	1.0932387023827150e-02	7.8125000000000000e-03
196241	1.0931354136639371e-02	7.8125000000000000e-03
196251	1.0930330435288238e-02	1.5625000000000000e-02
196261	1.0929425094306389e-02	1.5625000000000000e-02
196271	1.0928476589903258e-02	1.5625000000000000e-02
196281	1.0927527151184835e-02	7.8125000000000000e-03
196291	1.0929410749508484e-02	7.8125000000000000e-03
196301	1.0926019230559914e-02	3.9062500000000000e-03
196311	1.0924615460858100e-02	3.9062500000000000e-03
196321	1.0923703549855612e-02	3.9062500000000000e-03
196331	1.0922722061828982e-02	3.9062500000000000e-03
196341	1.0921753466170969e-02	7.8125000000000000e-03
196351	1.0920719696422831e-02	7.8125000000000000e-03
196361	1.0919821943115360e-02	7.8125000000000000e-03
196371	1.0918789797146777e-02	7.8125000000000000e-03
196381	1.0917765298680382e-02	1.5625000000000000e-02
196391	1.0916929568516642e-02	7.8125000000000000e-03
196401	1.0915877424574005e-02	1.5625000000000000e-02
196411	1.0919354226838207e-02	7.8125000000000000e-03
196421	1.0914026739474281e-02	7.8125000000000000e-03
196431	1.0913362544435978e-02	3.9062500000000000e-03
196441	1.0912054963244988e-02	3.9062500000000000e-03
196451	1.0911066934756741e-02	3.9062500000000000e-03
196461	1.0910168867367176e-02	3.9062500000000000e-03
196471	1.0909201892194131e-02	7.8125000000000000e-03
196481	1.0908169208452501e-02	7.8125000000000000e-03
196491	1.0907139670059629e-02	7.8125000000000000e-03
196501	1.0906241422099283e-02	7.8125000000000000e-03
196511	1.0905216575956334e-02	1.5625000000000000e-02
196521	1.0904328819394515e-02	7.8125000000000000e-03
196531	1.0903302648708424e-02	1.5625000000000000e-02
196541	1.0906051153463769e-02	7.8125000000000000e-03
196551	1.0901977026728682e-02	3.9062500000000000e-03
196561	1.0900743686478753e-02	3.9062500000000000e-03
196571	1.0899511407187479e-02	3.9062500000000000e-03
196581	1.0898528147396558e-02	3.9062500000000000e-03
196591	1.0897561210695406e-02	7.8125000000000000e-03
196601	1.0896666057373050e-02	7.8125000000000000e-03
196611	1.0895634497869011e-02	7.8125000000000000e-03
196621	1.0894605623805398e-02	7.8125000000000000e-03
196631	1.0893708877302899e-02	7.8125000000000000e-03
196641	1.0892684030189947e-02	1.5625000000000000e-02
196651	1.0891755725723762e-02	1.5625000000000000e-02
