1.2132500000000000e+01	0.0000000000000000e+00	9.7334416457506234e-01	2.6655835425520469e-02	0.0000000000000000e+00
1.2137500000000001e+01	0.0000000000000000e+00	9.7290302545713025e-01	2.7096974543452893e-02	0.0000000000000000e+00
1.2142500000000000e+01	0.0000000000000000e+00	9.7247221888926871e-01	2.7527781111314681e-02	0.0000000000000000e+00
1.2147500000000001e+01	0.0000000000000000e+00	9.7205218496986934e-01	2.7947815030714210e-02	0.0000000000000000e+00
1.2152500000000000e+01	0.0000000000000000e+00	9.7164335279232628e-01	2.8356647208257608e-02	0.0000000000000000e+00
1.2157500000000001e+01	0.0000000000000000e+00	9.7124614000668741e-01	2.8753859993896829e-02	0.0000000000000000e+00
1.2162500000000000e+01	0.0000000000000000e+00	9.7086095239299652e-01	2.9139047607587898e-02	0.0000000000000000e+00
1.2167500000000000e+01	0.0000000000000000e+00	9.7048818344676191e-01	2.9511816553822869e-02	0.0000000000000000e+00
1.2172499999999999e+01	0.0000000000000000e+00	9.7012821397697246e-01	2.9871786023612481e-02	0.0000000000000000e+00
1.2177500000000000e+01	0.0000000000000000e+00	9.6978141171707666e-01	3.0218588283508683e-02	0.0000000000000000e+00
1.2182500000000001e+01	0.0000000000000000e+00	9.6944813094931603e-01	3.0551869051269366e-02	0.0000000000000000e+00
1.2187500000000000e+01	0.0000000000000000e+00	9.6912871214280349e-01	3.0871287857781982e-02	0.0000000000000000e+00
1.2192500000000001e+01	0.0000000000000000e+00	9.6882348160570952e-01	3.1176518394876139e-02	0.0000000000000000e+00
1.2197500000000000e+01	0.0000000000000000e+00	9.6853275115191650e-01	3.1467248848669499e-02	0.0000000000000000e+00
1.2202500000000001e+01	0.0000000000000000e+00	9.6825681778247896e-01	3.1743182218107263e-02	0.0000000000000000e+00
1.2207500000000000e+01	0.0000000000000000e+00	9.6799596338221761e-01	3.2004036618368842e-02	0.0000000000000000e+00
1.2212500000000000e+01	0.0000000000000000e+00	9.6775045443175400e-01	3.2249545568832673e-02	0.0000000000000000e+00
1.2217500000000001e+01	0.0000000000000000e+00	9.6752054173528279e-01	3.2479458265304316e-02	0.0000000000000000e+00
1.2222500000000000e+01	0.0000000000000000e+00	9.6730646016435717e-01	3.2693539836230107e-02	0.0000000000000000e+00
1.2227500000000001e+01	0.0000000000000000e+00	9.6710842841795297e-01	3.2891571582634560e-02	0.0000000000000000e+00
1.2232500000000000e+01	0.0000000000000000e+00	9.6692664879905132e-01	3.3073351201536330e-02	0.0000000000000000e+00
1.2237500000000001e+01	0.0000000000000000e+00	9.6676130700797369e-01	3.3238692992614512e-02	0.0000000000000000e+00
1.2242500000000000e+01	0.0000000000000000e+00	9.6661257195267425e-01	3.3387428047914232e-02	0.0000000000000000e+00
1.2247500000000000e+01	0.0000000000000000e+00	9.6648059557619082e-01	3.3519404424397721e-02	0.0000000000000000e+00
1.2252500000000000e+01	0.0000000000000000e+00	9.6636551270142446e-01	3.3634487299164566e-02	0.0000000000000000e+00
1.2257500000000000e+01	0.0000000000000000e+00	9.6626744089340666e-01	3.3732559107182446e-02	0.0000000000000000e+00
1.2262500000000001e+01	0.0000000000000000e+00	9.6618648033920151e-01	3.3813519661387813e-02	0.0000000000000000e+00
1.2267500000000000e+01	0.0000000000000000e+00	9.6612271374555558e-01	3.3877286255034028e-02	0.0000000000000000e+00
1.2272500000000001e+01	0.0000000000000000e+00	9.6607620625440815e-01	3.3923793746181707e-02	0.0000000000000000e+00
1.2277500000000000e+01	0.0000000000000000e+00	9.6604700537634425e-01	3.3952994624245940e-02	0.0000000000000000e+00
1.2282500000000001e+01	0.0000000000000000e+00	9.6603514094205922e-01	3.3964859058531381e-02	0.0000000000000000e+00
1.2287500000000000e+01	0.0000000000000000e+00	9.6604062507188415e-01	3.3959374928706425e-02	0.0000000000000000e+00
1.2292500000000000e+01	0.0000000000000000e+00	9.6606345216340594e-01	3.3936547837185041e-02	0.0000000000000000e+00
1.2297499999999999e+01	0.0000000000000000e+00	9.6610359889718778e-01	3.3896401103403390e-02	0.0000000000000000e+00
1.2302500000000000e+01	0.0000000000000000e+00	9.6616102426059391e-01	3.3838975739997529e-02	0.0000000000000000e+00
1.2307500000000001e+01	0.0000000000000000e+00	9.6623566958968565e-01	3.3764330410906047e-02	0.0000000000000000e+00
1.2312500000000000e+01	0.0000000000000000e+00	9.6632745862915093e-01	3.3672541371441066e-02	0.0000000000000000e+00
1.2317500000000001e+01	0.0000000000000000e+00	9.6643629761020411e-01	3.3563702390388014e-02	0.0000000000000000e+00
1.2322500000000000e+01	0.0000000000000000e+00	9.6656207534637784e-01	3.3437924654214475e-02	0.0000000000000000e+00
1.2327500000000001e+01	0.0000000000000000e+00	9.6670466334710703e-01	3.3295336653485635e-02	0.0000000000000000e+00
1.2332500000000000e+01	0.0000000000000000e+00	9.6686391594899046e-01	3.3136084051602357e-02	0.0000000000000000e+00
1.2337500000000000e+01	0.0000000000000000e+00	9.6703967046459727e-01	3.2960329535995939e-02	0.0000000000000000e+00
1.2342500000000001e+01	0.0000000000000000e+00	9.6723174734866135e-01	3.2768252651932027e-02	0.0000000000000000e+00
1.2347500000000000e+01	0.0000000000000000e+00	9.6743995038150132e-01	3.2560049619092521e-02	0.0000000000000000e+00
1.2352500000000001e+01	0.0000000000000000e+00	9.6766406686946993e-01	3.2335933131123991e-02	0.0000000000000000e+00
1.2357500000000000e+01	0.0000000000000000e+00	9.6790386786223770e-01	3.2096132138356333e-02	0.0000000000000000e+00
1.2362500000000001e+01	0.0000000000000000e+00	9.6815910838667985e-01	3.1840891613914665e-02	0.0000000000000000e+00
1.2367500000000000e+01	0.0000000000000000e+00	9.6842952769713231e-01	3.1570472303462223e-02	0.0000000000000000e+00
1.2372500000000000e+01	0.0000000000000000e+00	9.6871484954176390e-01	3.1285150458830964e-02	0.0000000000000000e+00
1.2377500000000000e+01	0.0000000000000000e+00	9.6901478244478390e-01	3.0985217555811281e-02	0.0000000000000000e+00
1.2382500000000000e+01	0.0000000000000000e+00	9.6932902000420562e-01	3.0670979996389680e-02	0.0000000000000000e+00
1.2387500000000001e+01	0.0000000000000000e+00	9.6965724120485719e-01	3.0342758795738219e-02	0.0000000000000000e+00
1.2392500000000000e+01	0.0000000000000000e+00	9.6999911074632039e-01	3.0000889254275305e-02	0.0000000000000000e+00
1.2397500000000001e+01	0.0000000000000000e+00	9.7035427938546237e-01	2.9645720615133573e-02	0.0000000000000000e+00
1.2402500000000000e+01	0.0000000000000000e+00	9.7072238429321211e-01	2.9277615707384099e-02	0.0000000000000000e+00
1.2407500000000001e+01	0.0000000000000000e+00	9.7110304942521464e-01	2.8896950575381591e-02	0.0000000000000000e+00
1.2412500000000000e+01	0.0000000000000000e+00	9.7149588590598723e-01	2.8504114094609428e-02	0.0000000000000000e+00
1.2417500000000000e+01	0.0000000000000000e+00	9.7190049242618026e-01	2.8099507574416718e-02	0.0000000000000000e+00
1.2422499999999999e+01	0.0000000000000000e+00	9.7231645565254377e-01	2.7683544348053316e-02	0.0000000000000000e+00
1.2427500000000000e+01	0.0000000000000000e+00	9.7274335065017559e-01	2.7256649350421613e-02	0.0000000000000000e+00
1.2432500000000001e+01	0.0000000000000000e+00	9.7318074131662113e-01	2.6819258683976513e-02	0.0000000000000000e+00
1.2437500000000000e+01	0.0000000000000000e+00	9.7362818082738112e-01	2.6371819173216824e-02	0.0000000000000000e+00
1.2442500000000001e+01	0.0000000000000000e+00	9.7408521209237431e-01	2.5914787908223619e-02	0.0000000000000000e+00
1.2447500000000000e+01	0.0000000000000000e+00	9.7455136822288690e-01	2.5448631777711256e-02	0.0000000000000000e+00
1.2452500000000001e+01	0.0000000000000000e+00	9.7502617300852978e-01	2.4973826992068682e-02	0.0000000000000000e+00
1.2457500000000000e+01	0.0000000000000000e+00	9.7550914140372069e-01	2.4490858596877992e-02	0.0000000000000000e+00
1.2462500000000000e+01	0.0000000000000000e+00	9.7599978002319199e-01	2.4000219977407089e-02	0.0000000000000000e+00
1.2467500000000001e+01	0.0000000000000000e+00	9.7649758764601624e-01	2.3502412354582912e-02	0.0000000000000000e+00
1.2472500000000000e+01	0.0000000000000000e+00	9.7700205572763965e-01	2.2997944272959880e-02	0.0000000000000000e+00
1.2477500000000001e+01	0.0000000000000000e+00	9.7751266891939270e-01	2.2487331081206940e-02	0.0000000000000000e+00
1.2482500000000000e+01	0.0000000000000000e+00	9.7802890559495648e-01	2.1971094405643602e-02	0.0000000000000000e+00
1.2487500000000001e+01	0.0000000000000000e+00	9.7855023838323740e-01	2.1449761617362870e-02	0.0000000000000000e+00
1.2492500000000000e+01	0.0000000000000000e+00	9.7907613470711474e-01	2.0923865293485663e-02	0.0000000000000000e+00
1.2497500000000000e+01	0.0000000000000000e+00	9.7960605732750361e-01	2.0393942673096851e-02	0.0000000000000000e+00
1.2502500000000000e+01	0.0000000000000000e+00	9.8013946489218184e-01	1.9860535108418731e-02	0.0000000000000000e+00
1.2507500000000000e+01	0.0000000000000000e+00	9.8067581248881830e-01	1.9324187511782664e-02	0.0000000000000000e+00
1.2512500000000001e+01	0.0000000000000000e+00	9.8121455220163722e-01	1.8785447798963850e-02	0.0000000000000000e+00
1.2517500000000000e+01	0.0000000000000000e+00	9.8175513367115341e-01	1.8244866329447877e-02	0.0000000000000000e+00
1.2522500000000001e+01	0.0000000000000000e+00	9.8229700465640046e-01	1.7702995344200910e-02	0.0000000000000000e+00
1.2527500000000000e+01	0.0000000000000000e+00	9.8283961159908395e-01	1.7160388401517561e-02	0.0000000000000000e+00
1.2532500000000001e+01	0.0000000000000000e+00	9.8338240018907841e-01	1.6617599811523429e-02	0.0000000000000000e+00
1.2537500000000000e+01	0.0000000000000000e+00	9.8392481593069281e-01	1.6075184069909244e-02	0.0000000000000000e+00
1.2542500000000000e+01	0.0000000000000000e+00	9.8446630470912688e-01	1.5533695291475547e-02	0.0000000000000000e+00
1.2547499999999999e+01	0.0000000000000000e+00	9.8500631335653599e-01	1.4993686644066626e-02	0.0000000000000000e+00
1.2552500000000000e+01	0.0000000000000000e+00	9.8554429021713108e-01	1.4455709783471613e-02	0.0000000000000000e+00
1.2557500000000001e+01	0.0000000000000000e+00	9.8607968571073279e-01	1.3920314289870365e-02	0.0000000000000000e+00
1.2562500000000000e+01	0.0000000000000000e+00	9.8661195289420356e-01	1.3388047106399660e-02	0.0000000000000000e+00
1.2567500000000001e+01	0.0000000000000000e+00	9.8714054802018980e-01	1.2859451980413430e-02	0.0000000000000000e+00
1.2572500000000000e+01	0.0000000000000000e+00	9.8766493109259612e-01	1.2335068908007575e-02	0.0000000000000000e+00
1.2577500000000001e+01	0.0000000000000000e+00	9.8818456641822672e-01	1.1815433582377008e-02	0.0000000000000000e+00
1.2582500000000000e+01	0.0000000000000000e+00	9.8869892315403551e-01	1.1301076846568432e-02	0.0000000000000000e+00
1.2587500000000000e+01	0.0000000000000000e+00	9.8920747584941660e-01	1.0792524151187703e-02	0.0000000000000000e+00
1.2592500000000001e+01	0.0000000000000000e+00	9.8970970498298816e-01	1.0290295017616311e-02	0.0000000000000000e+00
1.2597500000000000e+01	0.0000000000000000e+00	9.9020509749332020e-01	9.7949025072844795e-03	0.0000000000000000e+00
1.2602500000000001e+01	0.0000000000000000e+00	9.9069314730306068e-01	9.3068526975439991e-03	0.0000000000000000e+00
1.2607500000000000e+01	0.0000000000000000e+00	9.9117335583592958e-01	8.8266441646754970e-03	0.0000000000000000e+00
1.2612500000000001e+01	0.0000000000000000e+00	9.9164523252604664e-01	8.3547674745586015e-03	0.0000000000000000e+00
1.2617500000000000e+01	0.0000000000000000e+00	9.9210829531907996e-01	7.8917046815254396e-03	0.0000000000000000e+00
1.2622500000000000e+01	0.0000000000000000e+00	9.9256207116469675e-01	7.4379288359090901e-03	0.0000000000000000e+00
1.2627500000000000e+01	0.0000000000000000e+00	9.9300609649981586e-01	6.9939035007902097e-03	0.0000000000000000e+00
1.2632500000000000e+01	0.0000000000000000e+00	9.9343991772217055e-01	6.5600822784357641e-03	0.0000000000000000e+00
1.2637500000000001e+01	0.0000000000000000e+00	9.9386309165369335e-01	6.1369083469131865e-03	0.0000000000000000e+00
1.2642500000000000e+01	0.0000000000000000e+00	9.9427518599325315e-01	5.7248140073536662e-03	0.0000000000000000e+00
1.2647500000000001e+01	0.0000000000000000e+00	9.9467577975828014e-01	5.3242202423269790e-03	0.0000000000000000e+00
1.2652500000000000e+01	0.0000000000000000e+00	9.9506446371482848e-01	4.9355362857789594e-03	0.0000000000000000e+00
1.2657500000000001e+01	0.0000000000000000e+00	9.9544084079563677e-01	4.5591592049710377e-03	0.0000000000000000e+00
1.2662500000000000e+01	0.0000000000000000e+00	9.9580452650575890e-01	4.1954734948488198e-03	0.0000000000000000e+00
1.2667500000000000e+01	0.0000000000000000e+00	9.9615514931535365e-01	3.8448506852542430e-03	0.0000000000000000e+00
1.2672499999999999e+01	0.0000000000000000e+00	9.9649235103922584e-01	3.5076489613823768e-03	0.0000000000000000e+00
1.2677500000000000e+01	0.0000000000000000e+00	9.9681578720273778e-01	3.1842127978707387e-03	0.0000000000000000e+00
1.2682500000000001e+01	0.0000000000000000e+00	9.9712512739371395e-01	2.8748726068949077e-03	0.0000000000000000e+00
1.2687500000000000e+01	0.0000000000000000e+00	9.9742005559997915e-01	2.5799444006298191e-03	0.0000000000000000e+00
1.2692500000000001e+01	0.0000000000000000e+00	9.9770027053218768e-01	2.2997294684217627e-03	0.0000000000000000e+00
1.2697500000000000e+01	0.0000000000000000e+00	9.9796548593160916e-01	2.0345140690006527e-03	0.0000000000000000e+00
1.2702500000000001e+01	0.0000000000000000e+00	9.9821543086256281e-01	1.7845691380471611e-03	0.0000000000000000e+00
1.2707500000000000e+01	0.0000000000000000e+00	9.9844984998919661e-01	1.5501500114133817e-03	0.0000000000000000e+00
1.2712500000000000e+01	0.0000000000000000e+00	9.9866850383633066e-01	1.3314961642797755e-03	0.0000000000000000e+00
1.2717500000000001e+01	0.0000000000000000e+00	9.9887116903409567e-01	1.1288309665148902e-03	0.0000000000000000e+00
1.2722500000000000e+01	0.0000000000000000e+00	9.9905763854612317e-01	9.4236145448774709e-04	0.0000000000000000e+00
1.2727500000000001e+01	0.0000000000000000e+00	9.9922772188104514e-01	7.7227811956602965e-04	0.0000000000000000e+00
1.2732500000000000e+01	0.0000000000000000e+00	9.9938124528709527e-01	6.1875471351610937e-04	0.0000000000000000e+00
1.2737500000000001e+01	0.0000000000000000e+00	9.9951805192960785e-01	4.8194807100372769e-04	0.0000000000000000e+00
1.2742500000000000e+01	0.0000000000000000e+00	9.9963800205123521e-01	3.6199794937664969e-04	0.0000000000000000e+00
1.2747500000000000e+01	0.0000000000000000e+00	9.9974097311471921e-01	2.5902688589297176e-04	0.0000000000000000e+00
1.2752500000000000e+01	0.0000000000000000e+00	9.9982685992807152e-01	1.7314007254092600e-04	0.0000000000000000e+00
1.2757500000000000e+01	0.0000000000000000e+00	9.9989557475203472e-01	1.0442524857806390e-04	0.0000000000000000e+00
1.2762500000000001e+01	0.0000000000000000e+00	9.9994704738971341e-01	5.2952610899600990e-05	0.0000000000000000e+00
1.2767500000000000e+01	0.0000000000000000e+00	9.9998122525828559e-01	1.8774742327485055e-05	0.0000000000000000e+00
1.2772500000000001e+01	0.0000000000000000e+00	9.9999807344272007e-01	1.9265578934442556e-06	0.0000000000000000e+00
1.2777500000000000e+01	0.0000000000000000e+00	9.9999757473144280e-01	2.4252691708928588e-06	0.0000000000000000e+00
1.2782500000000001e+01	0.0000000000000000e+00	9.9997972963392168e-01	2.0270366692131314e-05	0.0000000000000000e+00
1.2787500000000000e+01	0.0000000000000000e+00	9.9994455638014534e-01	5.5443620468802399e-05	0.0000000000000000e+00
1.2792500000000000e+01	0.0000000000000000e+00	9.9989209090199938e-01	1.0790909861507246e-04	0.0000000000000000e+00
1.2797499999999999e+01	0.0000000000000000e+00	9.9982238679656010e-01	1.7761320405451015e-04	0.0000000000000000e+00
1.2802500000000000e+01	0.0000000000000000e+00	9.9973551527134152e-01	2.6448472927316898e-04	0.0000000000000000e+00
1.2807500000000001e+01	0.0000000000000000e+00	9.9963156507155193e-01	3.6843492906293596e-04	0.0000000000000000e+00
1.2812500000000000e+01	0.0000000000000000e+00	9.9951064238943443e-01	4.8935761118083603e-04	0.0000000000000000e+00
1.2817500000000001e+01	0.0000000000000000e+00	9.9937287075578396e-01	6.2712924483167352e-04	0.0000000000000000e+00
1.2822500000000000e+01	0.0000000000000000e+00	9.9921839091375264e-01	7.8160908686319313e-04	0.0000000000000000e+00
1.2827500000000001e+01	0.0000000000000000e+00	9.9904736067507116e-01	9.5263932554484967e-04	0.0000000000000000e+00
1.2832500000000000e+01	0.0000000000000000e+00	9.9885995475883305e-01	1.1400452417832717e-03	0.0000000000000000e+00
1.2837500000000000e+01	0.0000000000000000e+00	9.9865636461300678e-01	1.3436353876097951e-03	0.0000000000000000e+00
1.2842500000000001e+01	0.0000000000000000e+00	9.9843679821885900e-01	1.5632017817576531e-03	0.0000000000000000e+00
1.2847500000000000e+01	0.0000000000000000e+00	9.9820147987848795e-01	1.7985201221290676e-03	0.0000000000000000e+00
1.2852500000000001e+01	0.0000000000000000e+00	9.9795064998568195e-01	2.0493500149352190e-03	0.0000000000000000e+00
1.2857500000000000e+01	0.0000000000000000e+00	9.9768456478034251e-01	2.3154352202749049e-03	0.0000000000000000e+00
1.2862500000000001e+01	0.0000000000000000e+00	9.9740349608671619e-01	2.5965039139011822e-03	0.0000000000000000e+00
1.2867500000000000e+01	0.0000000000000000e+00	9.9710773103570915e-01	2.8922689649084278e-03	0.0000000000000000e+00
1.2872500000000000e+01	0.0000000000000000e+00	9.9679757177156170e-01	3.2024282290561879e-03	0.0000000000000000e+00
1.2877500000000000e+01	0.0000000000000000e+00	9.9647333514318814e-01	3.5266648574302085e-03	0.0000000000000000e+00
1.2882500000000000e+01	0.0000000000000000e+00	9.9613535238049322e-01	3.8646476201252742e-03	0.0000000000000000e+00
1.2887500000000001e+01	0.0000000000000000e+00	9.9578396875599950e-01	4.2160312446192687e-03	0.0000000000000000e+00
1.2892500000000000e+01	0.0000000000000000e+00	9.9541954323212645e-01	4.5804567684926368e-03	0.0000000000000000e+00
1.2897500000000001e+01	0.0000000000000000e+00	9.9504244809448628e-01	4.9575519061330628e-03	0.0000000000000000e+00
1.2902500000000000e+01	0.0000000000000000e+00	9.9465306857156899e-01	5.3469314290507421e-03	0.0000000000000000e+00
1.2907500000000001e+01	0.0000000000000000e+00	9.9425180244120426e-01	5.7481975594155885e-03	0.0000000000000000e+00
1.2912500000000000e+01	0.0000000000000000e+00	9.9383905962420582e-01	6.1609403764145663e-03	0.0000000000000000e+00
1.2917500000000000e+01	0.0000000000000000e+00	9.9341526176560668e-01	6.5847382350138484e-03	0.0000000000000000e+00
1.2922499999999999e+01	0.0000000000000000e+00	9.9298084180392288e-01	7.0191581966980044e-03	0.0000000000000000e+00
