31401	1.5704744629153500e-02	5.0000000000000000e-01
31411	1.5704393330583599e-02	5.0000000000000000e-01
31421	1.5704054690819924e-02	5.0000000000000000e-01
31431	1.5703779600524936e-02	5.0000000000000000e-01
31441	1.5703359663538863e-02	1.0000000000000000e+00
31451	1.5703241640933507e-02	5.0000000000000000e-01
31461	1.5702725345239754e-02	1.0000000000000000e+00
31471	1.5702425228285022e-02	5.0000000000000000e-01
31481	1.5702105612431128e-02	2.0000000000000000e+00
31491	1.5701825081134713e-02	5.0000000000000000e-01
31501	1.5701558225601597e-02	5.0000000000000000e-01
31511	1.5701218308891707e-02	1.0000000000000000e+00
31521	1.5701064144859389e-02	5.0000000000000000e-01
31531	1.5700660914070186e-02	1.0000000000000000e+00
31541	1.5700397427723667e-02	5.0000000000000000e-01
31551	1.5700123644691089e-02	1.0000000000000000e+00
31561	1.5699866458256717e-02	5.0000000000000000e-01
31571	1.5699610570489408e-02	5.0000000000000000e-01
31581	1.5699353150655626e-02	5.0000000000000000e-01
31591	1.5699153838744428e-02	5.0000000000000000e-01
31601	1.5698829956649840e-02	1.0000000000000000e+00
31611	1.5698750510298787e-02	5.0000000000000000e-01
31621	1.5698347350619146e-02	1.0000000000000000e+00
31631	1.5698117003303702e-02	5.0000000000000000e-01
31641	1.5697871480295444e-02	2.0000000000000000e+00
31651	1.5697653035639525e-02	5.0000000000000000e-01
31661	1.5697445817443922e-02	5.0000000000000000e-01
31671	1.5697178803875111e-02	1.0000000000000000e+00
31681	1.5697056978649648e-02	5.0000000000000000e-01
31691	1.5696738545172062e-02	1.0000000000000000e+00
31701	1.5696528893520134e-02	5.0000000000000000e-01
31711	1.5696309807744169e-02	1.0000000000000000e+00
31721	1.5696103198490130e-02	5.0000000000000000e-01
31731	1.5695894669751631e-02	5.0000000000000000e-01
31741	1.5695687574531325e-02	5.0000000000000000e-01
31751	1.5695520707319277e-02	5.0000000000000000e-01
31761	1.5695259974479181e-02	1.0000000000000000e+00
31771	1.5695184680651453e-02	5.0000000000000000e-01
31781	1.5694861621924794e-02	1.0000000000000000e+00
31791	1.5694670469947103e-02	5.0000000000000000e-01
31801	1.5694462993450786e-02	2.0000000000000000e+00
31811	1.5694282498744716e-02	5.0000000000000000e-01
31821	1.5694102883665018e-02	5.0000000000000000e-01
31831	1.5693902217493894e-02	5.0000000000000000e-01
31841	1.5693768653404216e-02	5.0000000000000000e-01
31851	1.5693508270665291e-02	1.0000000000000000e+00
31861	1.5693474941606778e-02	5.0000000000000000e-01
31871	1.5693140669884253e-02	1.0000000000000000e+00
31881	1.5692963026538886e-02	5.0000000000000000e-01
31891	1.5692777944987468e-02	2.0000000000000000e+00
31901	1.5692602849490922e-02	5.0000000000000000e-01
31911	1.5692448536813508e-02	5.0000000000000000e-01
31921	1.5692230012402830e-02	1.0000000000000000e+00
31931	1.5692146520507877e-02	5.0000000000000000e-01
31941	1.5691879971339362e-02	1.0000000000000000e+00
31951	1.5691711613334380e-02	5.0000000000000000e-01
31961	1.5691535426905823e-02	1.0000000000000000e+00
31971	1.5691367624947161e-02	5.0000000000000000e-01
31981	1.5691200681938189e-02	5.0000000000000000e-01
31991	1.5691028377889160e-02	5.0000000000000000e-01
32001	1.5690895828233797e-02	5.0000000000000000e-01
32011	1.5690675479046123e-02	1.0000000000000000e+00
32021	1.5690620860836613e-02	5.0000000000000000e-01
32031	1.5690343918496774e-02	1.0000000000000000e+00
32041	1.5690183657144141e-02	5.0000000000000000e-01
32051	1.5690010661053133e-02	2.0000000000000000e+00
32061	1.5689856556801995e-02	5.0000000000000000e-01
32071	1.5689706572380557e-02	5.0000000000000000e-01
32081	1.5689516771284495e-02	1.0000000000000000e+00
32091	1.5689422724694091e-02	5.0000000000000000e-01
32101	1.5689196013741635e-02	1.0000000000000000e+00
32111	1.5689172389046879e-02	5.0000000000000000e-01
32121	1.5688878871697676e-02	1.0000000000000000e+00
32131	1.5688724698642242e-02	5.0000000000000000e-01
32141	1.5688563913007103e-02	2.0000000000000000e+00
32151	1.5688410848259227e-02	5.0000000000000000e-01
32161	1.5688276124712242e-02	5.0000000000000000e-01
32171	1.5688083704724409e-02	1.0000000000000000e+00
32181	1.5688010878322056e-02	5.0000000000000000e-01
32191	1.5687774868043070e-02	1.0000000000000000e+00
32201	1.5687625740956612e-02	5.0000000000000000e-01
32211	1.5687469209325844e-02	1.0000000000000000e+00
32221	1.5687319806869104e-02	5.0000000000000000e-01
32231	1.5687171239075814e-02	5.0000000000000000e-01
32241	1.5687016572906720e-02	5.0000000000000000e-01
32251	1.5686898223099655e-02	5.0000000000000000e-01
32261	1.5686699790821046e-02	1.0000000000000000e+00
32271	1.5686650936709956e-02	5.0000000000000000e-01
32281	1.5686400697005221e-02	1.0000000000000000e+00
32291	1.5686255640771529e-02	5.0000000000000000e-01
32301	1.5686098375899626e-02	2.0000000000000000e+00
32311	1.5685958780850440e-02	5.0000000000000000e-01
32321	1.5685821672582811e-02	5.0000000000000000e-01
32331	1.5685649084440589e-02	1.0000000000000000e+00
32341	1.5685562416274612e-02	5.0000000000000000e-01
32351	1.5685355766898557e-02	1.0000000000000000e+00
32361	1.5685332951788977e-02	5.0000000000000000e-01
32371	1.5685064787915426e-02	1.0000000000000000e+00
32381	1.5684923069389178e-02	5.0000000000000000e-01
32391	1.5684775206657120e-02	2.0000000000000000e+00
32401	1.5684633808096704e-02	5.0000000000000000e-01
32411	1.5684509661226587e-02	5.0000000000000000e-01
32421	1.5684331585807954e-02	1.0000000000000000e+00
32431	1.5684264373261980e-02	5.0000000000000000e-01
32441	1.5684045385079948e-02	1.0000000000000000e+00
32451	1.5683906891621691e-02	5.0000000000000000e-01
32461	1.5683761434113985e-02	1.0000000000000000e+00
32471	1.5683622343123149e-02	5.0000000000000000e-01
32481	1.5683483595703152e-02	5.0000000000000000e-01
32491	1.5683339672813101e-02	5.0000000000000000e-01
32501	1.5683228884907252e-02	5.0000000000000000e-01
32511	1.5683043548545439e-02	1.0000000000000000e+00
32521	1.5682997989569847e-02	5.0000000000000000e-01
32531	1.5682763511297382e-02	1.0000000000000000e+00
32541	1.5682627532332072e-02	5.0000000000000000e-01
32551	1.5682480450572411e-02	2.0000000000000000e+00
32561	1.5682348815886704e-02	5.0000000000000000e-01
32571	1.5682220799485114e-02	5.0000000000000000e-01
32581	1.5682057652398940e-02	1.0000000000000000e+00
32591	1.5681977517652212e-02	5.0000000000000000e-01
32601	1.5681781346101098e-02	1.0000000000000000e+00
32611	1.5681762692507650e-02	5.0000000000000000e-01
32621	1.5681506841354387e-02	1.0000000000000000e+00
32631	1.5681372892324408e-02	5.0000000000000000e-01
32641	1.5681233387050519e-02	2.0000000000000000e+00
32651	1.5681099406425147e-02	5.0000000000000000e-01
32661	1.5680982683023093e-02	5.0000000000000000e-01
32671	1.5680813068823074e-02	1.0000000000000000e+00
32681	1.5680751506003565e-02	5.0000000000000000e-01
32691	1.5680541711659113e-02	1.0000000000000000e+00
32701	1.5680410260722755e-02	5.0000000000000000e-01
32711	1.5680272186402777e-02	1.0000000000000000e+00
32721	1.5680139979712848e-02	5.0000000000000000e-01
32731	1.5680009660770211e-02	5.0000000000000000e-01
32741	1.5679871196742523e-02	5.0000000000000000e-01
32751	1.5679768660660787e-02	5.0000000000000000e-01
32761	1.5679589386942361e-02	1.0000000000000000e+00
32771	1.5679551328160457e-02	5.0000000000000000e-01
32781	1.5679322583895261e-02	1.0000000000000000e+00
32791	1.5679192776552275e-02	5.0000000000000000e-01
32801	1.5679053248157881e-02	2.0000000000000000e+00
32811	1.5678926822733863e-02	5.0000000000000000e-01
32821	1.5678806317842908e-02	5.0000000000000000e-01
32831	1.5678648504011461e-02	1.0000000000000000e+00
32841	1.5678575798912409e-02	5.0000000000000000e-01
32851	1.5678384331554884e-02	1.0000000000000000e+00
32861	1.5678256593101625e-02	5.0000000000000000e-01
32871	1.5678121700647529e-02	1.0000000000000000e+00
32881	1.5677993327200213e-02	5.0000000000000000e-01
32891	1.5677861858183983e-02	5.0000000000000000e-01
32901	1.5677731326332323e-02	5.0000000000000000e-01
32911	1.5677623382931438e-02	5.0000000000000000e-01
32921	1.5677456814776947e-02	1.0000000000000000e+00
32931	1.5677405070866013e-02	5.0000000000000000e-01
32941	1.5677196496504342e-02	1.0000000000000000e+00
32951	1.5677070125233006e-02	5.0000000000000000e-01
32961	1.5676937831584414e-02	1.0000000000000000e+00
32971	1.5676810529878349e-02	5.0000000000000000e-01
32981	1.5676687771086106e-02	5.0000000000000000e-01
32991	1.5676552252004039e-02	5.0000000000000000e-01
33001	1.5676458563501861e-02	5.0000000000000000e-01
33011	1.5676280884232341e-02	1.0000000000000000e+00
33021	1.5676254313865434e-02	5.0000000000000000e-01
33031	1.5676024131875410e-02	1.0000000000000000e+00
33041	1.5675898960958334e-02	5.0000000000000000e-01
33051	1.5675767137704466e-02	2.0000000000000000e+00
33061	1.5675642746915019e-02	5.0000000000000000e-01
33071	1.5675531311764912e-02	5.0000000000000000e-01
33081	1.5675374428226307e-02	1.0000000000000000e+00
33091	1.5675313057565310e-02	5.0000000000000000e-01
33101	1.5675119662435510e-02	1.0000000000000000e+00
33111	1.5674996190145118e-02	5.0000000000000000e-01
33121	1.5674866330572357e-02	1.0000000000000000e+00
33131	1.5674742041229872e-02	5.0000000000000000e-01
33141	1.5674618077888391e-02	5.0000000000000000e-01
33151	1.5674489035226724e-02	5.0000000000000000e-01
33161	1.5674390572623986e-02	5.0000000000000000e-01
33171	1.5674223386738406e-02	1.0000000000000000e+00
33181	1.5674185082899750e-02	5.0000000000000000e-01
33191	1.5673971696314681e-02	1.0000000000000000e+00
33201	1.5673849231456316e-02	5.0000000000000000e-01
33211	1.5673717571998758e-02	2.0000000000000000e+00
33221	1.5673597995459532e-02	5.0000000000000000e-01
33231	1.5673484392554338e-02	5.0000000000000000e-01
33241	1.5673334973200115e-02	1.0000000000000000e+00
33251	1.5673266850649070e-02	5.0000000000000000e-01
33261	1.5673084988299446e-02	1.0000000000000000e+00
33271	1.5672963978815457e-02	5.0000000000000000e-01
33281	1.5672836262715539e-02	1.0000000000000000e+00
33291	1.5672714514620156e-02	5.0000000000000000e-01
33301	1.5672590044067292e-02	5.0000000000000000e-01
33311	1.5672466051339429e-02	5.0000000000000000e-01
33321	1.5672364422581575e-02	5.0000000000000000e-01
33331	1.5672205292024954e-02	1.0000000000000000e+00
33341	1.5672158616178322e-02	5.0000000000000000e-01
33351	1.5671957962757888e-02	1.0000000000000000e+00
33361	1.5671837790891208e-02	5.0000000000000000e-01
33371	1.5671712038530239e-02	1.0000000000000000e+00
33381	1.5671590834663296e-02	5.0000000000000000e-01
33391	1.5671475965302384e-02	5.0000000000000000e-01
33401	1.5671344959195976e-02	5.0000000000000000e-01
33411	1.5671259507900492e-02	5.0000000000000000e-01
33421	1.5671086461096051e-02	1.0000000000000000e+00
33431	1.5671068466892146e-02	5.0000000000000000e-01
33441	1.5670841698386284e-02	1.0000000000000000e+00
33451	1.5670722092557154e-02	5.0000000000000000e-01
33461	1.5670597559901300e-02	2.0000000000000000e+00
33471	1.5670477524948545e-02	5.0000000000000000e-01
33481	1.5670373846484731e-02	5.0000000000000000e-01
33491	1.5670220927121337e-02	1.0000000000000000e+00
33501	1.5670168296344267e-02	5.0000000000000000e-01
33511	1.5669977330506790e-02	1.0000000000000000e+00
33521	1.5669859093186633e-02	5.0000000000000000e-01
33531	1.5669734990812367e-02	1.0000000000000000e+00
33541	1.5669615788513336e-02	5.0000000000000000e-01
33551	1.5669500252779689e-02	5.0000000000000000e-01
33561	1.5669373443908952e-02	5.0000000000000000e-01
33571	1.5669285046413628e-02	5.0000000000000000e-01
33581	1.5669118750386346e-02	1.0000000000000000e+00
33591	1.5669093372890019e-02	5.0000000000000000e-01
33601	1.5668877360999534e-02	1.0000000000000000e+00
33611	1.5668759547378786e-02	5.0000000000000000e-01
33621	1.5668635216574800e-02	2.0000000000000000e+00
33631	1.5668518282392241e-02	5.0000000000000000e-01
33641	1.5668413319525065e-02	5.0000000000000000e-01
33651	1.5668265187605224e-02	1.0000000000000000e+00
33661	1.5668208344646106e-02	5.0000000000000000e-01
33671	1.5668024743551112e-02	1.0000000000000000e+00
33681	1.5667908119939344e-02	5.0000000000000000e-01
33691	1.5667785432330050e-02	1.0000000000000000e+00
33701	1.5667667886698711e-02	5.0000000000000000e-01
33711	1.5667552068258872e-02	5.0000000000000000e-01
33721	1.5667428509559711e-02	5.0000000000000000e-01
33731	1.5667338130421204e-02	5.0000000000000000e-01
33741	1.5667176986475462e-02	1.0000000000000000e+00
33751	1.5667146317020153e-02	5.0000000000000000e-01
33761	1.5666938418652632e-02	1.0000000000000000e+00
33771	1.5666822081945142e-02	5.0000000000000000e-01
33781	1.5666698086357678e-02	2.0000000000000000e+00
33791	1.5666583564805547e-02	5.0000000000000000e-01
33801	1.5666477830065917e-02	5.0000000000000000e-01
33811	1.5666333364016127e-02	1.0000000000000000e+00
33821	1.5666273566375066e-02	5.0000000000000000e-01
33831	1.5666095527395618e-02	1.0000000000000000e+00
33841	1.5665980223917964e-02	5.0000000000000000e-01
33851	1.5665858717472281e-02	1.0000000000000000e+00
33861	1.5665742516588477e-02	5.0000000000000000e-01
33871	1.5665626642352160e-02	5.0000000000000000e-01
33881	1.5665505574337768e-02	5.0000000000000000e-01
33891	1.5665413881806090e-02	5.0000000000000000e-01
33901	1.5665256630772673e-02	1.0000000000000000e+00
33911	1.5665222199265916e-02	5.0000000000000000e-01
33921	1.5665020360476123e-02	1.0000000000000000e+00
33931	1.5664905210993174e-02	5.0000000000000000e-01
33941	1.5664781588719756e-02	2.0000000000000000e+00
33951	1.5664668915579050e-02	5.0000000000000000e-01
33961	1.5664562735786758e-02	5.0000000000000000e-01
33971	1.5664421036839848e-02	1.0000000000000000e+00
33981	1.5664359183603538e-02	5.0000000000000000e-01
33991	1.5664185288752464e-02	1.0000000000000000e+00
34001	1.5664071032236992e-02	5.0000000000000000e-01
34011	1.5663950475098276e-02	1.0000000000000000e+00
34021	1.5663835331920062e-02	5.0000000000000000e-01
34031	1.5663719512060581e-02	5.0000000000000000e-01
34041	1.5663600315241055e-02	5.0000000000000000e-01
34051	1.5663507756388140e-02	5.0000000000000000e-01
34061	1.5663353393213120e-02	1.0000000000000000e+00
34071	1.5663316307996000e-02	5.0000000000000000e-01
34081	1.5663118918009977e-02	1.0000000000000000e+00
34091	1.5663004685692927e-02	5.0000000000000000e-01
34101	1.5662881402887074e-02	2.0000000000000000e+00
34111	1.5662770107853219e-02	5.0000000000000000e-01
34121	1.5662663669281707e-02	5.0000000000000000e-01
34131	1.5662524007719503e-02	1.0000000000000000e+00
34141	1.5662460725236471e-02	5.0000000000000000e-01
34151	1.5662289849818101e-02	1.0000000000000000e+00
34161	1.5662176382942428e-02	5.0000000000000000e-01
34171	1.5662056544672676e-02	1.0000000000000000e+00
34181	1.5661942191268041e-02	5.0000000000000000e-01
34191	1.5661826446304650e-02	5.0000000000000000e-01
34201	1.5661708609425173e-02	5.0000000000000000e-01
34211	1.5661615459726219e-02	5.0000000000000000e-01
34221	1.5661463176449897e-02	1.0000000000000000e+00
34231	1.5661424218118669e-02	5.0000000000000000e-01
34241	1.5661230010700855e-02	1.0000000000000000e+00
34251	1.5661116440763734e-02	5.0000000000000000e-01
34261	1.5660993407490498e-02	2.0000000000000000e+00
34271	1.5660883093828737e-02	5.0000000000000000e-01
34281	1.5660776472030125e-02	5.0000000000000000e-01
34291	1.5660638251394965e-02	1.0000000000000000e+00
34301	1.5660573950034506e-02	5.0000000000000000e-01
34311	1.5660405201418426e-02	1.0000000000000000e+00
34321	1.5660292279265353e-02	5.0000000000000000e-01
34331	1.5660172930419103e-02	1.0000000000000000e+00
34341	1.5660059114070979e-02	5.0000000000000000e-01
34351	1.5659943392287712e-02	5.0000000000000000e-01
34361	1.5659826490492468e-02	5.0000000000000000e-01
34371	1.5659732887304822e-02	5.0000000000000000e-01
34381	1.5659582034466157e-02	1.0000000000000000e+00
34391	1.5659541717646386e-02	5.0000000000000000e-01
34401	1.5659349705790748e-02	1.0000000000000000e+00
34411	1.5659236555699452e-02	5.0000000000000000e-01
34421	1.5659113635668631e-02	2.0000000000000000e+00
34431	1.5659003966547846e-02	5.0000000000000000e-01
34441	1.5658897145457318e-02	5.0000000000000000e-01
34451	1.5658759878541595e-02	1.0000000000000000e+00
34461	1.5658694789549288e-02	5.0000000000000000e-01
34471	1.5658527466740124e-02	1.0000000000000000e+00
34481	1.5658414854396341e-02	5.0000000000000000e-01
34491	1.5658295765915264e-02	1.0000000000000000e+00
34501	1.5658182246146124e-02	5.0000000000000000e-01
34511	1.5658066434624862e-02	5.0000000000000000e-01
34521	1.5657950115528285e-02	5.0000000000000000e-01
34531	1.5657856078346688e-02	5.0000000000000000e-01
34541	1.5657706140291827e-02	1.0000000000000000e+00
34551	1.5657664752621425e-02	5.0000000000000000e-01
34561	1.5657474186197451e-02	1.0000000000000000e+00
34571	1.5657361223235355e-02	5.0000000000000000e-01
34581	1.5657238239591753e-02	2.0000000000000000e+00
34591	1.5657128929024045e-02	5.0000000000000000e-01
34601	1.5657021812939043e-02	5.0000000000000000e-01
34611	1.5656885106281271e-02	1.0000000000000000e+00
34621	1.5656819304609493e-02	5.0000000000000000e-01
34631	1.5656652872377386e-02	1.0000000000000000e+00
34641	1.5656540342855241e-02	5.0000000000000000e-01
34651	1.5656421285311084e-02	1.0000000000000000e+00
34661	1.5656307831674821e-02	5.0000000000000000e-01
34671	1.5656191762411509e-02	5.0000000000000000e-01
34681	1.5656075736667274e-02	5.0000000000000000e-01
34691	1.5655981179995337e-02	5.0000000000000000e-01
34701	1.5655831758503935e-02	1.0000000000000000e+00
34711	1.5655789384914964e-02	5.0000000000000000e-01
34721	1.5655599723736979e-02	1.0000000000000000e+00
34731	1.5655486723202050e-02	5.0000000000000000e-01
34741	1.5655363461786420e-02	2.0000000000000000e+00
34751	1.5655254268740926e-02	5.0000000000000000e-01
34761	1.5655146688915100e-02	5.0000000000000000e-01
34771	1.5655010232568989e-02	1.0000000000000000e+00
34781	1.5654943650946551e-02	5.0000000000000000e-01
34791	1.5654777723032476e-02	1.0000000000000000e+00
34801	1.5654665055750527e-02	5.0000000000000000e-01
34811	1.5654545798248320e-02	1.0000000000000000e+00
34821	1.5654432188440759e-02	5.0000000000000000e-01
34831	1.5654315642205319e-02	5.0000000000000000e-01
34841	1.5654199677426983e-02	5.0000000000000000e-01
34851	1.5654104417901160e-02	5.0000000000000000e-01
34861	1.5653955222033722e-02	1.0000000000000000e+00
34871	1.5653911759217043e-02	5.0000000000000000e-01
