6.0881818181818179e+00	3.0549695389827541e-01	6.9358487503470512e-01	9.1817106991149235e-04
6.0886363636363638e+00	3.0568616699918161e-01	6.9339608837276345e-01	9.1774463094640771e-04
6.0890909090909089e+00	3.0587541505951094e-01	6.9320726820935108e-01	9.1731673402900939e-04
6.0895454545454548e+00	3.0606469804637310e-01	6.9301841457569346e-01	9.1688738082412464e-04
6.0899999999999999e+00	3.0625401593107310e-01	6.9282952749849502e-01	9.1645657332224456e-04
6.0904545454545458e+00	3.0644336867650773e-01	6.9264060701351748e-01	9.1602431286444202e-04
6.0909090909090908e+00	3.0663275624976521e-01	6.9245165315199353e-01	9.1559060113099533e-04
6.0913636363636368e+00	3.0682217861792827e-01	6.9226266594516028e-01	9.1515543980093923e-04
6.0918181818181818e+00	3.0701163574386747e-01	6.9207364542878869e-01	9.1471883023294545e-04
6.0922727272727268e+00	3.0720112759885193e-01	6.9188459162958116e-01	9.1428077445534215e-04
6.0927272727272728e+00	3.0739065414994377e-01	6.9169550457878215e-01	9.1384127416253684e-04
6.0931818181818178e+00	3.0758021536419516e-01	6.9150638430763267e-01	9.1340033106041951e-04
6.0936363636363637e+00	3.0776981121285840e-01	6.9131723084283858e-01	9.1295794719044039e-04
6.0940909090909088e+00	3.0795944165876965e-01	6.9112804422019325e-01	9.1251412392469419e-04
6.0945454545454547e+00	3.0814910666895984e-01	6.9093882447094324e-01	9.1206886298435123e-04
6.0949999999999998e+00	3.0833880621045490e-01	6.9074957162634265e-01	9.1162216608930014e-04
6.0954545454545457e+00	3.0852854024606513e-01	6.9056028572219252e-01	9.1117403462909912e-04
6.0959090909090907e+00	3.0871830874700668e-01	6.9037096678519649e-01	9.1072447068270073e-04
6.0963636363636367e+00	3.0890811168028487e-01	6.9018161484661589e-01	9.1027347598519816e-04
6.0968181818181817e+00	3.0909794901289528e-01	6.8999222993770670e-01	9.0982105228308682e-04
6.0972727272727276e+00	3.0928782071603850e-01	6.8980281208517791e-01	9.0936720166823822e-04
6.0977272727272727e+00	3.0947772675248902e-01	6.8961336132485218e-01	9.0891192554339712e-04
6.0981818181818186e+00	3.0966766708922167e-01	6.8942387768799229e-01	9.0845522567016708e-04
6.0986363636363636e+00	3.0985764169320629e-01	6.8923436120586867e-01	9.0799710380883546e-04
6.0990909090909087e+00	3.1004765052719185e-01	6.8904481191431244e-01	9.0753756137947148e-04
6.0995454545454546e+00	3.1023769356234260e-01	6.8885522984002934e-01	9.0707660051110659e-04
6.0999999999999996e+00	3.1042529797192148e-01	6.8866808178416317e-01	9.0662024679865596e-04
6.1004545454545456e+00	3.1061293563488090e-01	6.8848090185322708e-01	9.0616251477471977e-04
6.1009090909090906e+00	3.1080060652375457e-01	6.8829369007260655e-01	9.0570340652137212e-04
6.1013636363636365e+00	3.1098831060283544e-01	6.8810644647661889e-01	9.0524292342794631e-04
6.1018181818181816e+00	3.1117604784052511e-01	6.8791917109511369e-01	9.0478106724366724e-04
6.1022727272727275e+00	3.1136381820521963e-01	6.8773186395794661e-01	9.0431783971622415e-04
6.1027272727272726e+00	3.1155162166118888e-01	6.8754452509944286e-01	9.0385324225095392e-04
6.1031818181818185e+00	3.1173945818093252e-01	6.8735715454498514e-01	9.0338727696487201e-04
6.1036363636363635e+00	3.1192732773282766e-01	6.8716975232443500e-01	9.0291994561953956e-04
6.1040909090909095e+00	3.1211523028524296e-01	6.8698231846765156e-01	9.0245124998728562e-04
6.1045454545454545e+00	3.1230316581066342e-01	6.8679485300002130e-01	9.0198119219683803e-04
6.1050000000000004e+00	3.1249113427332653e-01	6.8660735595589095e-01	9.0150977366484377e-04
6.1054545454545455e+00	3.1267913564158084e-01	6.8641982736512386e-01	9.0103699617740686e-04
6.1059090909090905e+00	3.1286716988377133e-01	6.8623226725759201e-01	9.0056286151906089e-04
6.1063636363636364e+00	3.1305523696411153e-01	6.8604467566764837e-01	9.0008737112231619e-04
6.1068181818181815e+00	3.1324333685505312e-01	6.8585705262067842e-01	8.9961052715049927e-04
6.1072727272727274e+00	3.1343146952492140e-01	6.8566939814655870e-01	8.9913233140183769e-04
6.1077272727272724e+00	3.1361963494203282e-01	6.8548171227516341e-01	8.9865278568525156e-04
6.1081818181818184e+00	3.1380783307882432e-01	6.8529399503188160e-01	8.9817189217556760e-04
6.1086363636363634e+00	3.1399606389947721e-01	6.8510624645108742e-01	8.9768965231636468e-04
6.1090909090909093e+00	3.1418432737228963e-01	6.8491846656266131e-01	8.9720606793016117e-04
6.1095454545454544e+00	3.1437262346555317e-01	6.8473065539648914e-01	8.9672114083786455e-04
6.1100000000000003e+00	3.1456095214342694e-01	6.8454281298695452e-01	8.9623487249877796e-04
6.1104545454545454e+00	3.1474931337831435e-01	6.8435493935944380e-01	8.9574726512197322e-04
6.1109090909090913e+00	3.1493770713848884e-01	6.8416703454384975e-01	8.9525832054187680e-04
6.1113636363636363e+00	3.1512613339221557e-01	6.8397909857006178e-01	8.9476804060352108e-04
6.1118181818181814e+00	3.1531459211188256e-01	6.8379113146347070e-01	8.9427642752726386e-04
6.1122727272727273e+00	3.1550308326161702e-01	6.8360313325848077e-01	8.9378348278323656e-04
6.1127272727272723e+00	3.1569160680966418e-01	6.8341510398498695e-01	8.9328920822988951e-04
6.1131818181818183e+00	3.1588016272426533e-01	6.8322704367289111e-01	8.9279360572402803e-04
6.1136363636363633e+00	3.1606875096952358e-01	6.8303895235660561e-01	8.9229667675136198e-04
6.1140909090909092e+00	3.1625737151779459e-01	6.8285083006151981e-01	8.9179842356613731e-04
6.1145454545454543e+00	3.1644602433730040e-01	6.8266267681754134e-01	8.9129884803849306e-04
6.1150000000000002e+00	3.1663470939625482e-01	6.8247449265457683e-01	8.9079795204909530e-04
6.1154545454545453e+00	3.1682342666699825e-01	6.8228627759801908e-01	8.9029573786325469e-04
6.1159090909090912e+00	3.1701217611360216e-01	6.8209803168230154e-01	8.8979220697726262e-04
6.1163636363636362e+00	3.1720095770426121e-01	6.8190975493733408e-01	8.8928736128501915e-04
6.1168181818181822e+00	3.1738977140716540e-01	6.8172144739303697e-01	8.8878120267873995e-04
6.1172727272727272e+00	3.1757861718636238e-01	6.8153310908384812e-01	8.8827373267014924e-04
6.1177272727272731e+00	3.1776749501416046e-01	6.8134474003516210e-01	8.8776495355808208e-04
6.1181818181818182e+00	3.1795640485873033e-01	6.8115634027690286e-01	8.8725486724790378e-04
6.1186363636363632e+00	3.1814534668823413e-01	6.8096790983899114e-01	8.8674347565542114e-04
6.1190909090909091e+00	3.1833432047496552e-01	6.8077944874682439e-01	8.8623078109030973e-04
6.1195454545454542e+00	3.1852332618294138e-01	6.8059095703486427e-01	8.8571678507462677e-04
6.1200000000000001e+00	3.1871236378030465e-01	6.8040243473303896e-01	8.8520148953722809e-04
6.1204545454545451e+00	3.1890143323519410e-01	6.8021388187128162e-01	8.8468489640524393e-04
6.1209090909090911e+00	3.1909053451160280e-01	6.8002529848406157e-01	8.8416700721601635e-04
6.1213636363636361e+00	3.1927966758179210e-01	6.7983668459677604e-01	8.8364782431237497e-04
6.1218181818181820e+00	3.1946883241388135e-01	6.7964804023936431e-01	8.8312734963441370e-04
6.1222727272727271e+00	3.1965802897598206e-01	6.7945936544176566e-01	8.8260558513258199e-04
6.1227272727272730e+00	3.1984725724034041e-01	6.7927066022937976e-01	8.8208253316032358e-04
6.1231818181818181e+00	3.2003651717091863e-01	6.7908192463669714e-01	8.8155819526505776e-04
6.1236363636363640e+00	3.2022580873580886e-01	6.7889315869366207e-01	8.8103257341009384e-04
6.1240909090909090e+00	3.2041513190309889e-01	6.7870436243022481e-01	8.8050566955697720e-04
6.1245454545454550e+00	3.2060448663672791e-01	6.7851553588088420e-01	8.7997748526826339e-04
6.1250000000000000e+00	3.2079387290890987e-01	6.7832667907104049e-01	8.7944802293017134e-04
6.1254545454545450e+00	3.2098329068771292e-01	6.7813779203065050e-01	8.7891728451701954e-04
6.1259090909090910e+00	3.2117273994119838e-01	6.7794887478966848e-01	8.7838527201339334e-04
6.1263636363636360e+00	3.2136222064156489e-01	6.7775992737349944e-01	8.7785198781589605e-04
6.1268181818181819e+00	3.2155173275272059e-01	6.7757094981666266e-01	8.7731743349690294e-04
6.1272727272727270e+00	3.2174127624270721e-01	6.7738194214911929e-01	8.7678161105366847e-04
6.1277272727272729e+00	3.2193085107956193e-01	6.7719290440083646e-01	8.7624452248164159e-04
6.1281818181818180e+00	3.2212045722716987e-01	6.7700383660634145e-01	8.7570616936818080e-04
6.1286363636363639e+00	3.2231009465769789e-01	6.7681473879103959e-01	8.7516655414228255e-04
6.1290909090909089e+00	3.2249976333916386e-01	6.7662561098490392e-01	8.7462567881197687e-04
6.1295454545454549e+00	3.2268946323957848e-01	6.7643645321790546e-01	8.7408354539547054e-04
6.1299999999999999e+00	3.2287919433109347e-01	6.7624726551545400e-01	8.7354015633190891e-04
6.1304545454545458e+00	3.2306895657756257e-01	6.7605804791209834e-01	8.7299551321821088e-04
6.1309090909090909e+00	3.2325874994697773e-01	6.7586880043781616e-01	8.7244961808505782e-04
6.1313636363636368e+00	3.2344857440732616e-01	6.7567952312259183e-01	8.7190247296128562e-04
6.1318181818181818e+00	3.2363842992243841e-01	6.7549021600098169e-01	8.7135407945864145e-04
6.1322727272727269e+00	3.2382831646443438e-01	6.7530087909839531e-01	8.7080444004827438e-04
6.1327272727272728e+00	3.2401823400128310e-01	6.7511151244482404e-01	8.7025355677140587e-04
6.1331818181818178e+00	3.2420818250094330e-01	6.7492211607025532e-01	8.6970143167934316e-04
6.1336363636363638e+00	3.2439816193552123e-01	6.7473269000010350e-01	8.6914806725314710e-04
6.1340909090909088e+00	3.2458817226881703e-01	6.7454323426894758e-01	8.6859346511386102e-04
6.1345454545454547e+00	3.2477821346877161e-01	6.7435374890678124e-01	8.6803762732506862e-04
6.1349999999999998e+00	3.2496828550332274e-01	6.7416423394360692e-01	8.6748055594846848e-04
6.1354545454545457e+00	3.2515838833624744e-01	6.7397468941401073e-01	8.6692225261977406e-04
6.1359090909090908e+00	3.2534852193961933e-01	6.7378511534340679e-01	8.6636271985165633e-04
6.1363636363636367e+00	3.2553868628135668e-01	6.7359551176180366e-01	8.6580195971799846e-04
6.1368181818181817e+00	3.2572888132936911e-01	6.7340587869920621e-01	8.6523997430268060e-04
6.1372727272727277e+00	3.2591910705571547e-01	6.7321621618103478e-01	8.6467676612804402e-04
6.1377272727272727e+00	3.2610936342414304e-01	6.7302652424189624e-01	8.6411233683882972e-04
6.1381818181818177e+00	3.2629965040254333e-01	6.7283680291180381e-01	8.6354668853099402e-04
6.1386363636363637e+00	3.2648996795880331e-01	6.7264705222077570e-01	8.6297982329856348e-04
6.1390909090909087e+00	3.2668031605664771e-01	6.7245727220342855e-01	8.6241174280079374e-04
6.1395454545454546e+00	3.2687069466810376e-01	6.7226746288518191e-01	8.6184244959123472e-04
6.1399999999999997e+00	3.2706110376103925e-01	6.7207762429606188e-01	8.6127194577589861e-04
6.1404545454545456e+00	3.2725154330331496e-01	6.7188775646609122e-01	8.6070023347069985e-04
6.1409090909090907e+00	3.2744201326694267e-01	6.7169785942069504e-01	8.6012731523861410e-04
6.1413636363636366e+00	3.2763251361561752e-01	6.7150793319451163e-01	8.5955319274765344e-04
6.1418181818181816e+00	3.2782304431718068e-01	6.7131797781757041e-01	8.5897786812560539e-04
6.1422727272727276e+00	3.2801360533946994e-01	6.7112799331990847e-01	8.5840134349828739e-04
6.1427272727272726e+00	3.2820419664615758e-01	6.7093797973617120e-01	8.5782362054806244e-04
6.1431818181818185e+00	3.2839481820922312e-01	6.7074793709178426e-01	8.5724470186871067e-04
6.1436363636363636e+00	3.2858546999648675e-01	6.7055786541679196e-01	8.5666458959783012e-04
6.1440909090909095e+00	3.2877615197575866e-01	6.7036776474123516e-01	8.5608328588282663e-04
6.1445454545454545e+00	3.2896686411900478e-01	6.7017763509054518e-01	8.5550079332665820e-04
6.1449999999999996e+00	3.2915760638986735e-01	6.6998747649938928e-01	8.5491711362017009e-04
6.1454545454545455e+00	3.2934837875613859e-01	6.6979728899781565e-01	8.5433224892243634e-04
6.1459090909090905e+00	3.2953918118560721e-01	6.6960707261587871e-01	8.5374620139051761e-04
6.1463636363636365e+00	3.2973001364189219e-01	6.6941682738825459e-01	8.5315897272944855e-04
6.1468181818181815e+00	3.2992087609692827e-01	6.6922655334037540e-01	8.5257056557257963e-04
6.1472727272727274e+00	3.3011176851848528e-01	6.6903625050230264e-01	8.5198098208854570e-04
6.1477272727272725e+00	3.3030269087432435e-01	6.6884591890409606e-01	8.5139022445569323e-04
6.1481818181818184e+00	3.3049364313636648e-01	6.6865555857119363e-01	8.5079829531629924e-04
6.1486363636363635e+00	3.3068462526820047e-01	6.6846516953829194e-01	8.5020519638360310e-04
6.1490909090909094e+00	3.3087563723757007e-01	6.6827475183545837e-01	8.4961092984741184e-04
6.1495454545454544e+00	3.3106667901221470e-01	6.6808430549276554e-01	8.4901549789547588e-04
6.1500000000000004e+00	3.3125775055570172e-01	6.6789383054491913e-01	8.4841890225505992e-04
6.1504545454545454e+00	3.3144885183991957e-01	6.6770332701735835e-01	8.4782114559841615e-04
6.1509090909090913e+00	3.3163998283258850e-01	6.6751279494016258e-01	8.4722223012465958e-04
6.1513636363636364e+00	3.3183114350142234e-01	6.6732223434341076e-01	8.4662215804252113e-04
6.1518181818181814e+00	3.3202233381829493e-01	6.6713164525254742e-01	8.4602093203292486e-04
6.1522727272727273e+00	3.3221355374674405e-01	6.6694102770230035e-01	8.4541855383106111e-04
6.1527272727272724e+00	3.3240480325446425e-01	6.6675038172275480e-01	8.4481502565690733e-04
6.1531818181818183e+00	3.3259608230914567e-01	6.6655970734400138e-01	8.4421034972834434e-04
6.1536363636363633e+00	3.3278739087430431e-01	6.6636900460077619e-01	8.4360452779441925e-04
6.1540909090909093e+00	3.3297872892178293e-01	6.6617827351852643e-01	8.4299756256561091e-04
6.1545454545454543e+00	3.3317009641925371e-01	6.6598751412734969e-01	8.4238945627095106e-04
6.1550000000000002e+00	3.3336149333438125e-01	6.6579672645734411e-01	8.4178021114899107e-04
6.1554545454545453e+00	3.3355291963899358e-01	6.6560591053396201e-01	8.4116982991862320e-04
6.1559090909090912e+00	3.3374437529657730e-01	6.6541506639196035e-01	8.4055831433653514e-04
6.1563636363636363e+00	3.3393586027477817e-01	6.6522419406144362e-01	8.3994566665231249e-04
6.1568181818181822e+00	3.3412737454123842e-01	6.6503329357252217e-01	8.3933188911339892e-04
6.1572727272727272e+00	3.3431891805942199e-01	6.6484236495996130e-01	8.3871698349017047e-04
6.1577272727272732e+00	3.3451049080112638e-01	6.6465140824921620e-01	8.3810095253064707e-04
6.1581818181818182e+00	3.3470209273397555e-01	6.6446042347040435e-01	8.3748379849321044e-04
6.1586363636363632e+00	3.3489372382558519e-01	6.6426941065364198e-01	8.3686552364566004e-04
6.1590909090909092e+00	3.3508538404773869e-01	6.6407836982438995e-01	8.3624613074416898e-04
6.1595454545454542e+00	3.3527707336387058e-01	6.6388730101743521e-01	8.3562562156646810e-04
6.1600000000000001e+00	3.3546879174157940e-01	6.6369620426290210e-01	8.3500399839117763e-04
6.1604545454545452e+00	3.3566053914845834e-01	6.6350507959091953e-01	8.3438126349472900e-04
6.1609090909090911e+00	3.3585231554792033e-01	6.6331392703628367e-01	8.3375741866837261e-04
6.1613636363636362e+00	3.3604412091171793e-01	6.6312274662445758e-01	8.3313246669697630e-04
6.1618181818181821e+00	3.3623595520742600e-01	6.6293153838557817e-01	8.3250640986769404e-04
6.1622727272727271e+00	3.3642781840261371e-01	6.6274030234978132e-01	8.3187925047699905e-04
6.1627272727272731e+00	3.3661971046901834e-01	6.6254903854253566e-01	8.3125099131764880e-04
6.1631818181818181e+00	3.3681163137002401e-01	6.6235774699865968e-01	8.3062163418795814e-04
6.1636363636363640e+00	3.3700358107318046e-01	6.6216642774829593e-01	8.2999118139499937e-04
6.1640909090909091e+00	3.3719555954603353e-01	6.6197508082159384e-01	8.2935963524361661e-04
6.1645454545454541e+00	3.3738756675194520e-01	6.6178370625338023e-01	8.2872699754546963e-04
6.1650000000000000e+00	3.3757960266262277e-01	6.6159230406912628e-01	8.2809327112157508e-04
6.1654545454545451e+00	3.3777166724559443e-01	6.6140087429898919e-01	8.2745845828727834e-04
6.1659090909090910e+00	3.3796376046837978e-01	6.6120941697312330e-01	8.2682256136714012e-04
6.1663636363636360e+00	3.3815588230267235e-01	6.6101793211700788e-01	8.2618558318979995e-04
6.1668181818181820e+00	3.3834803271180536e-01	6.6082641976549072e-01	8.2554752557369192e-04
6.1672727272727270e+00	3.3854021166328085e-01	6.6063487994873515e-01	8.2490839085375752e-04
6.1677272727272729e+00	3.3873241912459695e-01	6.6044331269690959e-01	8.2426818136266422e-04
6.1681818181818180e+00	3.3892465505906533e-01	6.6025171804487259e-01	8.2362689893201774e-04
6.1686363636363639e+00	3.3911691943834821e-01	6.6006009601810323e-01	8.2298454641827274e-04
6.1690909090909090e+00	3.3930921222992633e-01	6.5986844664677924e-01	8.2234112616437862e-04
6.1695454545454549e+00	3.3950153340127176e-01	6.5967676996107583e-01	8.2169664052239545e-04
6.1699999999999999e+00	3.3969388292403374e-01	6.5948506598648038e-01	8.2105109235613429e-04
6.1704545454545459e+00	3.3988626076149447e-01	6.5929333475787189e-01	8.2040448350367693e-04
6.1709090909090909e+00	3.4007866688110922e-01	6.5910157630543365e-01	8.1975681632724358e-04
6.1713636363636359e+00	3.4027110125032811e-01	6.5890979065935551e-01	8.1910809318673386e-04
6.1718181818181819e+00	3.4046356383241300e-01	6.5871797785452391e-01	8.1845831593322759e-04
6.1722727272727269e+00	3.4065605459898157e-01	6.5852613791643066e-01	8.1780748745790405e-04
6.1727272727272728e+00	3.4084857351746700e-01	6.5833427087527197e-01	8.1715561013071967e-04
6.1731818181818179e+00	3.4104112055529484e-01	6.5814237676124443e-01	8.1650268633064063e-04
6.1736363636363638e+00	3.4123369568406892e-01	6.5795045559984433e-01	8.1584871895592831e-04
6.1740909090909089e+00	3.4142629886702264e-01	6.5775850742598296e-01	8.1519370986384292e-04
6.1745454545454548e+00	3.4161893007156302e-01	6.5756653226986317e-01	8.1453766144328312e-04
6.1749999999999998e+00	3.4181158926509364e-01	6.5737453016169478e-01	8.1388057608078313e-04
6.1754545454545458e+00	3.4200427641082631e-01	6.5718250113639642e-01	8.1322245564642353e-04
6.1759090909090908e+00	3.4219699148033461e-01	6.5699044521946892e-01	8.1256330306538223e-04
6.1763636363636367e+00	3.4238973444100468e-01	6.5679836244112999e-01	8.1190312073402650e-04
6.1768181818181818e+00	3.4258250526021483e-01	6.5660625283159602e-01	8.1124191105762505e-04
6.1772727272727277e+00	3.4277530390952526e-01	6.5641411641637482e-01	8.1057967696816454e-04
6.1777272727272727e+00	3.4296813035211893e-01	6.5622195323040788e-01	8.0991642034160488e-04
6.1781818181818178e+00	3.4316098455535693e-01	6.5602976330391893e-01	8.0925214359292195e-04
