;;;1.39646e-009;0.237585
;;;1.39896e-009;0.237578
;;;1.40146e-009;0.237564
;;;1.40396e-009;0.237543
;;;1.40646e-009;0.237522
;;;1.40896e-009;0.237502
;;;1.41146e-009;0.237474
;;;1.41396e-009;0.237446
;;;1.41646e-009;0.237411
;;;1.41896e-009;0.23737
;;;1.42146e-009;0.237328
;;;1.42396e-009;0.237287
;;;1.42646e-009;0.237238
;;;1.42896e-009;0.23719
;;;1.43146e-009;0.237141
;;;1.43396e-009;0.237085
;;;1.43646e-009;0.237023
;;;1.43896e-009;0.236961
;;;1.44146e-009;0.236898
;;;1.44396e-009;0.236829
;;;1.44646e-009;0.236753
;;;1.44896e-009;0.236683
;;;1.45146e-009;0.2366
;;;1.45396e-009;0.236524
;;;1.45646e-009;0.23644
;;;1.45896e-009;0.236357
;;;1.46146e-009;0.236267
;;;1.46396e-009;0.236177
;;;1.46646e-009;0.23608
;;;1.46896e-009;0.235983
;;;1.47146e-009;0.235886
;;;1.47396e-009;0.235788
;;;1.47646e-009;0.235684
;;;1.47896e-009;0.23558
;;;1.48146e-009;0.235476
;;;1.48396e-009;0.235372
;;;1.48646e-009;0.235261
;;;1.48896e-009;0.23515
;;;1.49146e-009;0.235039
;;;1.49396e-009;0.234928
;;;1.49646e-009;0.234817
;;;1.49896e-009;0.234706
;;;1.50146e-009;0.234589
;;;1.50396e-009;0.234478
;;;1.50646e-009;0.23436
;;;1.50896e-009;0.234249
;;;1.51146e-009;0.234131
;;;1.51396e-009;0.234013
;;;1.51646e-009;0.233902
;;;1.51896e-009;0.233784
;;;1.52146e-009;0.233666
;;;1.52396e-009;0.233548
;;;1.52646e-009;0.233437
;;;1.52896e-009;0.233319
;;;1.53146e-009;0.233208
;;;1.53396e-009;0.23309
;;;1.53646e-009;0.232979
;;;1.53896e-009;0.232869
;;;1.54146e-009;0.232758
;;;1.54396e-009;0.232647
;;;1.54646e-009;0.232536
;;;1.54896e-009;0.232432
;;;1.55146e-009;0.232321
;;;1.55396e-009;0.232217
;;;1.55646e-009;0.232113
;;;1.55896e-009;0.232015
;;;1.56146e-009;0.231911
;;;1.56396e-009;0.231814
;;;1.56646e-009;0.231717
;;;1.56896e-009;0.23162
;;;1.57146e-009;0.231523
;;;1.57396e-009;0.231433
;;;1.57646e-009;0.231336
;;;1.57896e-009;0.231246
;;;1.58146e-009;0.231155
;;;1.58396e-009;0.231072
;;;1.58646e-009;0.230982
;;;1.58896e-009;0.230899
;;;1.59146e-009;0.230809
;;;1.59396e-009;0.230725
;;;1.59646e-009;0.230642
;;;1.59896e-009;0.230566
;;;1.60146e-009;0.230483
;;;1.60396e-009;0.230399
;;;1.60646e-009;0.230323
;;;1.60896e-009;0.23024
;;;1.61146e-009;0.230164
;;;1.61396e-009;0.230087
;;;1.61646e-009;0.230004
;;;1.61896e-009;0.229928
;;;1.62146e-009;0.229851
;;;1.62396e-009;0.229768
;;;1.62646e-009;0.229692
;;;1.62896e-009;0.229616
;;;1.63146e-009;0.229532
;;;1.63396e-009;0.229456
;;;1.63646e-009;0.229373
;;;1.63896e-009;0.22929
;;;1.64146e-009;0.229206
;;;1.64396e-009;0.229123
;;;1.64646e-009;0.22904
;;;1.64896e-009;0.22895
;;;1.65146e-009;0.228867
;;;1.65396e-009;0.228776
;;;1.65646e-009;0.228679
;;;1.65896e-009;0.228589
;;;1.66146e-009;0.228492
;;;1.66396e-009;0.228395
;;;1.66646e-009;0.228291
;;;1.66896e-009;0.228187
;;;1.67146e-009;0.228083
;;;1.67396e-009;0.227972
;;;1.67646e-009;0.227861
;;;1.67896e-009;0.22775
;;;1.68146e-009;0.227632
;;;1.68396e-009;0.227514
;;;1.68646e-009;0.227389
;;;1.68896e-009;0.227264
;;;1.69146e-009;0.227133
;;;1.69396e-009;0.227001
;;;1.69646e-009;0.226862
;;;1.69896e-009;0.226723
;;;1.70146e-009;0.226578
;;;1.70396e-009;0.226432
;;;1.70646e-009;0.226279
;;;1.70896e-009;0.226127
;;;1.71146e-009;0.225967
;;;1.71396e-009;0.225808
;;;1.71646e-009;0.225641
;;;1.71896e-009;0.225475
;;;1.72146e-009;0.225302
;;;1.72396e-009;0.225121
;;;1.72646e-009;0.224941
;;;1.72896e-009;0.224761
;;;1.73146e-009;0.224573
;;;1.73396e-009;0.224386
;;;1.73646e-009;0.224192
;;;1.73896e-009;0.223998
;;;1.74146e-009;0.22379
;;;1.74396e-009;0.223588
;;;1.74646e-009;0.22338
;;;1.74896e-009;0.223172
;;;1.75146e-009;0.222957
;;;1.75396e-009;0.222735
;;;1.75646e-009;0.22252
;;;1.75896e-009;0.222298
;;;1.76146e-009;0.222069
;;;1.76396e-009;0.221841
;;;1.76646e-009;0.221612
;;;1.76896e-009;0.221376
;;;1.77146e-009;0.22114
;;;1.77396e-009;0.220897
;;;1.77646e-009;0.220661
;;;1.77896e-009;0.220419
;;;1.78146e-009;0.220169
;;;1.78396e-009;0.219926
;;;1.78646e-009;0.219677
;;;1.78896e-009;0.219427
;;;1.79146e-009;0.21917
;;;1.79396e-009;0.218921
;;;1.79646e-009;0.218664
;;;1.79896e-009;0.218407
;;;1.80146e-009;0.218151
;;;1.80396e-009;0.217887
;;;1.80646e-009;0.217631
;;;1.80896e-009;0.217367
;;;1.81146e-009;0.217103
;;;1.81396e-009;0.21684
;;;1.81646e-009;0.216576
;;;1.81896e-009;0.216313
;;;1.82146e-009;0.216042
;;;1.82396e-009;0.215779
;;;1.82646e-009;0.215508
;;;1.82896e-009;0.215245
;;;1.83146e-009;0.214974
;;;1.83396e-009;0.214704
;;;1.83646e-009;0.214433
;;;1.83896e-009;0.214163
;;;1.84146e-009;0.213892
;;;1.84396e-009;0.213615
;;;1.84646e-009;0.213344
;;;1.84896e-009;0.213074
;;;1.85146e-009;0.212796
;;;1.85396e-009;0.212526
;;;1.85646e-009;0.212248
;;;1.85896e-009;0.211978
;;;1.86146e-009;0.2117
;;;1.86396e-009;0.211423
;;;1.86646e-009;0.211152
;;;1.86896e-009;0.210875
;;;1.87146e-009;0.210598
;;;1.87396e-009;0.21032
;;;1.87646e-009;0.21005
;;;1.87896e-009;0.209772
;;;1.88146e-009;0.209495
;;;1.88396e-009;0.20921
;;;1.88646e-009;0.208933
;;;1.88896e-009;0.208649
;;;1.89146e-009;0.208371
;;;1.89396e-009;0.208087
;;;1.89646e-009;0.207802
;;;1.89896e-009;0.207511
;;;1.90146e-009;0.207227
;;;1.90396e-009;0.206942
;;;1.90646e-009;0.206651
;;;1.90896e-009;0.20636
;;;1.91146e-009;0.206069
;;;1.91396e-009;0.205777
;;;1.91646e-009;0.205479
;;;1.91896e-009;0.205188
;;;1.92146e-009;0.204889
;;;1.92396e-009;0.204591
;;;1.92646e-009;0.204286
;;;1.92896e-009;0.203988
;;;1.93146e-009;0.203683
;;;1.93396e-009;0.203377
;;;1.93646e-009;0.203065
;;;1.93896e-009;0.202753
;;;1.94146e-009;0.202441
;;;1.94396e-009;0.202122
;;;1.94646e-009;0.201803
;;;1.94896e-009;0.201477
;;;1.95146e-009;0.201158
;;;1.95396e-009;0.200832
;;;1.95646e-009;0.200499
;;;1.95896e-009;0.200166
;;;1.96146e-009;0.199833
;;;1.96396e-009;0.199493
;;;1.96646e-009;0.199154
;;;1.96896e-009;0.198814
;;;1.97146e-009;0.198467
;;;1.97396e-009;0.19812
;;;1.97646e-009;0.197766
;;;1.97896e-009;0.197413
;;;1.98146e-009;0.197059
;;;1.98396e-009;0.196698
;;;1.98646e-009;0.196338
;;;1.98896e-009;0.19597
;;;1.99146e-009;0.195602
;;;1.99396e-009;0.195235
;;;1.99646e-009;0.19486
;;;1.99896e-009;0.194486
;;;2.00146e-009;0.194111
;;;2.00396e-009;0.19373
;;;2.00646e-009;0.193348
;;;2.00896e-009;0.19296
;;;2.01146e-009;0.192571
;;;2.01396e-009;0.192183
;;;2.01646e-009;0.191788
;;;2.01896e-009;0.191392
;;;2.02146e-009;0.190997
;;;2.02396e-009;0.190595
;;;2.02646e-009;0.190192
;;;2.02896e-009;0.18979
;;;2.03146e-009;0.189388
;;;2.03396e-009;0.188979
;;;2.03646e-009;0.188569
;;;2.03896e-009;0.18816
;;;2.04146e-009;0.187744
;;;2.04396e-009;0.187335
;;;2.04646e-009;0.186919
;;;2.04896e-009;0.186503
;;;2.05146e-009;0.186086
;;;2.05396e-009;0.185663
;;;2.05646e-009;0.185247
;;;2.05896e-009;0.184831
;;;2.06146e-009;0.184408
;;;2.06396e-009;0.183985
;;;2.06646e-009;0.183569
;;;2.06896e-009;0.183146
;;;2.07146e-009;0.182723
;;;2.07396e-009;0.182299
;;;2.07646e-009;0.181876
;;;2.07896e-009;0.181453
;;;2.08146e-009;0.18103
;;;2.08396e-009;0.180607
;;;2.08646e-009;0.180184
;;;2.08896e-009;0.179761
;;;2.09146e-009;0.179338
;;;2.09396e-009;0.178915
;;;2.09646e-009;0.178492
;;;2.09896e-009;0.178069
;;;2.10146e-009;0.177646
;;;2.10396e-009;0.177229
;;;2.10646e-009;0.176806
;;;2.10896e-009;0.176383
;;;2.11146e-009;0.175967
;;;2.11396e-009;0.175551
;;;2.11646e-009;0.175128
;;;2.11896e-009;0.174712
;;;2.12146e-009;0.174296
;;;2.12396e-009;0.173879
;;;2.12646e-009;0.173463
;;;2.12896e-009;0.173047
;;;2.13146e-009;0.172631
;;;2.13396e-009;0.172222
;;;2.13646e-009;0.171806
;;;2.13896e-009;0.171389
;;;2.14146e-009;0.17098
;;;2.14396e-009;0.170571
;;;2.14646e-009;0.170155
;;;2.14896e-009;0.169746
;;;2.15146e-009;0.169336
;;;2.15396e-009;0.16892
;;;2.15646e-009;0.168511
;;;2.15896e-009;0.168102
;;;2.16146e-009;0.167693
;;;2.16396e-009;0.167283
;;;2.16646e-009;0.166874
;;;2.16896e-009;0.166465
;;;2.17146e-009;0.166056
;;;2.17396e-009;0.165647
;;;2.17646e-009;0.165237
;;;2.17896e-009;0.164828
;;;2.18146e-009;0.164412
;;;2.18396e-009;0.164003
;;;2.18646e-009;0.163594
;;;2.18896e-009;0.163184
;;;2.19146e-009;0.162768
;;;2.19396e-009;0.162359
;;;2.19646e-009;0.161943
;;;2.19896e-009;0.161534
;;;2.20146e-009;0.161118
;;;2.20396e-009;0.160701
;;;2.20646e-009;0.160285
;;;2.20896e-009;0.159869
;;;2.21146e-009;0.159453
;;;2.21396e-009;0.159037
;;;2.21646e-009;0.158614
;;;2.21896e-009;0.158191
;;;2.22146e-009;0.157774
;;;2.22396e-009;0.157351
;;;2.22646e-009;0.156921
;;;2.22896e-009;0.156498
;;;2.23146e-009;0.156075
;;;2.23396e-009;0.155645
;;;2.23646e-009;0.155215
;;;2.23896e-009;0.154785
;;;2.24146e-009;0.154355
;;;2.24396e-009;0.153918
;;;2.24646e-009;0.153488
;;;2.24896e-009;0.153051
;;;2.25146e-009;0.152614
;;;2.25396e-009;0.152177
;;;2.25646e-009;0.151733
;;;2.25896e-009;0.151296
;;;2.26146e-009;0.150853
;;;2.26396e-009;0.150409
;;;2.26646e-009;0.149965
;;;2.26896e-009;0.149514
;;;2.27146e-009;0.14907
;;;2.27396e-009;0.148619
;;;2.27646e-009;0.148168
;;;2.27896e-009;0.147718
;;;2.28146e-009;0.14726
;;;2.28396e-009;0.146809
;;;2.28646e-009;0.146351
;;;2.28896e-009;0.145893
;;;2.29146e-009;0.145436
;;;2.29396e-009;0.144978
;;;2.29646e-009;0.144513
;;;2.29896e-009;0.144055
;;;2.30146e-009;0.143591
;;;2.30396e-009;0.143126
;;;2.30646e-009;0.142661
;;;2.30896e-009;0.142197
;;;2.31146e-009;0.141732
;;;2.31396e-009;0.141267
;;;2.31646e-009;0.140796
;;;2.31896e-009;0.140331
;;;2.32146e-009;0.139859
;;;2.32396e-009;0.139395
;;;2.32646e-009;0.138923
;;;2.32896e-009;0.138451
;;;2.33146e-009;0.13798
;;;2.33396e-009;0.137508
;;;2.33646e-009;0.137036
;;;2.33896e-009;0.136565
;;;2.34146e-009;0.136093
;;;2.34396e-009;0.135615
;;;2.34646e-009;0.135143
;;;2.34896e-009;0.134671
;;;2.35146e-009;0.134193
;;;2.35396e-009;0.133721
;;;2.35646e-009;0.133242
;;;2.35896e-009;0.132771
;;;2.36146e-009;0.132292
;;;2.36396e-009;0.131814
;;;2.36646e-009;0.131342
;;;2.36896e-009;0.130864
;;;2.37146e-009;0.130392
;;;2.37396e-009;0.129913
;;;2.37646e-009;0.129435
;;;2.37896e-009;0.128963
;;;2.38146e-009;0.128485
;;;2.38396e-009;0.128013
;;;2.38646e-009;0.127534
;;;2.38896e-009;0.127056
;;;2.39146e-009;0.126584
;;;2.39396e-009;0.126106
;;;2.39646e-009;0.125634
;;;2.39896e-009;0.125155
;;;2.40146e-009;0.124677
;;;2.40396e-009;0.124205
;;;2.40646e-009;0.123727
;;;2.40896e-009;0.123255
;;;2.41146e-009;0.122776
;;;2.41396e-009;0.122298
;;;2.41646e-009;0.121826
;;;2.41896e-009;0.121348
;;;2.42146e-009;0.120876
;;;2.42396e-009;0.120397
;;;2.42646e-009;0.119926
;;;2.42896e-009;0.119447
;;;2.43146e-009;0.118976
;;;2.43396e-009;0.118497
;;;2.43646e-009;0.118025
;;;2.43896e-009;0.117554
;;;2.44146e-009;0.117075
;;;2.44396e-009;0.116603
;;;2.44646e-009;0.116132
;;;2.44896e-009;0.115653
;;;2.45146e-009;0.115182
;;;2.45396e-009;0.11471
;;;2.45646e-009;0.114231
;;;2.45896e-009;0.11376
;;;2.46146e-009;0.113288
;;;2.46396e-009;0.112817
;;;2.46646e-009;0.112345
;;;2.46896e-009;0.111866
;;;2.47146e-009;0.111395
;;;2.47396e-009;0.110923
;;;2.47646e-009;0.110451
;;;2.47896e-009;0.10998
;;;2.48146e-009;0.109508
;;;2.48396e-009;0.109036
;;;2.48646e-009;0.108565
;;;2.48896e-009;0.108093
;;;2.49146e-009;0.107622
;;;2.49396e-009;0.10715
;;;2.49646e-009;0.106685
;;;2.49896e-009;0.106214
;;;2.50146e-009;0.105742
;;;2.50396e-009;0.105277
;;;2.50646e-009;0.104806
;;;2.50896e-009;0.104341
;;;2.51146e-009;0.103869
;;;2.51396e-009;0.103405
;;;2.51646e-009;0.102933
;;;2.51896e-009;0.102468
;;;2.52146e-009;0.101997
;;;2.52396e-009;0.101532
;;;2.52646e-009;0.101067
;;;2.52896e-009;0.100603
;;;2.53146e-009;0.100131
;;;2.53396e-009;0.0996662
;;;2.53646e-009;0.0992015
;;;2.53896e-009;0.0987368
;;;2.54146e-009;0.0982721
;;;2.54396e-009;0.0978074
;;;2.54646e-009;0.0973427
;;;2.54896e-009;0.096878
;;;2.55146e-009;0.0964133
;;;2.55396e-009;0.0959486
;;;2.55646e-009;0.0954839
;;;2.55896e-009;0.0950192
;;;2.56146e-009;0.0945545
;;;2.56396e-009;0.0940898
;;;2.56646e-009;0.0936251
;;;2.56896e-009;0.0931674
;;;2.57146e-009;0.0927027
;;;2.57396e-009;0.092238
;;;2.57646e-009;0.0917802
;;;2.57896e-009;0.0913155
;;;2.58146e-009;0.0908508
;;;2.58396e-009;0.090393
;;;2.58646e-009;0.0899283
;;;2.58896e-009;0.0894636
;;;2.59146e-009;0.0890059
;;;2.59396e-009;0.0885412
;;;2.59646e-009;0.0880834
;;;2.59896e-009;0.0876187
;;;2.60146e-009;0.0871609
;;;2.60396e-009;0.0866962
;;;2.60646e-009;0.0862385
;;;2.60896e-009;0.0857738
;;;2.61146e-009;0.085316
;;;2.61396e-009;0.0848583
;;;2.61646e-009;0.0843936
;;;2.61896e-009;0.0839358
;;;2.62146e-009;0.083478
;;;2.62396e-009;0.0830203
;;;2.62646e-009;0.0825625
;;;2.62896e-009;0.0821047
;;;2.63146e-009;0.081647
;;;2.63396e-009;0.0811961
;;;2.63646e-009;0.0807384
;;;2.63896e-009;0.0802806
;;;2.64146e-009;0.0798298
;;;2.64396e-009;0.079379
;;;2.64646e-009;0.0789281
;;;2.64896e-009;0.0784773
;;;2.65146e-009;0.0780265
;;;2.65396e-009;0.0775757
;;;2.65646e-009;0.0771318
;;;2.65896e-009;0.0766809
;;;2.66146e-009;0.076237
;;;2.66396e-009;0.0757931
;;;2.66646e-009;0.0753493
;;;2.66896e-009;0.0749123
;;;2.67146e-009;0.0744684
;;;2.67396e-009;0.0740314
;;;2.67646e-009;0.0735945
;;;2.67896e-009;0.0731645
;;;2.68146e-009;0.0727345
;;;2.68396e-009;0.0723044
;;;2.68646e-009;0.0718744
;;;2.68896e-009;0.0714513
;;;2.69146e-009;0.0710282
;;;2.69396e-009;0.0706121
;;;2.69646e-009;0.070189
;;;2.69896e-009;0.0697798
;;;2.70146e-009;0.0693636
;;;2.70396e-009;0.0689544
;;;2.70646e-009;0.0685522
;;;2.70896e-009;0.0681499
;;;2.71146e-009;0.0677476
;;;2.71396e-009;0.0673523
;;;2.71646e-009;0.0669569
;;;2.71896e-009;0.0665685
;;;2.72146e-009;0.0661801
;;;2.72396e-009;0.0657986
;;;2.72646e-009;0.0654172
;;;2.72896e-009;0.0650357
;;;2.73146e-009;0.0646612
;;;2.73396e-009;0.0642936
;;;2.73646e-009;0.063926
;;;2.73896e-009;0.0635653
;;;2.74146e-009;0.0632046
;;;2.74396e-009;0.0628509
;;;2.74646e-009;0.0625041
;;;2.74896e-009;0.0621573
;;;2.75146e-009;0.0618105
;;;2.75396e-009;0.0614707
;;;2.75646e-009;0.0611378
;;;2.75896e-009;0.0608049
;;;2.76146e-009;0.0604789
;;;2.76396e-009;0.0601529
;;;2.76646e-009;0.0598408
;;;2.76896e-009;0.0595217
;;;2.77146e-009;0.0592096
;;;2.77396e-009;0.0589044
;;;2.77646e-009;0.0585993
;;;2.77896e-009;0.058301
;;;2.78146e-009;0.0580028
;;;2.78396e-009;0.0577115
;;;2.78646e-009;0.0574202
;;;2.78896e-009;0.0571358
;;;2.79146e-009;0.0568514
;;;2.79396e-009;0.056574
;;;2.79646e-009;0.0562966
;;;2.79896e-009;0.0560261
;;;2.80146e-009;0.0557556
;;;2.80396e-009;0.0554851
;;;2.80646e-009;0.0552215
;;;2.80896e-009;0.054958
;;;2.81146e-009;0.0547013
;;;2.81396e-009;0.0544447
;;;2.81646e-009;0.054195
;;;2.81896e-009;0.0539384
;;;2.82146e-009;0.0536887
;;;2.82396e-009;0.053446
;;;2.82646e-009;0.0531963
;;;2.82896e-009;0.0529535
;;;2.83146e-009;0.0527108
;;;2.83396e-009;0.0524749
;;;2.83646e-009;0.0522322
;;;2.83896e-009;0.0519964
;;;2.84146e-009;0.0517606
;;;2.84396e-009;0.0515247
;;;2.84646e-009;0.0512889
;;;2.84896e-009;0.0510531
;;;2.85146e-009;0.0508173
;;;2.85396e-009;0.0505884
;;;2.85646e-009;0.0503526
;;;2.85896e-009;0.0501168
;;;2.86146e-009;0.0498879
;;;2.86396e-009;0.049659
;;;2.86646e-009;0.0494232
;;;2.86896e-009;0.0491943
;;;2.87146e-009;0.0489585
;;;2.87396e-009;0.0487227
;;;2.87646e-009;0.0484938
;;;2.87896e-009;0.048258
;;;2.88146e-009;0.0480222
;;;2.88396e-009;0.0477863
;;;2.88646e-009;0.0475505
;;;2.88896e-009;0.0473147
;;;2.89146e-009;0.0470719
;;;2.89396e-009;0.0468361
;;;2.89646e-009;0.0465934
;;;2.89896e-009;0.0463506
;;;2.90146e-009;0.0461079
;;;2.90396e-009;0.0458651
;;;2.90646e-009;0.0456154
;;;2.90896e-009;0.0453727
;;;2.91146e-009;0.045123
;;;2.91396e-009;0.0448733
;;;2.91646e-009;0.0446236
;;;2.91896e-009;0.044367
;;;2.92146e-009;0.0441173
;;;2.92396e-009;0.0438607
;;;2.92646e-009;0.043604
;;;2.92896e-009;0.0433474
;;;2.93146e-009;0.0430839
;;;2.93396e-009;0.0428272
;;;2.93646e-009;0.0425637
;;;2.93896e-009;0.0423001
;;;2.94146e-009;0.0420365
;;;2.94396e-009;0.041766
;;;2.94646e-009;0.0415025
;;;2.94896e-009;0.041232
;;;2.95146e-009;0.0409615
;;;2.95396e-009;0.0406979
;;;2.95646e-009;0.0404205
;;;2.95896e-009;0.04015
;;;2.96146e-009;0.0398795
;;;2.96396e-009;0.039609
;;;2.96646e-009;0.0393316
;;;2.96896e-009;0.0390611
;;;2.97146e-009;0.0387836
;;;2.97396e-009;0.0385062
;;;2.97646e-009;0.0382357
;;;2.97896e-009;0.0379583
;;;2.98146e-009;0.0376809
;;;2.98396e-009;0.0374104
;;;2.98646e-009;0.0371329
;;;2.98896e-009;0.0368555
;;;2.99146e-009;0.036585
;;;2.99396e-009;0.0363076
;;;2.99646e-009;0.0360301
;;;2.99896e-009;0.0357596
;;;3.00146e-009;0.0354891
;;;3.00396e-009;0.0352117
;;;3.00646e-009;0.0349412
;;;3.00896e-009;0.0346707
;;;3.01146e-009;0.0344002
;;;3.01396e-009;0.0341297
;;;3.01646e-009;0.0338662
;;;3.01896e-009;0.0335957
;;;3.02146e-009;0.0333321
;;;3.02396e-009;0.0330685
;;;3.02646e-009;0.032805
;;;3.02896e-009;0.0325484
;;;3.03146e-009;0.0322848
;;;3.03396e-009;0.0320282
;;;3.03646e-009;0.0317715
;;;3.03896e-009;0.0315149
;;;3.04146e-009;0.0312652
;;;3.04396e-009;0.0310155
;;;3.04646e-009;0.0307658
;;;3.04896e-009;0.0305162
;;;3.05146e-009;0.0302734
;;;3.05396e-009;0.0300307
;;;3.05646e-009;0.0297879
;;;3.05896e-009;0.0295451
;;;3.06146e-009;0.0293093
;;;3.06396e-009;0.0290735
;;;3.06646e-009;0.0288446
;;;3.06896e-009;0.0286088
;;;3.07146e-009;0.0283799
;;;3.07396e-009;0.028158
;;;3.07646e-009;0.0279291
;;;3.07896e-009;0.0277072
;;;3.08146e-009;0.0274921
;;;3.08396e-009;0.0272702
;;;3.08646e-009;0.0270552
;;;3.08896e-009;0.0268402
;;;3.09146e-009;0.0266321
;;;3.09396e-009;0.0264171
;;;3.09646e-009;0.026209
;;;3.09896e-009;0.0260079
;;;3.10146e-009;0.0257998
;;;3.10396e-009;0.0255987
;;;3.10646e-009;0.0253975
;;;3.10896e-009;0.0251964
;;;3.11146e-009;0.0250022
;;;3.11396e-009;0.024808
;;;3.11646e-009;0.0246138
;;;3.11896e-009;0.0244196
;;;3.12146e-009;0.0242323
;;;3.12396e-009;0.0240381
;;;3.12646e-009;0.0238508
;;;3.12896e-009;0.0236636
;;;3.13146e-009;0.0234763
;;;3.13396e-009;0.023296
;;;3.13646e-009;0.0231087
;;;3.13896e-009;0.0229284
;;;3.14146e-009;0.0227411
;;;3.14396e-009;0.0225608
;;;3.14646e-009;0.0223804
;;;3.14896e-009;0.0222001
;;;3.15146e-009;0.0220267
;;;3.15396e-009;0.0218464
;;;3.15646e-009;0.0216661
;;;3.15896e-009;0.0214927
;;;3.16146e-009;0.0213123
;;;3.16396e-009;0.0211389
;;;3.16646e-009;0.0209586
;;;3.16896e-009;0.0207852
;;;3.17146e-009;0.0206049
;;;3.17396e-009;0.0204315
;;;3.17646e-009;0.0202581
;;;3.17896e-009;0.0200847
;;;3.18146e-009;0.0199044
;;;3.18396e-009;0.019731
;;;3.18646e-009;0.0195576
;;;3.18896e-009;0.0193842
;;;3.19146e-009;0.0192108
;;;3.19396e-009;0.0190374
;;;3.19646e-009;0.0188571
;;;3.19896e-009;0.0186837
;;;3.20146e-009;0.0185103
;;;3.20396e-009;0.0183369
;;;3.20646e-009;0.0181635
;;;3.20896e-009;0.0179901
;;;3.21146e-009;0.0178167
;;;3.21396e-009;0.0176433
;;;3.21646e-009;0.0174699
;;;3.21896e-009;0.0172965
;;;3.22146e-009;0.01713
;;;3.22396e-009;0.0169566
;;;3.22646e-009;0.0167832
;;;3.22896e-009;0.0166099
;;;3.23146e-009;0.0164434
;;;3.23396e-009;0.01627
;;;3.23646e-009;0.0161035
;;;3.23896e-009;0.0159371
;;;3.24146e-009;0.0157706
;;;3.24396e-009;0.0156042
;;;3.24646e-009;0.0154377
;;;3.24896e-009;0.0152712
;;;3.25146e-009;0.0151048
;;;3.25396e-009;0.0149453
;;;3.25646e-009;0.0147857
;;;3.25896e-009;0.0146262
;;;3.26146e-009;0.0144667
;;;3.26396e-009;0.0143141
;;;3.26646e-009;0.0141546
;;;3.26896e-009;0.014002
;;;3.27146e-009;0.0138563
;;;3.27396e-009;0.0137037
;;;3.27646e-009;0.0135581
;;;3.27896e-009;0.0134194
;;;3.28146e-009;0.0132737
;;;3.28396e-009;0.013135
;;;3.28646e-009;0.0129963
;;;3.28896e-009;0.0128645
;;;3.29146e-009;0.0127258
;;;3.29396e-009;0.012601
;;;3.29646e-009;0.0124692
;;;3.29896e-009;0.0123443
;;;3.30146e-009;0.0122264
;;;3.30396e-009;0.0121016
;;;3.30646e-009;0.0119837
;;;3.30896e-009;0.0118727
;;;3.31146e-009;0.0117617
;;;3.31396e-009;0.0116507
;;;3.31646e-009;0.0115467
;;;3.31896e-009;0.0114496
;;;3.32146e-009;0.0113456
;;;3.32396e-009;0.0112554
;;;3.32646e-009;0.0111583
;;;3.32896e-009;0.0110681
;;;3.33146e-009;0.0109849
;;;3.33396e-009;0.0109017
;;;3.33646e-009;0.0108184
;;;3.33896e-009;0.0107422
;;;3.34146e-009;0.0106659
;;;3.34396e-009;0.0105965
;;;3.34646e-009;0.0105271
;;;3.34896e-009;0.0104647
;;;3.35146e-009;0.0104023
;;;3.35396e-009;0.0103399
;;;3.35646e-009;0.0102844
;;;3.35896e-009;0.0102289
;;;3.36146e-009;0.0101734
;;;3.36396e-009;0.0101249
;;;3.36646e-009;0.0100763
;;;3.36896e-009;0.0100278
;;;3.37146e-009;0.00998615
;;;3.37396e-009;0.00994454
;;;3.37646e-009;0.00990292
;;;3.37896e-009;0.00986131
;;;3.38146e-009;0.00982663
;;;3.38396e-009;0.00979195
;;;3.38646e-009;0.00975727
;;;3.38896e-009;0.00972259
;;;3.39146e-009;0.00969485
;;;3.39396e-009;0.0096671
;;;3.39646e-009;0.00963242
;;;3.39896e-009;0.00960468
;;;3.40146e-009;0.00957694
;;;3.40396e-009;0.00954919
;;;3.40646e-009;0.00952839
;;;3.40896e-009;0.00950064
;;;3.41146e-009;0.0094729
;;;3.41396e-009;0.00944516
;;;3.41646e-009;0.00942435
;;;3.41896e-009;0.00939661
;;;3.42146e-009;0.00936886
;;;3.42396e-009;0.00934112
;;;3.42646e-009;0.00931338
;;;3.42896e-009;0.00928563
;;;3.43146e-009;0.00925789
;;;3.43396e-009;0.00923015
;;;3.43646e-009;0.0092024
;;;3.43896e-009;0.00917466
;;;3.44146e-009;0.00913998
;;;3.44396e-009;0.00911224
;;;3.44646e-009;0.00907756
;;;3.44896e-009;0.00904288
;;;3.45146e-009;0.0090082
;;;3.45396e-009;0.00897352
;;;3.45646e-009;0.00893191
;;;3.45896e-009;0.00889723
;;;3.46146e-009;0.00885561
;;;3.46396e-009;0.008814
;;;3.46646e-009;0.00877238
;;;3.46896e-009;0.00872383
;;;3.47146e-009;0.00868222
;;;3.47396e-009;0.00863367
;;;3.47646e-009;0.00858512
;;;3.47896e-009;0.00853657
;;;3.48146e-009;0.00848801
;;;3.48396e-009;0.00843946
;;;3.48646e-009;0.00838398
;;;3.48896e-009;0.00832849
;;;3.49146e-009;0.008273
;;;3.49396e-009;0.00821752
;;;3.49646e-009;0.00816203
;;;3.49896e-009;0.00810655
;;;3.50146e-009;0.00805106
;;;3.50396e-009;0.00798864
;;;3.50646e-009;0.00793315
;;;3.50896e-009;0.00787766
;;;3.51146e-009;0.00781524
;;;3.51396e-009;0.00775282
;;;3.51646e-009;0.00769733
;;;3.51896e-009;0.00763491
;;;3.52146e-009;0.00757942
;;;3.52396e-009;0.007517
