;;;6.67016e-009;0.0082377
;;;6.67266e-009;0.00815447
;;;6.67516e-009;0.00807124
;;;6.67766e-009;0.00798801
;;;6.68016e-009;0.00790479
;;;6.68266e-009;0.00780768
;;;6.68516e-009;0.00772445
;;;6.68766e-009;0.00762735
;;;6.69016e-009;0.00753025
;;;6.69266e-009;0.00743315
;;;6.69516e-009;0.00733605
;;;6.69766e-009;0.00723895
;;;6.70016e-009;0.00714185
;;;6.70266e-009;0.00703087
;;;6.70516e-009;0.00693377
;;;6.70766e-009;0.0068228
;;;6.71016e-009;0.0067257
;;;6.71266e-009;0.0066286
;;;6.71516e-009;0.00651762
;;;6.71766e-009;0.00640665
;;;6.72016e-009;0.00630955
;;;6.72266e-009;0.00619858
;;;6.72516e-009;0.00610147
;;;6.72766e-009;0.0059905
;;;6.73016e-009;0.0058934
;;;6.73266e-009;0.00578243
;;;6.73516e-009;0.00568532
;;;6.73766e-009;0.00557435
;;;6.74016e-009;0.00547725
;;;6.74266e-009;0.00538015
;;;6.74516e-009;0.00526918
;;;6.74766e-009;0.00517207
;;;6.75016e-009;0.00507497
;;;6.75266e-009;0.00497787
;;;6.75516e-009;0.00488077
;;;6.75766e-009;0.00478367
;;;6.76016e-009;0.00468657
;;;6.76266e-009;0.00458947
;;;6.76516e-009;0.00450624
;;;6.76766e-009;0.00442301
;;;6.77016e-009;0.00433978
;;;6.77266e-009;0.00425655
;;;6.77516e-009;0.00417332
;;;6.77766e-009;0.00409009
;;;6.78016e-009;0.00402073
;;;6.78266e-009;0.0039375
;;;6.78516e-009;0.00386814
;;;6.78766e-009;0.00381266
;;;6.79016e-009;0.0037433
;;;6.79266e-009;0.00368781
;;;6.79516e-009;0.00363232
;;;6.79766e-009;0.00357684
;;;6.80016e-009;0.00352135
;;;6.80266e-009;0.00347974
;;;6.80516e-009;0.00343812
;;;6.80766e-009;0.00339651
;;;6.81016e-009;0.00335489
;;;6.81266e-009;0.00332715
;;;6.81516e-009;0.00329941
;;;6.81766e-009;0.00327166
;;;6.82016e-009;0.00325779
;;;6.82266e-009;0.00324392
;;;6.82516e-009;0.00323005
;;;6.82766e-009;0.00321618
;;;6.83016e-009;0.00321618
;;;6.83266e-009;0.00321618
;;;6.83516e-009;0.00321618
;;;6.83766e-009;0.00321618
;;;6.84016e-009;0.00323005
;;;6.84266e-009;0.00324392
;;;6.84516e-009;0.00325779
;;;6.84766e-009;0.00328553
;;;6.85016e-009;0.00331328
;;;6.85266e-009;0.00334102
;;;6.85516e-009;0.00338263
;;;6.85766e-009;0.00341038
;;;6.86016e-009;0.00345199
;;;6.86266e-009;0.00350748
;;;6.86516e-009;0.00354909
;;;6.86766e-009;0.00360458
;;;6.87016e-009;0.00366007
;;;6.87266e-009;0.00371555
;;;6.87516e-009;0.00377104
;;;6.87766e-009;0.0038404
;;;6.88016e-009;0.00389589
;;;6.88266e-009;0.00396524
;;;6.88516e-009;0.0040346
;;;6.88766e-009;0.00411783
;;;6.89016e-009;0.00418719
;;;6.89266e-009;0.00427042
;;;6.89516e-009;0.00433978
;;;6.89766e-009;0.00442301
;;;6.90016e-009;0.00450624
;;;6.90266e-009;0.00458947
;;;6.90516e-009;0.00468657
;;;6.90766e-009;0.0047698
;;;6.91016e-009;0.00485303
;;;6.91266e-009;0.00495013
;;;6.91516e-009;0.00503336
;;;6.91766e-009;0.00511659
;;;6.92016e-009;0.00521369
;;;6.92266e-009;0.00529692
;;;6.92516e-009;0.00539402
;;;6.92766e-009;0.00547725
;;;6.93016e-009;0.00556048
;;;6.93266e-009;0.00564371
;;;6.93516e-009;0.00574081
;;;6.93766e-009;0.00582404
;;;6.94016e-009;0.00590727
;;;6.94266e-009;0.0059905
;;;6.94516e-009;0.00607373
;;;6.94766e-009;0.00615696
;;;6.95016e-009;0.00624019
;;;6.95266e-009;0.00630955
;;;6.95516e-009;0.00639278
;;;6.95766e-009;0.00646214
;;;6.96016e-009;0.00654537
;;;6.96266e-009;0.00661472
;;;6.96516e-009;0.00668408
;;;6.96766e-009;0.00675344
;;;6.97016e-009;0.0068228
;;;6.97266e-009;0.00687828
;;;6.97516e-009;0.00693377
;;;6.97766e-009;0.00700313
;;;6.98016e-009;0.00704474
;;;6.98266e-009;0.00710023
;;;6.98516e-009;0.00715572
;;;6.98766e-009;0.00719733
;;;6.99016e-009;0.00723895
;;;6.99266e-009;0.00728056
;;;6.99516e-009;0.00730831
;;;6.99766e-009;0.00733605
;;;7.00016e-009;0.00736379
;;;7.00266e-009;0.00739153
;;;7.00516e-009;0.00741928
;;;7.00766e-009;0.00743315
;;;7.01016e-009;0.00744702
;;;7.01266e-009;0.00746089
;;;7.01516e-009;0.00747476
;;;7.01766e-009;0.00747476
;;;7.02016e-009;0.00748864
;;;7.02266e-009;0.00748864
;;;7.02516e-009;0.00748864
;;;7.02766e-009;0.00747476
;;;7.03016e-009;0.00747476
;;;7.03266e-009;0.00746089
;;;7.03516e-009;0.00744702
;;;7.03766e-009;0.00743315
;;;7.04016e-009;0.00741928
;;;7.04266e-009;0.00739153
;;;7.04516e-009;0.00737766
;;;7.04766e-009;0.00734992
;;;7.05016e-009;0.00732218
;;;7.05266e-009;0.00729443
;;;7.05516e-009;0.00725282
;;;7.05766e-009;0.00722508
;;;7.06016e-009;0.00718346
;;;7.06266e-009;0.00714185
;;;7.06516e-009;0.00710023
;;;7.06766e-009;0.00705862
;;;7.07016e-009;0.00700313
;;;7.07266e-009;0.00696151
;;;7.07516e-009;0.00690603
;;;7.07766e-009;0.00686441
;;;7.08016e-009;0.00680893
;;;7.08266e-009;0.00675344
;;;7.08516e-009;0.00669795
;;;7.08766e-009;0.00664247
;;;7.09016e-009;0.00658698
;;;7.09266e-009;0.00653149
;;;7.09516e-009;0.00647601
;;;7.09766e-009;0.00642052
;;;7.10016e-009;0.00635116
;;;7.10266e-009;0.00629568
;;;7.10516e-009;0.00624019
;;;7.10766e-009;0.0061847
;;;7.11016e-009;0.00612922
;;;7.11266e-009;0.00605986
;;;7.11516e-009;0.00600437
;;;7.11766e-009;0.00594889
;;;7.12016e-009;0.0058934
;;;7.12266e-009;0.00582404
;;;7.12516e-009;0.00576855
;;;7.12766e-009;0.00571307
;;;7.13016e-009;0.00565758
;;;7.13266e-009;0.0056021
;;;7.13516e-009;0.00554661
;;;7.13766e-009;0.00549112
;;;7.14016e-009;0.00543564
;;;7.14266e-009;0.00538015
;;;7.14516e-009;0.00533853
;;;7.14766e-009;0.00528305
;;;7.15016e-009;0.00524143
;;;7.15266e-009;0.00518595
;;;7.15516e-009;0.00514433
;;;7.15766e-009;0.00510272
;;;7.16016e-009;0.0050611
;;;7.16266e-009;0.00503336
;;;7.16516e-009;0.00499174
;;;7.16766e-009;0.004964
;;;7.17016e-009;0.00492239
;;;7.17266e-009;0.00489464
;;;7.17516e-009;0.0048669
;;;7.17766e-009;0.00485303
;;;7.18016e-009;0.00482528
;;;7.18266e-009;0.00481141
;;;7.18516e-009;0.00479754
;;;7.18766e-009;0.00478367
;;;7.19016e-009;0.0047698
;;;7.19266e-009;0.00475593
;;;7.19516e-009;0.00475593
;;;7.19766e-009;0.00475593
;;;7.20016e-009;0.00475593
;;;7.20266e-009;0.0047698
;;;7.20516e-009;0.0047698
;;;7.20766e-009;0.00478367
;;;7.21016e-009;0.00479754
;;;7.21266e-009;0.00481141
;;;7.21516e-009;0.00483916
;;;7.21766e-009;0.0048669
;;;7.22016e-009;0.00489464
;;;7.22266e-009;0.00493626
;;;7.22516e-009;0.00497787
;;;7.22766e-009;0.00501949
;;;7.23016e-009;0.0050611
;;;7.23266e-009;0.00511659
;;;7.23516e-009;0.00517207
;;;7.23766e-009;0.00522756
;;;7.24016e-009;0.00528305
;;;7.24266e-009;0.00535241
;;;7.24516e-009;0.00540789
;;;7.24766e-009;0.00549112
;;;7.25016e-009;0.00556048
;;;7.25266e-009;0.00562984
;;;7.25516e-009;0.00571307
;;;7.25766e-009;0.0057963
;;;7.26016e-009;0.0058934
;;;7.26266e-009;0.00597663
;;;7.26516e-009;0.00607373
;;;7.26766e-009;0.00617083
;;;7.27016e-009;0.0062818
;;;7.27266e-009;0.00637891
;;;7.27516e-009;0.00648988
;;;7.27766e-009;0.00660085
;;;7.28016e-009;0.00671183
;;;7.28266e-009;0.00683667
;;;7.28516e-009;0.00694764
;;;7.28766e-009;0.00707249
;;;7.29016e-009;0.00719733
;;;7.29266e-009;0.00732218
;;;7.29516e-009;0.00744702
;;;7.29766e-009;0.00757187
;;;7.30016e-009;0.00771058
;;;7.30266e-009;0.00783543
;;;7.30516e-009;0.00797414
;;;7.30766e-009;0.00811286
;;;7.31016e-009;0.0082377
;;;7.31266e-009;0.00837642
;;;7.31516e-009;0.00851514
;;;7.31766e-009;0.00865385
;;;7.32016e-009;0.00879257
;;;7.32266e-009;0.00893129
;;;7.32516e-009;0.00907
;;;7.32766e-009;0.00920872
;;;7.33016e-009;0.00934743
;;;7.33266e-009;0.00947228
;;;7.33516e-009;0.009611
;;;7.33766e-009;0.00974971
;;;7.34016e-009;0.00987456
;;;7.34266e-009;0.0099994
;;;7.34516e-009;0.0101242
;;;7.34766e-009;0.0102491
;;;7.35016e-009;0.0103739
;;;7.35266e-009;0.0104849
;;;7.35516e-009;0.0106098
;;;7.35766e-009;0.0107207
;;;7.36016e-009;0.0108178
;;;7.36266e-009;0.0109288
;;;7.36516e-009;0.0110259
;;;7.36766e-009;0.011123
;;;7.37016e-009;0.0112062
;;;7.37266e-009;0.0113033
;;;7.37516e-009;0.0113866
;;;7.37766e-009;0.0114559
;;;7.38016e-009;0.0115253
;;;7.38266e-009;0.0115946
;;;7.38516e-009;0.011664
;;;7.38766e-009;0.0117195
;;;7.39016e-009;0.011775
;;;7.39266e-009;0.0118166
;;;7.39516e-009;0.0118582
;;;7.39766e-009;0.0118998
;;;7.40016e-009;0.0119276
;;;7.40266e-009;0.0119553
;;;7.40516e-009;0.0119692
;;;7.40766e-009;0.011983
;;;7.41016e-009;0.011983
;;;7.41266e-009;0.011983
;;;7.41516e-009;0.011983
;;;7.41766e-009;0.0119692
;;;7.42016e-009;0.0119553
;;;7.42266e-009;0.0119276
;;;7.42516e-009;0.0118859
;;;7.42766e-009;0.0118582
;;;7.43016e-009;0.0118166
;;;7.43266e-009;0.0117611
;;;7.43516e-009;0.0117056
;;;7.43766e-009;0.0116501
;;;7.44016e-009;0.0115808
;;;7.44266e-009;0.0115114
;;;7.44516e-009;0.0114282
;;;7.44766e-009;0.0113449
;;;7.45016e-009;0.0112617
;;;7.45266e-009;0.0111646
;;;7.45516e-009;0.0110675
;;;7.45766e-009;0.0109704
;;;7.46016e-009;0.0108733
;;;7.46266e-009;0.0107623
;;;7.46516e-009;0.0106514
;;;7.46766e-009;0.0105404
;;;7.47016e-009;0.0104155
;;;7.47266e-009;0.0103046
;;;7.47516e-009;0.0101797
;;;7.47766e-009;0.0100549
;;;7.48016e-009;0.00993004
;;;7.48266e-009;0.0098052
;;;7.48516e-009;0.00966648
;;;7.48766e-009;0.00954164
;;;7.49016e-009;0.00940292
;;;7.49266e-009;0.0092642
;;;7.49516e-009;0.00913936
;;;7.49766e-009;0.00900064
;;;7.50016e-009;0.00886193
;;;7.50266e-009;0.00872321
;;;7.50516e-009;0.00858449
;;;7.50766e-009;0.00845965
;;;7.51016e-009;0.00832093
;;;7.51266e-009;0.00818222
;;;7.51516e-009;0.00805737
;;;7.51766e-009;0.00793253
;;;7.52016e-009;0.00780768
;;;7.52266e-009;0.00768284
;;;7.52516e-009;0.00755799
;;;7.52766e-009;0.00744702
;;;7.53016e-009;0.00733605
;;;7.53266e-009;0.00722508
;;;7.53516e-009;0.0071141
;;;7.53766e-009;0.00700313
;;;7.54016e-009;0.00690603
;;;7.54266e-009;0.00680893
;;;7.54516e-009;0.00671183
;;;7.54766e-009;0.0066286
;;;7.55016e-009;0.00654537
;;;7.55266e-009;0.00646214
;;;7.55516e-009;0.00639278
;;;7.55766e-009;0.00630955
;;;7.56016e-009;0.00625406
;;;7.56266e-009;0.0061847
;;;7.56516e-009;0.00612922
;;;7.56766e-009;0.00607373
;;;7.57016e-009;0.00603212
;;;7.57266e-009;0.0059905
;;;7.57516e-009;0.00594889
;;;7.57766e-009;0.00592114
;;;7.58016e-009;0.0058934
;;;7.58266e-009;0.00587953
;;;7.58516e-009;0.00585178
;;;7.58766e-009;0.00583791
;;;7.59016e-009;0.00583791
;;;7.59266e-009;0.00583791
;;;7.59516e-009;0.00583791
;;;7.59766e-009;0.00585178
;;;7.60016e-009;0.00586566
;;;7.60266e-009;0.00587953
;;;7.60516e-009;0.0058934
;;;7.60766e-009;0.00592114
;;;7.61016e-009;0.00594889
;;;7.61266e-009;0.00597663
;;;7.61516e-009;0.00601824
;;;7.61766e-009;0.00605986
;;;7.62016e-009;0.00610147
;;;7.62266e-009;0.00614309
;;;7.62516e-009;0.00619858
;;;7.62766e-009;0.00624019
;;;7.63016e-009;0.00629568
;;;7.63266e-009;0.00635116
;;;7.63516e-009;0.00640665
;;;7.63766e-009;0.00647601
;;;7.64016e-009;0.00653149
;;;7.64266e-009;0.00660085
;;;7.64516e-009;0.00665634
;;;7.64766e-009;0.0067257
;;;7.65016e-009;0.00679506
;;;7.65266e-009;0.00686441
;;;7.65516e-009;0.00693377
;;;7.65766e-009;0.00700313
;;;7.66016e-009;0.00707249
;;;7.66266e-009;0.00714185
;;;7.66516e-009;0.0072112
;;;7.66766e-009;0.00728056
;;;7.67016e-009;0.00734992
;;;7.67266e-009;0.00741928
;;;7.67516e-009;0.00748864
;;;7.67766e-009;0.00754412
;;;7.68016e-009;0.00761348
;;;7.68266e-009;0.00768284
;;;7.68516e-009;0.00773833
;;;7.68766e-009;0.00780768
;;;7.69016e-009;0.00786317
;;;7.69266e-009;0.00791866
;;;7.69516e-009;0.00797414
;;;7.69766e-009;0.00802963
;;;7.70016e-009;0.00808512
;;;7.70266e-009;0.0081406
;;;7.70516e-009;0.00818222
;;;7.70766e-009;0.00822383
;;;7.71016e-009;0.00826545
;;;7.71266e-009;0.00830706
;;;7.71516e-009;0.00834868
;;;7.71766e-009;0.00837642
;;;7.72016e-009;0.00841804
;;;7.72266e-009;0.00844578
;;;7.72516e-009;0.00845965
;;;7.72766e-009;0.00848739
;;;7.73016e-009;0.00850127
;;;7.73266e-009;0.00852901
;;;7.73516e-009;0.00854288
;;;7.73766e-009;0.00854288
;;;7.74016e-009;0.00855675
;;;7.74266e-009;0.00855675
;;;7.74516e-009;0.00857062
;;;7.74766e-009;0.00857062
;;;7.75016e-009;0.00857062
;;;7.75266e-009;0.00855675
;;;7.75516e-009;0.00855675
;;;7.75766e-009;0.00854288
;;;7.76016e-009;0.00852901
;;;7.76266e-009;0.00851514
;;;7.76516e-009;0.00850127
;;;7.76766e-009;0.00848739
;;;7.77016e-009;0.00845965
;;;7.77266e-009;0.00843191
;;;7.77516e-009;0.00840416
;;;7.77766e-009;0.00837642
;;;7.78016e-009;0.00834868
;;;7.78266e-009;0.00832093
;;;7.78516e-009;0.00827932
;;;7.78766e-009;0.00825158
;;;7.79016e-009;0.00820996
;;;7.79266e-009;0.00816835
;;;7.79516e-009;0.00812673
;;;7.79766e-009;0.00808512
;;;7.80016e-009;0.0080435
;;;7.80266e-009;0.00800189
;;;7.80516e-009;0.0079464
;;;7.80766e-009;0.00790479
;;;7.81016e-009;0.0078493
;;;7.81266e-009;0.00780768
;;;7.81516e-009;0.0077522
;;;7.81766e-009;0.00769671
;;;7.82016e-009;0.0076551
;;;7.82266e-009;0.00759961
;;;7.82516e-009;0.00754412
;;;7.82766e-009;0.00748864
;;;7.83016e-009;0.00743315
;;;7.83266e-009;0.00739153
;;;7.83516e-009;0.00733605
;;;7.83766e-009;0.00728056
;;;7.84016e-009;0.00722508
;;;7.84266e-009;0.00716959
;;;7.84516e-009;0.0071141
;;;7.84766e-009;0.00705862
;;;7.85016e-009;0.00700313
;;;7.85266e-009;0.00696151
;;;7.85516e-009;0.00690603
;;;7.85766e-009;0.00685054
;;;7.86016e-009;0.00679506
;;;7.86266e-009;0.00675344
;;;7.86516e-009;0.00669795
;;;7.86766e-009;0.00664247
;;;7.87016e-009;0.00660085
;;;7.87266e-009;0.00655924
;;;7.87516e-009;0.00650375
;;;7.87766e-009;0.00646214
;;;7.88016e-009;0.00642052
;;;7.88266e-009;0.00637891
;;;7.88516e-009;0.00633729
;;;7.88766e-009;0.00630955
;;;7.89016e-009;0.00626793
;;;7.89266e-009;0.00624019
;;;7.89516e-009;0.00619858
;;;7.89766e-009;0.00617083
;;;7.90016e-009;0.00614309
;;;7.90266e-009;0.00611535
;;;7.90516e-009;0.0060876
;;;7.90766e-009;0.00607373
;;;7.91016e-009;0.00604599
;;;7.91266e-009;0.00603212
;;;7.91516e-009;0.00601824
;;;7.91766e-009;0.00600437
;;;7.92016e-009;0.00600437
;;;7.92266e-009;0.0059905
;;;7.92516e-009;0.0059905
;;;7.92766e-009;0.0059905
;;;7.93016e-009;0.00600437
;;;7.93266e-009;0.00600437
;;;7.93516e-009;0.00601824
;;;7.93766e-009;0.00603212
;;;7.94016e-009;0.00604599
;;;7.94266e-009;0.00605986
;;;7.94516e-009;0.0060876
;;;7.94766e-009;0.00611535
;;;7.95016e-009;0.00614309
;;;7.95266e-009;0.00617083
;;;7.95516e-009;0.00621245
;;;7.95766e-009;0.00624019
;;;7.96016e-009;0.0062818
;;;7.96266e-009;0.00633729
;;;7.96516e-009;0.00637891
;;;7.96766e-009;0.00643439
;;;7.97016e-009;0.00648988
;;;7.97266e-009;0.00654537
;;;7.97516e-009;0.00660085
;;;7.97766e-009;0.00667021
;;;7.98016e-009;0.00673957
;;;7.98266e-009;0.00680893
;;;7.98516e-009;0.00687828
;;;7.98766e-009;0.00694764
;;;7.99016e-009;0.00703087
;;;7.99266e-009;0.0071141
;;;7.99516e-009;0.00719733
;;;7.99766e-009;0.00728056
;;;8.00016e-009;0.00736379
;;;8.00266e-009;0.00746089
;;;8.00516e-009;0.00754412
;;;8.00766e-009;0.00764122
;;;8.01016e-009;0.00772445
;;;8.01266e-009;0.00782156
;;;8.01516e-009;0.00791866
;;;8.01766e-009;0.00801576
;;;8.02016e-009;0.00811286
;;;8.02266e-009;0.00820996
;;;8.02516e-009;0.00830706
;;;8.02766e-009;0.00840416
;;;8.03016e-009;0.00850127
;;;8.03266e-009;0.00859837
;;;8.03516e-009;0.00869547
;;;8.03766e-009;0.0087787
;;;8.04016e-009;0.0088758
;;;8.04266e-009;0.0089729
;;;8.04516e-009;0.00905613
;;;8.04766e-009;0.00913936
;;;8.05016e-009;0.00922259
;;;8.05266e-009;0.00930582
;;;8.05516e-009;0.00938905
;;;8.05766e-009;0.00947228
;;;8.06016e-009;0.00954164
;;;8.06266e-009;0.009611
;;;8.06516e-009;0.00968035
;;;8.06766e-009;0.00974971
;;;8.07016e-009;0.0098052
;;;8.07266e-009;0.00986068
;;;8.07516e-009;0.00991617
;;;8.07766e-009;0.00995779
;;;8.08016e-009;0.0099994
;;;8.08266e-009;0.010041
;;;8.08516e-009;0.0100688
;;;8.08766e-009;0.0100965
;;;8.09016e-009;0.0101242
;;;8.09266e-009;0.0101381
;;;8.09516e-009;0.010152
;;;8.09766e-009;0.0101659
;;;8.10016e-009;0.0101659
;;;8.10266e-009;0.0101659
;;;8.10516e-009;0.010152
;;;8.10766e-009;0.0101381
;;;8.11016e-009;0.0101242
;;;8.11266e-009;0.0100965
;;;8.11516e-009;0.0100688
;;;8.11766e-009;0.010041
;;;8.12016e-009;0.0099994
;;;8.12266e-009;0.00994391
;;;8.12516e-009;0.0099023
;;;8.12766e-009;0.00984681
;;;8.13016e-009;0.00979133
;;;8.13266e-009;0.00972197
;;;8.13516e-009;0.00965261
;;;8.13766e-009;0.00958325
;;;8.14016e-009;0.00951389
;;;8.14266e-009;0.00943066
;;;8.14516e-009;0.00934743
;;;8.14766e-009;0.0092642
;;;8.15016e-009;0.00918097
;;;8.15266e-009;0.00908387
;;;8.15516e-009;0.00900064
;;;8.15766e-009;0.00890354
;;;8.16016e-009;0.00880644
;;;8.16266e-009;0.00870934
;;;8.16516e-009;0.00861224
;;;8.16766e-009;0.00851514
;;;8.17016e-009;0.00841804
;;;8.17266e-009;0.00830706
;;;8.17516e-009;0.00820996
;;;8.17766e-009;0.00811286
;;;8.18016e-009;0.00801576
;;;8.18266e-009;0.00791866
;;;8.18516e-009;0.00782156
;;;8.18766e-009;0.00773833
;;;8.19016e-009;0.00764122
;;;8.19266e-009;0.00755799
;;;8.19516e-009;0.00746089
;;;8.19766e-009;0.00737766
;;;8.20016e-009;0.00730831
;;;8.20266e-009;0.00722508
;;;8.20516e-009;0.00715572
;;;8.20766e-009;0.00708636
;;;8.21016e-009;0.007017
;;;8.21266e-009;0.00696151
;;;8.21516e-009;0.00690603
;;;8.21766e-009;0.00685054
;;;8.22016e-009;0.00680893
;;;8.22266e-009;0.00676731
;;;8.22516e-009;0.00673957
;;;8.22766e-009;0.00669795
;;;8.23016e-009;0.00667021
;;;8.23266e-009;0.00665634
;;;8.23516e-009;0.00664247
;;;8.23766e-009;0.0066286
;;;8.24016e-009;0.0066286
;;;8.24266e-009;0.0066286
;;;8.24516e-009;0.00664247
;;;8.24766e-009;0.00665634
;;;8.25016e-009;0.00667021
;;;8.25266e-009;0.00669795
;;;8.25516e-009;0.0067257
;;;8.25766e-009;0.00676731
;;;8.26016e-009;0.00679506
;;;8.26266e-009;0.00683667
;;;8.26516e-009;0.00689216
;;;8.26766e-009;0.00694764
;;;8.27016e-009;0.00700313
;;;8.27266e-009;0.00705862
;;;8.27516e-009;0.00712797
;;;8.27766e-009;0.00719733
;;;8.28016e-009;0.00726669
;;;8.28266e-009;0.00733605
;;;8.28516e-009;0.00741928
;;;8.28766e-009;0.00748864
;;;8.29016e-009;0.00757187
;;;8.29266e-009;0.0076551
;;;8.29516e-009;0.00773833
;;;8.29766e-009;0.00782156
;;;8.30016e-009;0.00789091
;;;8.30266e-009;0.00797414
;;;8.30516e-009;0.00805737
;;;8.30766e-009;0.0081406
;;;8.31016e-009;0.00822383
;;;8.31266e-009;0.00829319
;;;8.31516e-009;0.00837642
;;;8.31766e-009;0.00844578
;;;8.32016e-009;0.00852901
;;;8.32266e-009;0.00859837
;;;8.32516e-009;0.00865385
;;;8.32766e-009;0.00872321
;;;8.33016e-009;0.0087787
;;;8.33266e-009;0.00884806
;;;8.33516e-009;0.00888967
;;;8.33766e-009;0.00894516
;;;8.34016e-009;0.00898677
;;;8.34266e-009;0.00902839
;;;8.34516e-009;0.00905613
;;;8.34766e-009;0.00908387
;;;8.35016e-009;0.00911162
;;;8.35266e-009;0.00912549
;;;8.35516e-009;0.00913936
;;;8.35766e-009;0.00913936
;;;8.36016e-009;0.00913936
;;;8.36266e-009;0.00913936
;;;8.36516e-009;0.00912549
;;;8.36766e-009;0.00911162
;;;8.37016e-009;0.00908387
;;;8.37266e-009;0.00904226
;;;8.37516e-009;0.00901452
;;;8.37766e-009;0.00895903
;;;8.38016e-009;0.00891741
;;;8.38266e-009;0.00886193
;;;8.38516e-009;0.00879257
;;;8.38766e-009;0.00872321
;;;8.39016e-009;0.00865385
;;;8.39266e-009;0.00857062
;;;8.39516e-009;0.00848739
;;;8.39766e-009;0.00840416
;;;8.40016e-009;0.00830706
;;;8.40266e-009;0.00820996
;;;8.40516e-009;0.00809899
;;;8.40766e-009;0.00800189
;;;8.41016e-009;0.00789091
;;;8.41266e-009;0.00776607
;;;8.41516e-009;0.0076551
;;;8.41766e-009;0.00753025
;;;8.42016e-009;0.00741928
;;;8.42266e-009;0.00729443
;;;8.42516e-009;0.00716959
;;;8.42766e-009;0.00704474
;;;8.43016e-009;0.0069199
;;;8.43266e-009;0.00679506
;;;8.43516e-009;0.00665634
;;;8.43766e-009;0.00653149
;;;8.44016e-009;0.00640665
;;;8.44266e-009;0.0062818
;;;8.44516e-009;0.00615696
;;;8.44766e-009;0.00603212
;;;8.45016e-009;0.00590727
;;;8.45266e-009;0.0057963
;;;8.45516e-009;0.00567145
;;;8.45766e-009;0.00556048
;;;8.46016e-009;0.00544951
;;;8.46266e-009;0.00533853
;;;8.46516e-009;0.00524143
;;;8.46766e-009;0.00514433
;;;8.47016e-009;0.00504723
;;;8.47266e-009;0.004964
;;;8.47516e-009;0.00489464
;;;8.47766e-009;0.00481141
;;;8.48016e-009;0.00474205
;;;8.48266e-009;0.00468657
;;;8.48516e-009;0.00463108
;;;8.48766e-009;0.00457559
;;;8.49016e-009;0.00453398
;;;8.49266e-009;0.00449237
;;;8.49516e-009;0.00446462
;;;8.49766e-009;0.00445075
;;;8.50016e-009;0.00443688
;;;8.50266e-009;0.00443688
;;;8.50516e-009;0.00443688
;;;8.50766e-009;0.00443688
;;;8.51016e-009;0.00445075
;;;8.51266e-009;0.00447849
;;;8.51516e-009;0.00450624
;;;8.51766e-009;0.00454785
;;;8.52016e-009;0.00458947
;;;8.52266e-009;0.00464495
;;;8.52516e-009;0.00470044
;;;8.52766e-009;0.0047698
;;;8.53016e-009;0.00483916
;;;8.53266e-009;0.00490851
;;;8.53516e-009;0.00499174
;;;8.53766e-009;0.00508884
;;;8.54016e-009;0.00518595
;;;8.54266e-009;0.00528305
;;;8.54516e-009;0.00539402
;;;8.54766e-009;0.00551887
;;;8.55016e-009;0.00562984
;;;8.55266e-009;0.00575468
;;;8.55516e-009;0.0058934
;;;8.55766e-009;0.00601824
;;;8.56016e-009;0.00615696
;;;8.56266e-009;0.00629568
;;;8.56516e-009;0.00643439
;;;8.56766e-009;0.00657311
;;;8.57016e-009;0.0067257
;;;8.57266e-009;0.00686441
;;;8.57516e-009;0.007017
;;;8.57766e-009;0.00716959
;;;8.58016e-009;0.00730831
;;;8.58266e-009;0.00746089
;;;8.58516e-009;0.00761348
;;;8.58766e-009;0.0077522
;;;8.59016e-009;0.00790479
;;;8.59266e-009;0.00805737
;;;8.59516e-009;0.00819609
;;;8.59766e-009;0.00833481
;;;8.60016e-009;0.00847352
;;;8.60266e-009;0.00861224
;;;8.60516e-009;0.00875095
;;;8.60766e-009;0.0088758
;;;8.61016e-009;0.00900064
;;;8.61266e-009;0.00912549
;;;8.61516e-009;0.00925033
;;;8.61766e-009;0.00936131
;;;8.62016e-009;0.00947228
;;;8.62266e-009;0.00958325
;;;8.62516e-009;0.00968035
;;;8.62766e-009;0.00977745
;;;8.63016e-009;0.00986068
;;;8.63266e-009;0.00994391
;;;8.63516e-009;0.0100133
;;;8.63766e-009;0.0100826
;;;8.64016e-009;0.010152
;;;8.64266e-009;0.0102075
;;;8.64516e-009;0.010263
;;;8.64766e-009;0.0103046
;;;8.65016e-009;0.0103323
;;;8.65266e-009;0.0103601
;;;8.65516e-009;0.0103878
;;;8.65766e-009;0.0104017
;;;8.66016e-009;0.0104017
;;;8.66266e-009;0.0104017
;;;8.66516e-009;0.0104017
;;;8.66766e-009;0.0103878
;;;8.67016e-009;0.0103601
;;;8.67266e-009;0.0103323
;;;8.67516e-009;0.0103046
;;;8.67766e-009;0.010263
;;;8.68016e-009;0.0102075
;;;8.68266e-009;0.010152
;;;8.68516e-009;0.0100965
;;;8.68766e-009;0.0100271
;;;8.69016e-009;0.00995779
;;;8.69266e-009;0.00987456
;;;8.69516e-009;0.00979133
;;;8.69766e-009;0.0097081
