;;;1.41595e-009;0.971896
;;;1.41845e-009;0.972451
;;;1.42095e-009;0.972936
;;;1.42345e-009;0.973491
;;;1.42595e-009;0.974046
;;;1.42845e-009;0.974601
;;;1.43095e-009;0.975086
;;;1.43345e-009;0.975572
;;;1.43595e-009;0.976127
;;;1.43845e-009;0.976612
;;;1.44095e-009;0.977028
;;;1.44345e-009;0.977514
;;;1.44595e-009;0.977999
;;;1.44845e-009;0.978416
;;;1.45095e-009;0.978832
;;;1.45345e-009;0.979248
;;;1.45595e-009;0.979664
;;;1.45845e-009;0.98008
;;;1.46095e-009;0.980427
;;;1.46345e-009;0.980774
;;;1.46595e-009;0.98112
;;;1.46845e-009;0.981467
;;;1.47095e-009;0.981814
;;;1.47345e-009;0.982092
;;;1.47595e-009;0.982369
;;;1.47845e-009;0.982646
;;;1.48095e-009;0.982854
;;;1.48345e-009;0.983063
;;;1.48595e-009;0.983271
;;;1.48845e-009;0.983409
;;;1.49095e-009;0.983617
;;;1.49345e-009;0.983756
;;;1.49595e-009;0.983825
;;;1.49845e-009;0.983964
;;;1.50095e-009;0.984034
;;;1.50345e-009;0.984103
;;;1.50595e-009;0.984172
;;;1.50845e-009;0.984242
;;;1.51095e-009;0.984242
;;;1.51345e-009;0.984242
;;;1.51595e-009;0.984242
;;;1.51845e-009;0.984172
;;;1.52095e-009;0.984172
;;;1.52345e-009;0.984103
;;;1.52595e-009;0.984034
;;;1.52845e-009;0.983964
;;;1.53095e-009;0.983895
;;;1.53345e-009;0.983825
;;;1.53595e-009;0.983687
;;;1.53845e-009;0.983548
;;;1.54095e-009;0.983409
;;;1.54345e-009;0.983271
;;;1.54595e-009;0.983132
;;;1.54845e-009;0.982993
;;;1.55095e-009;0.982785
;;;1.55345e-009;0.982646
;;;1.55595e-009;0.982438
;;;1.55845e-009;0.98223
;;;1.56095e-009;0.982022
;;;1.56345e-009;0.981814
;;;1.56595e-009;0.981606
;;;1.56845e-009;0.981398
;;;1.57095e-009;0.98119
;;;1.57345e-009;0.980982
;;;1.57595e-009;0.980774
;;;1.57845e-009;0.980496
;;;1.58095e-009;0.980288
;;;1.58345e-009;0.98008
;;;1.58595e-009;0.979803
;;;1.58845e-009;0.979595
;;;1.59095e-009;0.979317
;;;1.59345e-009;0.979109
;;;1.59595e-009;0.978901
;;;1.59845e-009;0.978624
;;;1.60095e-009;0.978416
;;;1.60345e-009;0.978138
;;;1.60595e-009;0.97793
;;;1.60845e-009;0.977722
;;;1.61095e-009;0.977445
;;;1.61345e-009;0.977236
;;;1.61595e-009;0.977028
;;;1.61845e-009;0.97682
;;;1.62095e-009;0.976543
;;;1.62345e-009;0.976335
;;;1.62595e-009;0.976127
;;;1.62845e-009;0.975919
;;;1.63095e-009;0.975711
;;;1.63345e-009;0.975502
;;;1.63595e-009;0.975294
;;;1.63845e-009;0.975086
;;;1.64095e-009;0.974878
;;;1.64345e-009;0.97474
;;;1.64595e-009;0.974531
;;;1.64845e-009;0.974323
;;;1.65095e-009;0.974115
;;;1.65345e-009;0.973977
;;;1.65595e-009;0.973769
;;;1.65845e-009;0.97356
;;;1.66095e-009;0.973422
;;;1.66345e-009;0.973214
;;;1.66595e-009;0.973075
;;;1.66845e-009;0.972867
;;;1.67095e-009;0.972728
;;;1.67345e-009;0.972589
;;;1.67595e-009;0.972381
;;;1.67845e-009;0.972243
;;;1.68095e-009;0.972104
;;;1.68345e-009;0.971965
;;;1.68595e-009;0.971827
;;;1.68845e-009;0.971688
;;;1.69095e-009;0.971549
;;;1.69345e-009;0.97141
;;;1.69595e-009;0.971272
;;;1.69845e-009;0.971202
;;;1.70095e-009;0.971064
;;;1.70345e-009;0.970994
;;;1.70595e-009;0.970855
;;;1.70845e-009;0.970786
;;;1.71095e-009;0.970647
;;;1.71345e-009;0.970578
;;;1.71595e-009;0.970509
;;;1.71845e-009;0.97037
;;;1.72095e-009;0.970301
;;;1.72345e-009;0.970231
;;;1.72595e-009;0.970162
;;;1.72845e-009;0.970093
;;;1.73095e-009;0.970023
;;;1.73345e-009;0.969954
;;;1.73595e-009;0.969884
;;;1.73845e-009;0.969815
;;;1.74095e-009;0.969815
;;;1.74345e-009;0.969746
;;;1.74595e-009;0.969676
;;;1.74845e-009;0.969607
;;;1.75095e-009;0.969607
;;;1.75345e-009;0.969538
;;;1.75595e-009;0.969538
;;;1.75845e-009;0.969538
;;;1.76095e-009;0.969538
;;;1.76345e-009;0.969468
;;;1.76595e-009;0.969468
;;;1.76845e-009;0.969468
;;;1.77095e-009;0.969538
;;;1.77345e-009;0.969538
;;;1.77595e-009;0.969538
;;;1.77845e-009;0.969607
;;;1.78095e-009;0.969607
;;;1.78345e-009;0.969676
;;;1.78595e-009;0.969676
;;;1.78845e-009;0.969746
;;;1.79095e-009;0.969815
;;;1.79345e-009;0.969884
;;;1.79595e-009;0.969954
;;;1.79845e-009;0.970023
;;;1.80095e-009;0.970093
;;;1.80345e-009;0.970231
;;;1.80595e-009;0.970301
;;;1.80845e-009;0.970439
;;;1.81095e-009;0.970509
;;;1.81345e-009;0.970647
;;;1.81595e-009;0.970786
;;;1.81845e-009;0.970925
;;;1.82095e-009;0.971064
;;;1.82345e-009;0.971202
;;;1.82595e-009;0.971341
;;;1.82845e-009;0.97148
;;;1.83095e-009;0.971688
;;;1.83345e-009;0.971896
;;;1.83595e-009;0.972035
;;;1.83845e-009;0.972243
;;;1.84095e-009;0.972451
;;;1.84345e-009;0.972728
;;;1.84595e-009;0.972936
;;;1.84845e-009;0.973144
;;;1.85095e-009;0.973422
;;;1.85345e-009;0.97363
;;;1.85595e-009;0.973907
;;;1.85845e-009;0.974185
;;;1.86095e-009;0.974462
;;;1.86345e-009;0.97474
;;;1.86595e-009;0.975017
;;;1.86845e-009;0.975294
;;;1.87095e-009;0.975641
;;;1.87345e-009;0.975919
;;;1.87595e-009;0.976265
;;;1.87845e-009;0.976543
;;;1.88095e-009;0.97689
;;;1.88345e-009;0.977236
;;;1.88595e-009;0.977583
;;;1.88845e-009;0.97793
;;;1.89095e-009;0.978277
;;;1.89345e-009;0.978624
;;;1.89595e-009;0.97897
;;;1.89845e-009;0.979317
;;;1.90095e-009;0.979664
;;;1.90345e-009;0.98008
;;;1.90595e-009;0.980427
;;;1.90845e-009;0.980774
;;;1.91095e-009;0.98119
;;;1.91345e-009;0.981537
;;;1.91595e-009;0.981883
;;;1.91845e-009;0.98223
;;;1.92095e-009;0.982646
;;;1.92345e-009;0.982993
;;;1.92595e-009;0.98334
;;;1.92845e-009;0.983687
;;;1.93095e-009;0.984034
;;;1.93345e-009;0.98438
;;;1.93595e-009;0.984727
;;;1.93845e-009;0.985074
;;;1.94095e-009;0.985351
;;;1.94345e-009;0.985698
;;;1.94595e-009;0.985976
;;;1.94845e-009;0.986322
;;;1.95095e-009;0.9866
;;;1.95345e-009;0.986877
;;;1.95595e-009;0.987155
;;;1.95845e-009;0.987432
;;;1.96095e-009;0.98764
;;;1.96345e-009;0.987918
;;;1.96595e-009;0.988126
;;;1.96845e-009;0.988334
;;;1.97095e-009;0.988542
;;;1.97345e-009;0.98875
;;;1.97595e-009;0.988958
;;;1.97845e-009;0.989097
;;;1.98095e-009;0.989235
;;;1.98345e-009;0.989374
;;;1.98595e-009;0.989443
;;;1.98845e-009;0.989582
;;;1.99095e-009;0.989652
;;;1.99345e-009;0.989721
;;;1.99595e-009;0.98979
;;;1.99845e-009;0.98979
;;;2.00095e-009;0.98979
;;;2.00345e-009;0.98979
;;;2.00595e-009;0.98979
;;;2.00845e-009;0.989721
;;;2.01095e-009;0.989721
;;;2.01345e-009;0.989652
;;;2.01595e-009;0.989513
;;;2.01845e-009;0.989443
;;;2.02095e-009;0.989305
;;;2.02345e-009;0.989166
;;;2.02595e-009;0.988958
;;;2.02845e-009;0.988819
;;;2.03095e-009;0.988611
;;;2.03345e-009;0.988403
;;;2.03595e-009;0.988195
;;;2.03845e-009;0.987918
;;;2.04095e-009;0.98764
;;;2.04345e-009;0.987363
;;;2.04595e-009;0.987085
;;;2.04845e-009;0.986739
;;;2.05095e-009;0.986461
;;;2.05345e-009;0.986114
;;;2.05595e-009;0.985767
;;;2.05845e-009;0.985421
;;;2.06095e-009;0.985005
;;;2.06345e-009;0.984658
;;;2.06595e-009;0.984242
;;;2.06845e-009;0.983895
;;;2.07095e-009;0.983479
;;;2.07345e-009;0.983063
;;;2.07595e-009;0.982646
;;;2.07845e-009;0.982161
;;;2.08095e-009;0.981745
;;;2.08345e-009;0.981329
;;;2.08595e-009;0.980843
;;;2.08845e-009;0.980358
;;;2.09095e-009;0.979941
;;;2.09345e-009;0.979456
;;;2.09595e-009;0.97897
;;;2.09845e-009;0.978554
;;;2.10095e-009;0.978069
;;;2.10345e-009;0.977583
;;;2.10595e-009;0.977098
;;;2.10845e-009;0.976612
;;;2.11095e-009;0.976127
;;;2.11345e-009;0.975641
;;;2.11595e-009;0.975225
;;;2.11845e-009;0.97474
;;;2.12095e-009;0.974254
;;;2.12345e-009;0.973769
;;;2.12595e-009;0.973352
;;;2.12845e-009;0.972867
;;;2.13095e-009;0.972451
;;;2.13345e-009;0.972035
;;;2.13595e-009;0.971618
;;;2.13845e-009;0.971202
;;;2.14095e-009;0.970786
;;;2.14345e-009;0.97037
;;;2.14595e-009;0.970023
;;;2.14845e-009;0.969676
;;;2.15095e-009;0.96933
;;;2.15345e-009;0.968983
;;;2.15595e-009;0.968636
;;;2.15845e-009;0.968359
;;;2.16095e-009;0.968012
;;;2.16345e-009;0.967804
;;;2.16595e-009;0.967526
;;;2.16845e-009;0.967249
;;;2.17095e-009;0.967041
;;;2.17345e-009;0.966833
;;;2.17595e-009;0.966694
;;;2.17845e-009;0.966486
;;;2.18095e-009;0.966347
;;;2.18345e-009;0.966208
;;;2.18595e-009;0.966139
;;;2.18845e-009;0.966
;;;2.19095e-009;0.965931
;;;2.19345e-009;0.965931
;;;2.19595e-009;0.965862
;;;2.19845e-009;0.965862
;;;2.20095e-009;0.965862
;;;2.20345e-009;0.965931
;;;2.20595e-009;0.966
;;;2.20845e-009;0.96607
;;;2.21095e-009;0.966208
;;;2.21345e-009;0.966347
;;;2.21595e-009;0.966486
;;;2.21845e-009;0.966694
;;;2.22095e-009;0.966902
;;;2.22345e-009;0.96711
;;;2.22595e-009;0.967388
;;;2.22845e-009;0.967665
;;;2.23095e-009;0.967942
;;;2.23345e-009;0.968289
;;;2.23595e-009;0.968567
;;;2.23845e-009;0.968983
;;;2.24095e-009;0.96933
;;;2.24345e-009;0.969746
;;;2.24595e-009;0.970162
;;;2.24845e-009;0.970578
;;;2.25095e-009;0.970994
;;;2.25345e-009;0.97148
;;;2.25595e-009;0.971965
;;;2.25845e-009;0.972451
;;;2.26095e-009;0.973006
;;;2.26345e-009;0.973491
;;;2.26595e-009;0.974046
;;;2.26845e-009;0.974601
;;;2.27095e-009;0.975156
;;;2.27345e-009;0.975711
;;;2.27595e-009;0.976335
;;;2.27845e-009;0.97689
;;;2.28095e-009;0.977514
;;;2.28345e-009;0.978138
;;;2.28595e-009;0.978762
;;;2.28845e-009;0.979387
;;;2.29095e-009;0.980011
;;;2.29345e-009;0.980635
;;;2.29595e-009;0.981259
;;;2.29845e-009;0.981953
;;;2.30095e-009;0.982577
;;;2.30345e-009;0.983201
;;;2.30595e-009;0.983825
;;;2.30845e-009;0.98445
;;;2.31095e-009;0.985074
;;;2.31345e-009;0.985629
;;;2.31595e-009;0.986253
;;;2.31845e-009;0.986808
;;;2.32095e-009;0.987432
;;;2.32345e-009;0.987987
;;;2.32595e-009;0.988542
;;;2.32845e-009;0.989027
;;;2.33095e-009;0.989582
;;;2.33345e-009;0.990068
;;;2.33595e-009;0.990553
;;;2.33845e-009;0.991039
;;;2.34095e-009;0.991524
;;;2.34345e-009;0.99194
;;;2.34595e-009;0.992357
;;;2.34845e-009;0.992773
;;;2.35095e-009;0.993119
;;;2.35345e-009;0.993466
;;;2.35595e-009;0.993813
;;;2.35845e-009;0.99409
;;;2.36095e-009;0.994368
;;;2.36345e-009;0.994645
;;;2.36595e-009;0.994923
;;;2.36845e-009;0.995131
;;;2.37095e-009;0.99527
;;;2.37345e-009;0.995408
;;;2.37595e-009;0.995547
;;;2.37845e-009;0.995686
;;;2.38095e-009;0.995755
;;;2.38345e-009;0.995824
;;;2.38595e-009;0.995824
;;;2.38845e-009;0.995824
;;;2.39095e-009;0.995755
;;;2.39345e-009;0.995755
;;;2.39595e-009;0.995686
;;;2.39845e-009;0.995547
;;;2.40095e-009;0.995408
;;;2.40345e-009;0.99527
;;;2.40595e-009;0.995131
;;;2.40845e-009;0.994923
;;;2.41095e-009;0.994715
;;;2.41345e-009;0.994507
;;;2.41595e-009;0.994299
;;;2.41845e-009;0.994021
;;;2.42095e-009;0.993744
;;;2.42345e-009;0.993466
;;;2.42595e-009;0.993119
;;;2.42845e-009;0.992842
;;;2.43095e-009;0.992495
;;;2.43345e-009;0.992148
;;;2.43595e-009;0.991802
;;;2.43845e-009;0.991385
;;;2.44095e-009;0.991039
;;;2.44345e-009;0.990623
;;;2.44595e-009;0.990276
;;;2.44845e-009;0.98986
;;;2.45095e-009;0.989443
;;;2.45345e-009;0.989097
;;;2.45595e-009;0.988681
;;;2.45845e-009;0.988264
;;;2.46095e-009;0.987918
;;;2.46345e-009;0.987501
;;;2.46595e-009;0.987155
;;;2.46845e-009;0.986808
;;;2.47095e-009;0.986461
;;;2.47345e-009;0.986114
;;;2.47595e-009;0.985767
;;;2.47845e-009;0.985421
;;;2.48095e-009;0.985143
;;;2.48345e-009;0.984866
;;;2.48595e-009;0.984588
;;;2.48845e-009;0.98438
;;;2.49095e-009;0.984103
;;;2.49345e-009;0.983895
;;;2.49595e-009;0.983756
;;;2.49845e-009;0.983548
;;;2.50095e-009;0.983409
;;;2.50345e-009;0.983271
;;;2.50595e-009;0.983201
;;;2.50845e-009;0.983132
;;;2.51095e-009;0.983063
;;;2.51345e-009;0.983063
;;;2.51595e-009;0.983132
;;;2.51845e-009;0.983132
;;;2.52095e-009;0.983201
;;;2.52345e-009;0.983271
;;;2.52595e-009;0.983409
;;;2.52845e-009;0.983548
;;;2.53095e-009;0.983756
;;;2.53345e-009;0.983964
;;;2.53595e-009;0.984242
;;;2.53845e-009;0.98445
;;;2.54095e-009;0.984796
;;;2.54345e-009;0.985074
;;;2.54595e-009;0.98549
;;;2.54845e-009;0.985837
;;;2.55095e-009;0.986253
;;;2.55345e-009;0.986669
;;;2.55595e-009;0.987155
;;;2.55845e-009;0.98764
;;;2.56095e-009;0.988195
;;;2.56345e-009;0.98875
;;;2.56595e-009;0.989305
;;;2.56845e-009;0.98986
;;;2.57095e-009;0.990484
;;;2.57345e-009;0.991108
;;;2.57595e-009;0.991802
;;;2.57845e-009;0.992426
;;;2.58095e-009;0.993119
;;;2.58345e-009;0.993813
;;;2.58595e-009;0.994507
;;;2.58845e-009;0.9952
;;;2.59095e-009;0.995963
;;;2.59345e-009;0.996657
;;;2.59595e-009;0.99742
;;;2.59845e-009;0.998183
;;;2.60095e-009;0.998876
;;;2.60345e-009;0.999639
;;;2.60595e-009;1.0004
;;;2.60845e-009;1.00116
;;;2.61095e-009;1.00193
;;;2.61345e-009;1.00262
;;;2.61595e-009;1.00338
;;;2.61845e-009;1.00408
;;;2.62095e-009;1.00484
;;;2.62345e-009;1.00553
;;;2.62595e-009;1.00623
;;;2.62845e-009;1.00692
;;;2.63095e-009;1.00755
;;;2.63345e-009;1.00817
;;;2.63595e-009;1.00879
;;;2.63845e-009;1.00935
;;;2.64095e-009;1.00997
;;;2.64345e-009;1.01046
;;;2.64595e-009;1.01101
;;;2.64845e-009;1.0115
;;;2.65095e-009;1.01192
;;;2.65345e-009;1.01233
;;;2.65595e-009;1.01275
;;;2.65845e-009;1.01309
;;;2.66095e-009;1.01344
;;;2.66345e-009;1.01372
;;;2.66595e-009;1.01393
;;;2.66845e-009;1.01413
;;;2.67095e-009;1.01434
;;;2.67345e-009;1.01448
;;;2.67595e-009;1.01462
;;;2.67845e-009;1.01469
;;;2.68095e-009;1.01469
;;;2.68345e-009;1.01469
;;;2.68595e-009;1.01462
;;;2.68845e-009;1.01455
;;;2.69095e-009;1.01441
;;;2.69345e-009;1.0142
;;;2.69595e-009;1.014
;;;2.69845e-009;1.01379
;;;2.70095e-009;1.01351
;;;2.70345e-009;1.01316
;;;2.70595e-009;1.01282
;;;2.70845e-009;1.0124
;;;2.71095e-009;1.01198
;;;2.71345e-009;1.0115
;;;2.71595e-009;1.01101
;;;2.71845e-009;1.01046
;;;2.72095e-009;1.00983
;;;2.72345e-009;1.00928
;;;2.72595e-009;1.00866
;;;2.72845e-009;1.00796
;;;2.73095e-009;1.00727
;;;2.73345e-009;1.00657
;;;2.73595e-009;1.00581
;;;2.73845e-009;1.00505
;;;2.74095e-009;1.00429
;;;2.74345e-009;1.00345
;;;2.74595e-009;1.00262
;;;2.74845e-009;1.00179
;;;2.75095e-009;1.00096
;;;2.75345e-009;1.00012
;;;2.75595e-009;0.999223
;;;2.75845e-009;0.998321
;;;2.76095e-009;0.99742
;;;2.76345e-009;0.996587
;;;2.76595e-009;0.995686
;;;2.76845e-009;0.994784
;;;2.77095e-009;0.993882
;;;2.77345e-009;0.992981
;;;2.77595e-009;0.992079
;;;2.77845e-009;0.991247
;;;2.78095e-009;0.990345
;;;2.78345e-009;0.989513
;;;2.78595e-009;0.988611
;;;2.78845e-009;0.987779
;;;2.79095e-009;0.987016
;;;2.79345e-009;0.986184
;;;2.79595e-009;0.985421
;;;2.79845e-009;0.984658
;;;2.80095e-009;0.983895
;;;2.80345e-009;0.983201
;;;2.80595e-009;0.982508
;;;2.80845e-009;0.981814
;;;2.81095e-009;0.98119
;;;2.81345e-009;0.980566
;;;2.81595e-009;0.980011
;;;2.81845e-009;0.979456
;;;2.82095e-009;0.978901
;;;2.82345e-009;0.978416
;;;2.82595e-009;0.97793
;;;2.82845e-009;0.977514
;;;2.83095e-009;0.977098
;;;2.83345e-009;0.976751
;;;2.83595e-009;0.976404
;;;2.83845e-009;0.976057
;;;2.84095e-009;0.97578
;;;2.84345e-009;0.975572
;;;2.84595e-009;0.975364
;;;2.84845e-009;0.975156
;;;2.85095e-009;0.974948
;;;2.85345e-009;0.974878
;;;2.85595e-009;0.97474
;;;2.85845e-009;0.97467
;;;2.86095e-009;0.974601
;;;2.86345e-009;0.974601
;;;2.86595e-009;0.974601
;;;2.86845e-009;0.974601
;;;2.87095e-009;0.97467
;;;2.87345e-009;0.97474
;;;2.87595e-009;0.974809
;;;2.87845e-009;0.974948
;;;2.88095e-009;0.975086
;;;2.88345e-009;0.975225
;;;2.88595e-009;0.975433
;;;2.88845e-009;0.975641
;;;2.89095e-009;0.975849
;;;2.89345e-009;0.976057
;;;2.89595e-009;0.976265
;;;2.89845e-009;0.976543
;;;2.90095e-009;0.976751
;;;2.90345e-009;0.977028
;;;2.90595e-009;0.977306
;;;2.90845e-009;0.977583
;;;2.91095e-009;0.977861
;;;2.91345e-009;0.978138
;;;2.91595e-009;0.978416
;;;2.91845e-009;0.978693
;;;2.92095e-009;0.97897
;;;2.92345e-009;0.979248
;;;2.92595e-009;0.979525
;;;2.92845e-009;0.979803
;;;2.93095e-009;0.98008
;;;2.93345e-009;0.980358
;;;2.93595e-009;0.980566
;;;2.93845e-009;0.980774
;;;2.94095e-009;0.981051
;;;2.94345e-009;0.981259
;;;2.94595e-009;0.981398
;;;2.94845e-009;0.981606
;;;2.95095e-009;0.981814
;;;2.95345e-009;0.981953
;;;2.95595e-009;0.982092
;;;2.95845e-009;0.98223
;;;2.96095e-009;0.982369
;;;2.96345e-009;0.982438
;;;2.96595e-009;0.982508
;;;2.96845e-009;0.982646
;;;2.97095e-009;0.982646
;;;2.97345e-009;0.982716
;;;2.97595e-009;0.982785
;;;2.97845e-009;0.982785
;;;2.98095e-009;0.982785
;;;2.98345e-009;0.982785
;;;2.98595e-009;0.982716
;;;2.98845e-009;0.982716
;;;2.99095e-009;0.982646
;;;2.99345e-009;0.982577
;;;2.99595e-009;0.982508
;;;2.99845e-009;0.982438
;;;3.00095e-009;0.9823
;;;3.00345e-009;0.98223
;;;3.00595e-009;0.982092
;;;3.00845e-009;0.981953
;;;3.01095e-009;0.981814
;;;3.01345e-009;0.981675
;;;3.01595e-009;0.981537
;;;3.01845e-009;0.981329
;;;3.02095e-009;0.98119
;;;3.02345e-009;0.981051
;;;3.02595e-009;0.980843
;;;3.02845e-009;0.980704
;;;3.03095e-009;0.980496
;;;3.03345e-009;0.980288
;;;3.03595e-009;0.980149
;;;3.03845e-009;0.979941
;;;3.04095e-009;0.979803
;;;3.04345e-009;0.979595
;;;3.04595e-009;0.979387
;;;3.04845e-009;0.979248
;;;3.05095e-009;0.979109
;;;3.05345e-009;0.978901
;;;3.05595e-009;0.978762
;;;3.05845e-009;0.978624
;;;3.06095e-009;0.978485
;;;3.06345e-009;0.978346
;;;3.06595e-009;0.978207
;;;3.06845e-009;0.978069
;;;3.07095e-009;0.977999
;;;3.07345e-009;0.97793
;;;3.07595e-009;0.977791
;;;3.07845e-009;0.977722
;;;3.08095e-009;0.977653
;;;3.08345e-009;0.977583
;;;3.08595e-009;0.977514
;;;3.08845e-009;0.977514
;;;3.09095e-009;0.977445
;;;3.09345e-009;0.977445
;;;3.09595e-009;0.977445
;;;3.09845e-009;0.977445
;;;3.10095e-009;0.977445
;;;3.10345e-009;0.977445
;;;3.10595e-009;0.977445
;;;3.10845e-009;0.977445
;;;3.11095e-009;0.977514
;;;3.11345e-009;0.977583
;;;3.11595e-009;0.977583
;;;3.11845e-009;0.977653
;;;3.12095e-009;0.977722
;;;3.12345e-009;0.977791
;;;3.12595e-009;0.977861
;;;3.12845e-009;0.977999
;;;3.13095e-009;0.978069
;;;3.13345e-009;0.978138
;;;3.13595e-009;0.978277
;;;3.13845e-009;0.978346
;;;3.14095e-009;0.978485
;;;3.14345e-009;0.978554
;;;3.14595e-009;0.978693
;;;3.14845e-009;0.978832
;;;3.15095e-009;0.978901
;;;3.15345e-009;0.97904
;;;3.15595e-009;0.979109
;;;3.15845e-009;0.979178
;;;3.16095e-009;0.979317
;;;3.16345e-009;0.979387
;;;3.16595e-009;0.979456
;;;3.16845e-009;0.979525
;;;3.17095e-009;0.979595
;;;3.17345e-009;0.979664
;;;3.17595e-009;0.979733
;;;3.17845e-009;0.979803
;;;3.18095e-009;0.979872
;;;3.18345e-009;0.979941
;;;3.18595e-009;0.979941
;;;3.18845e-009;0.980011
;;;3.19095e-009;0.980011
;;;3.19345e-009;0.980011
;;;3.19595e-009;0.980011
;;;3.19845e-009;0.98008
;;;3.20095e-009;0.980011
;;;3.20345e-009;0.980011
;;;3.20595e-009;0.980011
;;;3.20845e-009;0.980011
;;;3.21095e-009;0.979941
;;;3.21345e-009;0.979872
;;;3.21595e-009;0.979872
;;;3.21845e-009;0.979803
;;;3.22095e-009;0.979733
;;;3.22345e-009;0.979664
;;;3.22595e-009;0.979595
;;;3.22845e-009;0.979456
;;;3.23095e-009;0.979387
;;;3.23345e-009;0.979317
;;;3.23595e-009;0.979178
;;;3.23845e-009;0.97904
;;;3.24095e-009;0.97897
;;;3.24345e-009;0.978832
;;;3.24595e-009;0.978693
;;;3.24845e-009;0.978554
;;;3.25095e-009;0.978416
;;;3.25345e-009;0.978277
;;;3.25595e-009;0.978138
;;;3.25845e-009;0.977999
;;;3.26095e-009;0.977861
;;;3.26345e-009;0.977722
;;;3.26595e-009;0.977514
;;;3.26845e-009;0.977375
;;;3.27095e-009;0.977236
;;;3.27345e-009;0.977098
;;;3.27595e-009;0.976959
;;;3.27845e-009;0.976751
;;;3.28095e-009;0.976612
;;;3.28345e-009;0.976473
;;;3.28595e-009;0.976265
;;;3.28845e-009;0.976127
;;;3.29095e-009;0.975988
;;;3.29345e-009;0.97578
;;;3.29595e-009;0.975641
;;;3.29845e-009;0.975502
;;;3.30095e-009;0.975294
;;;3.30345e-009;0.975156
;;;3.30595e-009;0.975017
;;;3.30845e-009;0.974878
;;;3.31095e-009;0.97474
;;;3.31345e-009;0.974601
;;;3.31595e-009;0.974462
;;;3.31845e-009;0.974323
;;;3.32095e-009;0.974185
;;;3.32345e-009;0.974046
;;;3.32595e-009;0.973907
;;;3.32845e-009;0.973838
;;;3.33095e-009;0.973699
;;;3.33345e-009;0.97356
;;;3.33595e-009;0.973491
;;;3.33845e-009;0.973352
;;;3.34095e-009;0.973283
;;;3.34345e-009;0.973144
;;;3.34595e-009;0.973075
;;;3.34845e-009;0.972936
;;;3.35095e-009;0.972867
;;;3.35345e-009;0.972728
;;;3.35595e-009;0.972659
;;;3.35845e-009;0.972589
;;;3.36095e-009;0.972451
;;;3.36345e-009;0.972381
;;;3.36595e-009;0.972312
;;;3.36845e-009;0.972173
;;;3.37095e-009;0.972104
;;;3.37345e-009;0.972035
;;;3.37595e-009;0.971965
;;;3.37845e-009;0.971827
;;;3.38095e-009;0.971757
;;;3.38345e-009;0.971688
;;;3.38595e-009;0.971549
;;;3.38845e-009;0.97148
;;;3.39095e-009;0.97141
;;;3.39345e-009;0.971272
;;;3.39595e-009;0.971202
;;;3.39845e-009;0.971133
;;;3.40095e-009;0.970994
;;;3.40345e-009;0.970925
;;;3.40595e-009;0.970786
;;;3.40845e-009;0.970647
;;;3.41095e-009;0.970578
;;;3.41345e-009;0.970439
;;;3.41595e-009;0.970301
;;;3.41845e-009;0.970162
;;;3.42095e-009;0.970023
;;;3.42345e-009;0.969884
;;;3.42595e-009;0.969746
;;;3.42845e-009;0.969538
;;;3.43095e-009;0.969399
;;;3.43345e-009;0.96926
;;;3.43595e-009;0.969052
;;;3.43845e-009;0.968913
;;;3.44095e-009;0.968705
;;;3.44345e-009;0.968497
;;;3.44595e-009;0.968359
;;;3.44845e-009;0.968151
;;;3.45095e-009;0.967942
;;;3.45345e-009;0.967665
;;;3.45595e-009;0.967457
;;;3.45845e-009;0.96718
;;;3.46095e-009;0.966971
;;;3.46345e-009;0.966694
;;;3.46595e-009;0.966417
;;;3.46845e-009;0.966139
;;;3.47095e-009;0.965792
;;;3.47345e-009;0.965515
;;;3.47595e-009;0.965168
;;;3.47845e-009;0.964821
;;;3.48095e-009;0.964475
;;;3.48345e-009;0.964128
;;;3.48595e-009;0.963712
;;;3.48845e-009;0.963365
;;;3.49095e-009;0.962949
;;;3.49345e-009;0.962463
;;;3.49595e-009;0.962047
;;;3.49845e-009;0.961562
;;;3.50095e-009;0.961145
;;;3.50345e-009;0.96059
;;;3.50595e-009;0.960105
;;;3.50845e-009;0.95955
;;;3.51095e-009;0.958995
;;;3.51345e-009;0.95844
;;;3.51595e-009;0.957816
;;;3.51845e-009;0.957192
;;;3.52095e-009;0.956498
;;;3.52345e-009;0.955805
;;;3.52595e-009;0.955111
;;;3.52845e-009;0.954418
;;;3.53095e-009;0.953655
;;;3.53345e-009;0.952892
;;;3.53595e-009;0.952059
;;;3.53845e-009;0.951227
;;;3.54095e-009;0.950325
;;;3.54345e-009;0.949493
;;;3.54595e-009;0.948522
;;;3.54845e-009;0.947621
;;;3.55095e-009;0.94665
;;;3.55345e-009;0.945678
;;;3.55595e-009;0.944638
;;;3.55845e-009;0.943598
;;;3.56095e-009;0.942488
;;;3.56345e-009;0.941378
;;;3.56595e-009;0.940269
;;;3.56845e-009;0.939089
;;;3.57095e-009;0.93791
;;;3.57345e-009;0.936731
;;;3.57595e-009;0.935483
;;;3.57845e-009;0.934234
;;;3.58095e-009;0.932917
;;;3.58345e-009;0.931599
;;;3.58595e-009;0.930212
;;;3.58845e-009;0.928824
;;;3.59095e-009;0.927437
;;;3.59345e-009;0.925981
;;;3.59595e-009;0.924524
;;;3.59845e-009;0.923068
;;;3.60095e-009;0.921542
