;;;6.28508e-009;0.0152315
;;;6.28758e-009;0.015065
;;;6.29008e-009;0.0148986
;;;6.29258e-009;0.0147044
;;;6.29508e-009;0.0145102
;;;6.29758e-009;0.014316
;;;6.30008e-009;0.0141218
;;;6.30258e-009;0.0138998
;;;6.30508e-009;0.0136779
;;;6.30758e-009;0.0134559
;;;6.31008e-009;0.0132062
;;;6.31258e-009;0.0129843
;;;6.31508e-009;0.0127346
;;;6.31758e-009;0.0124849
;;;6.32008e-009;0.0122352
;;;6.32258e-009;0.0119855
;;;6.32508e-009;0.0117081
;;;6.32758e-009;0.0114584
;;;6.33008e-009;0.011181
;;;6.33258e-009;0.0109313
;;;6.33508e-009;0.0106539
;;;6.33758e-009;0.0104042
;;;6.34008e-009;0.0101267
;;;6.34258e-009;0.0098493
;;;6.34508e-009;0.00959961
;;;6.34758e-009;0.00934992
;;;6.35008e-009;0.00907249
;;;6.35258e-009;0.0088228
;;;6.35508e-009;0.00857311
;;;6.35758e-009;0.00832342
;;;6.36008e-009;0.00807373
;;;6.36258e-009;0.00782404
;;;6.36508e-009;0.0076021
;;;6.36758e-009;0.00738015
;;;6.37008e-009;0.0071582
;;;6.37258e-009;0.00693626
;;;6.37508e-009;0.00671431
;;;6.37758e-009;0.00652011
;;;6.38008e-009;0.00632591
;;;6.38258e-009;0.0061317
;;;6.38508e-009;0.0059375
;;;6.38758e-009;0.00577104
;;;6.39008e-009;0.00560458
;;;6.39258e-009;0.00543812
;;;6.39508e-009;0.00529941
;;;6.39758e-009;0.00516069
;;;6.40008e-009;0.00504972
;;;6.40258e-009;0.00493874
;;;6.40508e-009;0.00482777
;;;6.40758e-009;0.0047168
;;;6.41008e-009;0.00463357
;;;6.41258e-009;0.00455034
;;;6.41508e-009;0.00449485
;;;6.41758e-009;0.00443936
;;;6.42008e-009;0.00441162
;;;6.42258e-009;0.00438388
;;;6.42508e-009;0.00435613
;;;6.42758e-009;0.00435613
;;;6.43008e-009;0.00435613
;;;6.43258e-009;0.00435613
;;;6.43508e-009;0.00438388
;;;6.43758e-009;0.00441162
;;;6.44008e-009;0.00446711
;;;6.44258e-009;0.00452259
;;;6.44508e-009;0.00460582
;;;6.44758e-009;0.00466131
;;;6.45008e-009;0.00477228
;;;6.45258e-009;0.00485551
;;;6.45508e-009;0.00496649
;;;6.45758e-009;0.00507746
;;;6.46008e-009;0.00521618
;;;6.46258e-009;0.00535489
;;;6.46508e-009;0.00549361
;;;6.46758e-009;0.00566007
;;;6.47008e-009;0.00579878
;;;6.47258e-009;0.00596524
;;;6.47508e-009;0.00615945
;;;6.47758e-009;0.00632591
;;;6.48008e-009;0.00652011
;;;6.48258e-009;0.00671431
;;;6.48508e-009;0.00690851
;;;6.48758e-009;0.00710272
;;;6.49008e-009;0.00732466
;;;6.49258e-009;0.00754661
;;;6.49508e-009;0.00774081
;;;6.49758e-009;0.00796276
;;;6.50008e-009;0.0081847
;;;6.50258e-009;0.00843439
;;;6.50508e-009;0.00865634
;;;6.50758e-009;0.00887828
;;;6.51008e-009;0.00910023
;;;6.51258e-009;0.00934992
;;;6.51508e-009;0.00957187
;;;6.51758e-009;0.00979381
;;;6.52008e-009;0.0100435
;;;6.52258e-009;0.0102654
;;;6.52508e-009;0.0104874
;;;6.52758e-009;0.0107371
;;;6.53008e-009;0.010959
;;;6.53258e-009;0.011181
;;;6.53508e-009;0.0114029
;;;6.53758e-009;0.0115971
;;;6.54008e-009;0.0118191
;;;6.54258e-009;0.0120133
;;;6.54508e-009;0.0122075
;;;6.54758e-009;0.0124017
;;;6.55008e-009;0.0125959
;;;6.55258e-009;0.0127623
;;;6.55508e-009;0.0129288
;;;6.55758e-009;0.0130953
;;;6.56008e-009;0.0132617
;;;6.56258e-009;0.0134004
;;;6.56508e-009;0.0135392
;;;6.56758e-009;0.0136779
;;;6.57008e-009;0.0137888
;;;6.57258e-009;0.0138998
;;;6.57508e-009;0.0140108
;;;6.57758e-009;0.014094
;;;6.58008e-009;0.0141772
;;;6.58258e-009;0.0142605
;;;6.58508e-009;0.014316
;;;6.58758e-009;0.0143714
;;;6.59008e-009;0.0144269
;;;6.59258e-009;0.0144547
;;;6.59508e-009;0.0144824
;;;6.59758e-009;0.0144824
;;;6.60008e-009;0.0144824
;;;6.60258e-009;0.0144824
;;;6.60508e-009;0.0144547
;;;6.60758e-009;0.0144269
;;;6.61008e-009;0.0143992
;;;6.61258e-009;0.0143437
;;;6.61508e-009;0.0142882
;;;6.61758e-009;0.014205
;;;6.62008e-009;0.0141495
;;;6.62258e-009;0.0140385
;;;6.62508e-009;0.0139553
;;;6.62758e-009;0.0138443
;;;6.63008e-009;0.0137334
;;;6.63258e-009;0.0135946
;;;6.63508e-009;0.0134837
;;;6.63758e-009;0.0133172
;;;6.64008e-009;0.0131785
;;;6.64258e-009;0.013012
;;;6.64508e-009;0.0128456
;;;6.64758e-009;0.0126791
;;;6.65008e-009;0.0124849
;;;6.65258e-009;0.0123184
;;;6.65508e-009;0.0121242
;;;6.65758e-009;0.01193
;;;6.66008e-009;0.0117081
;;;6.66258e-009;0.0115139
;;;6.66508e-009;0.0112919
;;;6.66758e-009;0.01107
;;;6.67008e-009;0.0108481
;;;6.67258e-009;0.0106261
;;;6.67508e-009;0.0104042
;;;6.67758e-009;0.0101545
;;;6.68008e-009;0.00993253
;;;6.68258e-009;0.00968284
;;;6.68508e-009;0.00946089
;;;6.68758e-009;0.0092112
;;;6.69008e-009;0.00896151
;;;6.69258e-009;0.00871183
;;;6.69508e-009;0.00846214
;;;6.69758e-009;0.00821245
;;;6.70008e-009;0.00793501
;;;6.70258e-009;0.00768532
;;;6.70508e-009;0.00743564
;;;6.70758e-009;0.00718595
;;;6.71008e-009;0.00690851
;;;6.71258e-009;0.00665882
;;;6.71508e-009;0.00640914
;;;6.71758e-009;0.00615945
;;;6.72008e-009;0.00590976
;;;6.72258e-009;0.00566007
;;;6.72508e-009;0.00541038
;;;6.72758e-009;0.00516069
;;;6.73008e-009;0.004911
;;;6.73258e-009;0.00466131
;;;6.73508e-009;0.00441162
;;;6.73758e-009;0.00418968
;;;6.74008e-009;0.00393999
;;;6.74258e-009;0.0036903
;;;6.74508e-009;0.00346835
;;;6.74758e-009;0.00321866
;;;6.75008e-009;0.00299672
;;;6.75258e-009;0.00274703
;;;6.75508e-009;0.00252508
;;;6.75758e-009;0.00230313
;;;6.76008e-009;0.00205344
;;;6.76258e-009;0.0018315
;;;6.76508e-009;0.00160955
;;;6.76758e-009;0.00138761
;;;6.77008e-009;0.00116566
;;;6.77258e-009;0.000943714
;;;6.77508e-009;0.000721768
;;;6.77758e-009;0.000527566
;;;6.78008e-009;0.00030562
;;;6.78258e-009;8.36737e-005
;;;6.78508e-009;-0.000110529
;;;6.78758e-009;-0.000332475
;;;6.79008e-009;-0.000526678
;;;6.79258e-009;-0.000720881
;;;6.79508e-009;-0.000942827
;;;6.79758e-009;-0.00113703
;;;6.80008e-009;-0.00133123
;;;6.80258e-009;-0.00152544
;;;6.80508e-009;-0.00171964
;;;6.80758e-009;-0.0018861
;;;6.81008e-009;-0.0020803
;;;6.81258e-009;-0.0022745
;;;6.81508e-009;-0.00244096
;;;6.81758e-009;-0.00260742
;;;6.82008e-009;-0.00277388
;;;6.82258e-009;-0.00294034
;;;6.82508e-009;-0.0031068
;;;6.82758e-009;-0.00327326
;;;6.83008e-009;-0.00343972
;;;6.83258e-009;-0.00357844
;;;6.83508e-009;-0.0037449
;;;6.83758e-009;-0.00388361
;;;6.84008e-009;-0.00402233
;;;6.84258e-009;-0.00416104
;;;6.84508e-009;-0.00429976
;;;6.84758e-009;-0.00441073
;;;6.85008e-009;-0.00454945
;;;6.85258e-009;-0.00466042
;;;6.85508e-009;-0.0047714
;;;6.85758e-009;-0.00485463
;;;6.86008e-009;-0.0049656
;;;6.86258e-009;-0.00504883
;;;6.86508e-009;-0.00513206
;;;6.86758e-009;-0.00521529
;;;6.87008e-009;-0.00527077
;;;6.87258e-009;-0.00532626
;;;6.87508e-009;-0.005354
;;;6.87758e-009;-0.00540949
;;;6.88008e-009;-0.00543723
;;;6.88258e-009;-0.00546498
;;;6.88508e-009;-0.00546498
;;;6.88758e-009;-0.00546498
;;;6.89008e-009;-0.00546498
;;;6.89258e-009;-0.00543723
;;;6.89508e-009;-0.00543723
;;;6.89758e-009;-0.00538175
;;;6.90008e-009;-0.005354
;;;6.90258e-009;-0.00529852
;;;6.90508e-009;-0.00524303
;;;6.90758e-009;-0.0051598
;;;6.91008e-009;-0.00507657
;;;6.91258e-009;-0.00499334
;;;6.91508e-009;-0.00488237
;;;6.91758e-009;-0.0047714
;;;6.92008e-009;-0.00463268
;;;6.92258e-009;-0.00449396
;;;6.92508e-009;-0.0043275
;;;6.92758e-009;-0.00416104
;;;6.93008e-009;-0.00399458
;;;6.93258e-009;-0.00380038
;;;6.93508e-009;-0.00360618
;;;6.93758e-009;-0.00341198
;;;6.94008e-009;-0.00319003
;;;6.94258e-009;-0.00296808
;;;6.94508e-009;-0.00271839
;;;6.94758e-009;-0.00249645
;;;6.95008e-009;-0.00224676
;;;6.95258e-009;-0.00196933
;;;6.95508e-009;-0.00171964
;;;6.95758e-009;-0.00144221
;;;6.96008e-009;-0.00116477
;;;6.96258e-009;-0.00088734
;;;6.96508e-009;-0.000582164
;;;6.96758e-009;-0.000276989
;;;6.97008e-009;2.81871e-005
;;;6.97258e-009;0.000333363
;;;6.97508e-009;0.000638539
;;;6.97758e-009;0.000971458
;;;6.98008e-009;0.00127663
;;;6.98258e-009;0.00160955
;;;6.98508e-009;0.00194247
;;;6.98758e-009;0.00224765
;;;6.99008e-009;0.00258057
;;;6.99258e-009;0.00291349
;;;6.99508e-009;0.00321866
;;;6.99758e-009;0.00355158
;;;7.00008e-009;0.00385676
;;;7.00258e-009;0.00418968
;;;7.00508e-009;0.00449485
;;;7.00758e-009;0.00480003
;;;7.01008e-009;0.0051052
;;;7.01258e-009;0.00541038
;;;7.01508e-009;0.00571555
;;;7.01758e-009;0.00599299
;;;7.02008e-009;0.00629816
;;;7.02258e-009;0.00657559
;;;7.02508e-009;0.00682528
;;;7.02758e-009;0.00710272
;;;7.03008e-009;0.00735241
;;;7.03258e-009;0.00757435
;;;7.03508e-009;0.00782404
;;;7.03758e-009;0.00804599
;;;7.04008e-009;0.00824019
;;;7.04258e-009;0.00843439
;;;7.04508e-009;0.00860085
;;;7.04758e-009;0.00876731
;;;7.05008e-009;0.00893377
;;;7.05258e-009;0.00907249
;;;7.05508e-009;0.0092112
;;;7.05758e-009;0.00932218
;;;7.06008e-009;0.00940541
;;;7.06258e-009;0.00948864
;;;7.06508e-009;0.00957187
;;;7.06758e-009;0.00962735
;;;7.07008e-009;0.0096551
;;;7.07258e-009;0.00968284
;;;7.07508e-009;0.00971058
;;;7.07758e-009;0.00971058
;;;7.08008e-009;0.00968284
;;;7.08258e-009;0.0096551
;;;7.08508e-009;0.00959961
;;;7.08758e-009;0.00954412
;;;7.09008e-009;0.00946089
;;;7.09258e-009;0.00937766
;;;7.09508e-009;0.00926669
;;;7.09758e-009;0.00912797
;;;7.10008e-009;0.00898926
;;;7.10258e-009;0.00885054
;;;7.10508e-009;0.00868408
;;;7.10758e-009;0.00851762
;;;7.11008e-009;0.00832342
;;;7.11258e-009;0.00812922
;;;7.11508e-009;0.00790727
;;;7.11758e-009;0.00768532
;;;7.12008e-009;0.00743564
;;;7.12258e-009;0.00721369
;;;7.12508e-009;0.00693626
;;;7.12758e-009;0.00668657
;;;7.13008e-009;0.00640914
;;;7.13258e-009;0.0061317
;;;7.13508e-009;0.00585427
;;;7.13758e-009;0.00554909
;;;7.14008e-009;0.00524392
;;;7.14258e-009;0.00493874
;;;7.14508e-009;0.00463357
;;;7.14758e-009;0.00430065
;;;7.15008e-009;0.00396773
;;;7.15258e-009;0.00363481
;;;7.15508e-009;0.00332963
;;;7.15758e-009;0.00296897
;;;7.16008e-009;0.00263605
;;;7.16258e-009;0.00230313
;;;7.16508e-009;0.00197021
;;;7.16758e-009;0.0016373
;;;7.17008e-009;0.00130438
;;;7.17258e-009;0.000943714
;;;7.17508e-009;0.000610795
;;;7.17758e-009;0.000277876
;;;7.18008e-009;-5.50426e-005
;;;7.18258e-009;-0.000387962
;;;7.18508e-009;-0.000720881
;;;7.18758e-009;-0.00102606
;;;7.19008e-009;-0.00135898
;;;7.19258e-009;-0.00166415
;;;7.19508e-009;-0.00196933
;;;7.19758e-009;-0.0022745
;;;7.20008e-009;-0.00257968
;;;7.20258e-009;-0.00288485
;;;7.20508e-009;-0.00316229
;;;7.20758e-009;-0.00343972
;;;7.21008e-009;-0.00371715
;;;7.21258e-009;-0.00396684
;;;7.21508e-009;-0.00421653
;;;7.21758e-009;-0.00446622
;;;7.22008e-009;-0.00468817
;;;7.22258e-009;-0.00491011
;;;7.22508e-009;-0.00513206
;;;7.22758e-009;-0.00532626
;;;7.23008e-009;-0.00554821
;;;7.23258e-009;-0.00571467
;;;7.23508e-009;-0.00590887
;;;7.23758e-009;-0.00607533
;;;7.24008e-009;-0.00624179
;;;7.24258e-009;-0.0063805
;;;7.24508e-009;-0.00654696
;;;7.24758e-009;-0.00665794
;;;7.25008e-009;-0.00679665
;;;7.25258e-009;-0.00690763
;;;7.25508e-009;-0.0070186
;;;7.25758e-009;-0.00712957
;;;7.26008e-009;-0.0072128
;;;7.26258e-009;-0.00729603
;;;7.26508e-009;-0.00735152
;;;7.26758e-009;-0.007407
;;;7.27008e-009;-0.00746249
;;;7.27258e-009;-0.00749023
;;;7.27508e-009;-0.00751798
;;;7.27758e-009;-0.00754572
;;;7.28008e-009;-0.00754572
;;;7.28258e-009;-0.00754572
;;;7.28508e-009;-0.00754572
;;;7.28758e-009;-0.00754572
;;;7.29008e-009;-0.00751798
;;;7.29258e-009;-0.00749023
;;;7.29508e-009;-0.00746249
;;;7.29758e-009;-0.007407
;;;7.30008e-009;-0.00735152
;;;7.30258e-009;-0.00729603
;;;7.30508e-009;-0.00724055
;;;7.30758e-009;-0.00715732
;;;7.31008e-009;-0.00707409
;;;7.31258e-009;-0.00699086
;;;7.31508e-009;-0.00690763
;;;7.31758e-009;-0.00679665
;;;7.32008e-009;-0.00671342
;;;7.32258e-009;-0.00660245
;;;7.32508e-009;-0.00646373
;;;7.32758e-009;-0.00635276
;;;7.33008e-009;-0.00624179
;;;7.33258e-009;-0.00610307
;;;7.33508e-009;-0.00596436
;;;7.33758e-009;-0.00582564
;;;7.34008e-009;-0.00568692
;;;7.34258e-009;-0.00554821
;;;7.34508e-009;-0.00538175
;;;7.34758e-009;-0.00524303
;;;7.35008e-009;-0.00507657
;;;7.35258e-009;-0.00491011
;;;7.35508e-009;-0.0047714
;;;7.35758e-009;-0.00460494
;;;7.36008e-009;-0.00443848
;;;7.36258e-009;-0.00424427
;;;7.36508e-009;-0.00407781
;;;7.36758e-009;-0.00391135
;;;7.37008e-009;-0.00371715
;;;7.37258e-009;-0.00352295
;;;7.37508e-009;-0.00332875
;;;7.37758e-009;-0.00316229
;;;7.38008e-009;-0.00296808
;;;7.38258e-009;-0.00277388
;;;7.38508e-009;-0.00255194
;;;7.38758e-009;-0.00235773
;;;7.39008e-009;-0.00216353
;;;7.39258e-009;-0.00196933
;;;7.39508e-009;-0.00174738
;;;7.39758e-009;-0.00155318
;;;7.40008e-009;-0.00133123
;;;7.40258e-009;-0.00113703
;;;7.40508e-009;-0.000915083
;;;7.40758e-009;-0.000693137
;;;7.41008e-009;-0.000498935
;;;7.41258e-009;-0.000276989
;;;7.41508e-009;-5.50426e-005
;;;7.41758e-009;0.000166903
;;;7.42008e-009;0.000388849
;;;7.42258e-009;0.000610795
;;;7.42508e-009;0.000832741
;;;7.42758e-009;0.00105469
;;;7.43008e-009;0.00127663
;;;7.43258e-009;0.00149858
;;;7.43508e-009;0.00172053
;;;7.43758e-009;0.00194247
;;;7.44008e-009;0.00216442
;;;7.44258e-009;0.00238636
;;;7.44508e-009;0.00260831
;;;7.44758e-009;0.00283026
;;;7.45008e-009;0.0030522
;;;7.45258e-009;0.00327415
;;;7.45508e-009;0.00349609
;;;7.45758e-009;0.00371804
;;;7.46008e-009;0.00393999
;;;7.46258e-009;0.00413419
;;;7.46508e-009;0.00435613
;;;7.46758e-009;0.00455034
;;;7.47008e-009;0.00477228
;;;7.47258e-009;0.00496649
;;;7.47508e-009;0.00516069
;;;7.47758e-009;0.00535489
;;;7.48008e-009;0.00554909
;;;7.48258e-009;0.00571555
;;;7.48508e-009;0.00590976
;;;7.48758e-009;0.00607622
;;;7.49008e-009;0.00624268
;;;7.49258e-009;0.00640914
;;;7.49508e-009;0.00654785
;;;7.49758e-009;0.00671431
;;;7.50008e-009;0.00685303
;;;7.50258e-009;0.00699174
;;;7.50508e-009;0.00713046
;;;7.50758e-009;0.00724143
;;;7.51008e-009;0.00735241
;;;7.51258e-009;0.00746338
;;;7.51508e-009;0.00757435
;;;7.51758e-009;0.00765758
;;;7.52008e-009;0.00774081
;;;7.52258e-009;0.00782404
;;;7.52508e-009;0.00787953
;;;7.52758e-009;0.00793501
;;;7.53008e-009;0.00796276
;;;7.53258e-009;0.00801824
;;;7.53508e-009;0.00801824
;;;7.53758e-009;0.00804599
;;;7.54008e-009;0.00804599
;;;7.54258e-009;0.00804599
;;;7.54508e-009;0.00801824
;;;7.54758e-009;0.0079905
;;;7.55008e-009;0.00793501
;;;7.55258e-009;0.00787953
;;;7.55508e-009;0.00782404
;;;7.55758e-009;0.00774081
;;;7.56008e-009;0.00765758
;;;7.56258e-009;0.00757435
;;;7.56508e-009;0.00746338
;;;7.56758e-009;0.00735241
;;;7.57008e-009;0.00721369
;;;7.57258e-009;0.00707497
;;;7.57508e-009;0.00693626
;;;7.57758e-009;0.0067698
;;;7.58008e-009;0.00660334
;;;7.58258e-009;0.00643688
;;;7.58508e-009;0.00624268
;;;7.58758e-009;0.00604847
;;;7.59008e-009;0.00585427
;;;7.59258e-009;0.00563232
;;;7.59508e-009;0.00541038
;;;7.59758e-009;0.00518843
;;;7.60008e-009;0.00496649
;;;7.60258e-009;0.0047168
;;;7.60508e-009;0.00446711
;;;7.60758e-009;0.00421742
;;;7.61008e-009;0.00396773
;;;7.61258e-009;0.00371804
;;;7.61508e-009;0.00344061
;;;7.61758e-009;0.00316317
;;;7.62008e-009;0.00288574
;;;7.62258e-009;0.00263605
;;;7.62508e-009;0.00235862
;;;7.62758e-009;0.00208119
;;;7.63008e-009;0.00177601
;;;7.63258e-009;0.00149858
;;;7.63508e-009;0.00122115
;;;7.63758e-009;0.000943714
;;;7.64008e-009;0.000666282
;;;7.64258e-009;0.000388849
;;;7.64508e-009;0.000111417
;;;7.64758e-009;-0.000166016
;;;7.65008e-009;-0.000443448
;;;7.65258e-009;-0.000720881
;;;7.65508e-009;-0.00097057
;;;7.65758e-009;-0.001248
;;;7.66008e-009;-0.00149769
;;;7.66258e-009;-0.00174738
;;;7.66508e-009;-0.00199707
;;;7.66758e-009;-0.00224676
;;;7.67008e-009;-0.00246871
;;;7.67258e-009;-0.00269065
;;;7.67508e-009;-0.0029126
;;;7.67758e-009;-0.00313454
;;;7.68008e-009;-0.00332875
;;;7.68258e-009;-0.00352295
;;;7.68508e-009;-0.00371715
;;;7.68758e-009;-0.00388361
;;;7.69008e-009;-0.00405007
;;;7.69258e-009;-0.00421653
;;;7.69508e-009;-0.00435525
;;;7.69758e-009;-0.00449396
;;;7.70008e-009;-0.00460494
;;;7.70258e-009;-0.00474365
;;;7.70508e-009;-0.00482688
;;;7.70758e-009;-0.00493786
;;;7.71008e-009;-0.00502108
;;;7.71258e-009;-0.00510431
;;;7.71508e-009;-0.0051598
;;;7.71758e-009;-0.00521529
;;;7.72008e-009;-0.00524303
;;;7.72258e-009;-0.00527077
;;;7.72508e-009;-0.00529852
;;;7.72758e-009;-0.00529852
;;;7.73008e-009;-0.00529852
;;;7.73258e-009;-0.00529852
;;;7.73508e-009;-0.00527077
;;;7.73758e-009;-0.00524303
;;;7.74008e-009;-0.00518754
;;;7.74258e-009;-0.00513206
;;;7.74508e-009;-0.00507657
;;;7.74758e-009;-0.00499334
;;;7.75008e-009;-0.00491011
;;;7.75258e-009;-0.00479914
;;;7.75508e-009;-0.00471591
;;;7.75758e-009;-0.00460494
;;;7.76008e-009;-0.00449396
;;;7.76258e-009;-0.00435525
;;;7.76508e-009;-0.00421653
;;;7.76758e-009;-0.00407781
;;;7.77008e-009;-0.00391135
;;;7.77258e-009;-0.00377264
;;;7.77508e-009;-0.00360618
;;;7.77758e-009;-0.00341198
;;;7.78008e-009;-0.00324552
;;;7.78258e-009;-0.00307906
;;;7.78508e-009;-0.00288485
;;;7.78758e-009;-0.00269065
;;;7.79008e-009;-0.00249645
;;;7.79258e-009;-0.00230225
;;;7.79508e-009;-0.00210804
;;;7.79758e-009;-0.0018861
;;;7.80008e-009;-0.00169189
;;;7.80258e-009;-0.00149769
;;;7.80508e-009;-0.00127575
;;;7.80758e-009;-0.00108154
;;;7.81008e-009;-0.000859597
;;;7.81258e-009;-0.000665394
;;;7.81508e-009;-0.000443448
;;;7.81758e-009;-0.000221502
;;;7.82008e-009;-2.72994e-005
;;;7.82258e-009;0.000166903
;;;7.82508e-009;0.000388849
;;;7.82758e-009;0.000583052
;;;7.83008e-009;0.000777255
;;;7.83258e-009;0.000971458
;;;7.83508e-009;0.00116566
;;;7.83758e-009;0.00135986
;;;7.84008e-009;0.00152632
;;;7.84258e-009;0.00169278
;;;7.84508e-009;0.00185924
;;;7.84758e-009;0.0020257
;;;7.85008e-009;0.00219216
;;;7.85258e-009;0.00233088
;;;7.85508e-009;0.00246959
;;;7.85758e-009;0.00260831
;;;7.86008e-009;0.00274703
;;;7.86258e-009;0.002858
;;;7.86508e-009;0.00296897
;;;7.86758e-009;0.00307994
;;;7.87008e-009;0.00316317
;;;7.87258e-009;0.0032464
;;;7.87508e-009;0.00332963
;;;7.87758e-009;0.00341286
;;;7.88008e-009;0.00346835
;;;7.88258e-009;0.00352384
;;;7.88508e-009;0.00357932
;;;7.88758e-009;0.00360707
;;;7.89008e-009;0.00363481
;;;7.89258e-009;0.00366255
;;;7.89508e-009;0.00366255
;;;7.89758e-009;0.00366255
;;;7.90008e-009;0.00363481
;;;7.90258e-009;0.00363481
;;;7.90508e-009;0.00357932
;;;7.90758e-009;0.00355158
;;;7.91008e-009;0.00349609
;;;7.91258e-009;0.00344061
;;;7.91508e-009;0.00338512
;;;7.91758e-009;0.00330189
;;;7.92008e-009;0.00321866
;;;7.92258e-009;0.00313543
;;;7.92508e-009;0.00302446
;;;7.92758e-009;0.00294123
;;;7.93008e-009;0.00283026
;;;7.93258e-009;0.00269154
;;;7.93508e-009;0.00258057
;;;7.93758e-009;0.00244185
;;;7.94008e-009;0.00230313
;;;7.94258e-009;0.00216442
;;;7.94508e-009;0.00199796
;;;7.94758e-009;0.00185924
;;;7.95008e-009;0.00169278
;;;7.95258e-009;0.00152632
;;;7.95508e-009;0.00135986
;;;7.95758e-009;0.0011934
;;;7.96008e-009;0.00102694
;;;7.96258e-009;0.000860485
;;;7.96508e-009;0.000694025
;;;7.96758e-009;0.000527566
;;;7.97008e-009;0.000361106
;;;7.97258e-009;0.000166903
;;;7.97508e-009;4.43892e-007
;;;7.97758e-009;-0.000166016
;;;7.98008e-009;-0.000332475
;;;7.98258e-009;-0.000498935
;;;7.98508e-009;-0.000665394
;;;7.98758e-009;-0.000831854
;;;7.99008e-009;-0.000998313
;;;7.99258e-009;-0.00116477
;;;7.99508e-009;-0.00130349
;;;7.99758e-009;-0.00146995
;;;8.00008e-009;-0.00160866
;;;8.00258e-009;-0.00174738
;;;8.00508e-009;-0.0018861
;;;8.00758e-009;-0.00202481
;;;8.01008e-009;-0.00213579
;;;8.01258e-009;-0.00224676
;;;8.01508e-009;-0.00235773
;;;8.01758e-009;-0.00244096
;;;8.02008e-009;-0.00255194
;;;8.02258e-009;-0.00260742
;;;8.02508e-009;-0.00269065
;;;8.02758e-009;-0.00274614
;;;8.03008e-009;-0.00280162
;;;8.03258e-009;-0.00285711
;;;8.03508e-009;-0.00288485
;;;8.03758e-009;-0.0029126
;;;8.04008e-009;-0.0029126
;;;8.04258e-009;-0.0029126
;;;8.04508e-009;-0.0029126
;;;8.04758e-009;-0.00288485
;;;8.05008e-009;-0.00285711
;;;8.05258e-009;-0.00280162
;;;8.05508e-009;-0.00277388
;;;8.05758e-009;-0.00271839
;;;8.06008e-009;-0.00263517
;;;8.06258e-009;-0.00255194
;;;8.06508e-009;-0.00246871
;;;8.06758e-009;-0.00235773
;;;8.07008e-009;-0.00224676
;;;8.07258e-009;-0.00213579
;;;8.07508e-009;-0.00199707
;;;8.07758e-009;-0.00185835
;;;8.08008e-009;-0.00171964
;;;8.08258e-009;-0.00158092
;;;8.08508e-009;-0.00141446
;;;8.08758e-009;-0.001248
;;;8.09008e-009;-0.0010538
;;;8.09258e-009;-0.000859597
;;;8.09508e-009;-0.000665394
;;;8.09758e-009;-0.000471191
;;;8.10008e-009;-0.000249245
;;;8.10258e-009;-2.72994e-005
;;;8.10508e-009;0.000194647
;;;8.10758e-009;0.000416593
;;;8.11008e-009;0.000638539
;;;8.11258e-009;0.000860485
;;;8.11508e-009;0.00111017
;;;8.11758e-009;0.00135986
;;;8.12008e-009;0.00160955
;;;8.12258e-009;0.0018315
;;;8.12508e-009;0.00208119
;;;8.12758e-009;0.00233088
;;;8.13008e-009;0.00258057
;;;8.13258e-009;0.00283026
;;;8.13508e-009;0.00307994
;;;8.13758e-009;0.00332963
;;;8.14008e-009;0.00357932
;;;8.14258e-009;0.00382901
;;;8.14508e-009;0.00405096
;;;8.14758e-009;0.00430065
;;;8.15008e-009;0.00452259
;;;8.15258e-009;0.00474454
;;;8.15508e-009;0.00496649
;;;8.15758e-009;0.00518843
;;;8.16008e-009;0.00541038
;;;8.16258e-009;0.00563232
;;;8.16508e-009;0.00582653
;;;8.16758e-009;0.00602073
;;;8.17008e-009;0.00621493
;;;8.17258e-009;0.00640914
;;;8.17508e-009;0.00657559
;;;8.17758e-009;0.00674205
;;;8.18008e-009;0.00690851
;;;8.18258e-009;0.00707497
;;;8.18508e-009;0.00721369
;;;8.18758e-009;0.00735241
;;;8.19008e-009;0.00749112
;;;8.19258e-009;0.0076021
;;;8.19508e-009;0.00774081
;;;8.19758e-009;0.00782404
;;;8.20008e-009;0.00793501
;;;8.20258e-009;0.00801824
;;;8.20508e-009;0.00810147
;;;8.20758e-009;0.0081847
;;;8.21008e-009;0.00824019
;;;8.21258e-009;0.00829568
;;;8.21508e-009;0.00835116
;;;8.21758e-009;0.00837891
;;;8.22008e-009;0.00843439
;;;8.22258e-009;0.00843439
;;;8.22508e-009;0.00846214
;;;8.22758e-009;0.00846214
;;;8.23008e-009;0.00848988
;;;8.23258e-009;0.00848988
;;;8.23508e-009;0.00846214
;;;8.23758e-009;0.00846214
;;;8.24008e-009;0.00843439
;;;8.24258e-009;0.00840665
;;;8.24508e-009;0.00837891
;;;8.24758e-009;0.00835116
;;;8.25008e-009;0.00829568
;;;8.25258e-009;0.00826793
;;;8.25508e-009;0.00821245
;;;8.25758e-009;0.00815696
;;;8.26008e-009;0.00810147
;;;8.26258e-009;0.00804599
;;;8.26508e-009;0.0079905
;;;8.26758e-009;0.00793501
;;;8.27008e-009;0.00787953
