8.9841666666666669e+00	9.9999999999982081e-01	1.1114023167837807e-13	2.0259196301961389e-15	4.7240885334364442e-26
8.9858333333333338e+00	9.9999999999982347e-01	1.0847974164828527e-13	2.0218151011579077e-15	4.7372023964401241e-26
8.9875000000000007e+00	9.9999999999982525e-01	1.0582778379665990e-13	2.0172957165286036e-15	4.7395708123659864e-26
8.9891666666666676e+00	9.9999999999982792e-01	1.0318578488556316e-13	2.0123468159844659e-15	4.7464205899022283e-26
8.9908333333333346e+00	9.9999999999983014e-01	1.0055516600531141e-13	2.0069543826952344e-15	4.7533327420485223e-26
8.9924999999999997e+00	9.9999999999983258e-01	9.7937341784240682e-14	2.0011050881760999e-15	4.7646171559023844e-26
8.9941666666666666e+00	9.9999999999983569e-01	9.5333719602903534e-14	1.9947863357400806e-15	4.7742084843891206e-26
8.9958333333333336e+00	9.9999999999983880e-01	9.2745698813193314e-14	1.9879863024492676e-15	4.7754799339992848e-26
8.9975000000000005e+00	9.9999999999984190e-01	9.0174669962885648e-14	1.9806939794663683e-15	4.7897484896599982e-26
8.9991666666666674e+00	9.9999999999984435e-01	8.7622014026081433e-14	1.9728992107120830e-15	4.7962141404445966e-26
9.0008333333333344e+00	9.9999999999984723e-01	8.4775379537957937e-14	1.9635604387205913e-15	4.8030142419401789e-26
9.0025000000000013e+00	9.9999999999985012e-01	8.1958363963916382e-14	1.9536498606951909e-15	4.8102913939640822e-26
9.0041666666666664e+00	9.9999999999985301e-01	7.9172622962455023e-14	1.9431610751259503e-15	4.8232065121849841e-26
9.0058333333333334e+00	9.9999999999985523e-01	7.6419795871209499e-14	1.9320889006853998e-15	4.8282175376529009e-26
9.0075000000000003e+00	9.9999999999985789e-01	7.3701504787996930e-14	1.9204294086946005e-15	4.8331798476820239e-26
9.0091666666666672e+00	9.9999999999985967e-01	7.1019353662901256e-14	1.9081799528639920e-15	4.8427610270289769e-26
9.0108333333333341e+00	9.9999999999986233e-01	6.8374927401945640e-14	1.8953391962303105e-15	4.8520922385545631e-26
9.0125000000000011e+00	9.9999999999986500e-01	6.5769790982886376e-14	1.8819071352196701e-15	4.8578679520844001e-26
9.0141666666666680e+00	9.9999999999986766e-01	6.3205488583654601e-14	1.8678851207711570e-15	4.8718497422300561e-26
9.0158333333333331e+00	9.9999999999987010e-01	6.0683542723958535e-14	1.8532758764627197e-15	4.8781780214174630e-26
9.0175000000000001e+00	9.9999999999987255e-01	5.8205453420540263e-14	1.8380835135864976e-15	4.8873248071201052e-26
9.0191666666666670e+00	9.9999999999987454e-01	5.5772697356587128e-14	1.8223135431304888e-15	4.8894858868213935e-26
9.0208333333333339e+00	9.9999999999987743e-01	5.3386727065762086e-14	1.8059728846257012e-15	4.8974869382253566e-26
9.0225000000000009e+00	9.9999999999988032e-01	5.1048970131324001e-14	1.7890698718297642e-15	4.9050856496489477e-26
9.0241666666666678e+00	9.9999999999988276e-01	4.8760828400779667e-14	1.7716142552198262e-15	4.9082289669280936e-26
9.0258333333333347e+00	9.9999999999988498e-01	4.6523677216510475e-14	1.7536172012807567e-15	4.9150287719435574e-26
9.0274999999999999e+00	9.9999999999988720e-01	4.4338864662790210e-14	1.7350912885744723e-15	4.9193257346812793e-26
9.0291666666666668e+00	9.9999999999988920e-01	4.2207710829607180e-14	1.7160505005909062e-15	4.9259862244030502e-26
9.0308333333333337e+00	9.9999999999989120e-01	4.0131507093675543e-14	1.6965102153814781e-15	4.9279016502101035e-26
9.0325000000000006e+00	9.9999999999989320e-01	3.8111515417025290e-14	1.6764871919882120e-15	4.9322244902091627e-26
9.0341666666666676e+00	9.9999999999989497e-01	3.6148967663527517e-14	1.6559995536857490e-15	4.9408126775641135e-26
9.0358333333333345e+00	9.9999999999989675e-01	3.4245064933706784e-14	1.6350667680616656e-15	4.9482988887405003e-26
9.0375000000000014e+00	9.9999999999989875e-01	3.2400976918174986e-14	1.6137096239673923e-15	4.9589318173558111e-26
9.0391666666666666e+00	9.9999999999989986e-01	3.0617841270006038e-14	1.5919502053796966e-15	4.9690707477318069e-26
9.0408333333333335e+00	9.9999999999990252e-01	2.8896762996354343e-14	1.5698118622166081e-15	4.9764744911744589e-26
9.0425000000000004e+00	9.9999999999990363e-01	2.7238813869604314e-14	1.5473191781648569e-15	4.9861618004151177e-26
9.0441666666666674e+00	9.9999999999990519e-01	2.5645031858329762e-14	1.5244979355734226e-15	4.9912838130710521e-26
9.0458333333333343e+00	9.9999999999990652e-01	2.4116420578311516e-14	1.5013750774835726e-15	4.9979609002220206e-26
9.0475000000000012e+00	9.9999999999990785e-01	2.2653948763863032e-14	1.4779786668663621e-15	5.0067960611802029e-26
9.0491666666666681e+00	9.9999999999990896e-01	2.1258549759685000e-14	1.4543378431448091e-15	5.0153153900449293e-26
9.0508333333333333e+00	9.9999999999991029e-01	1.9931121033465575e-14	1.4304827760898277e-15	5.0249522768637940e-26
9.0525000000000002e+00	9.9999999999991118e-01	1.8672523709415548e-14	1.4064446171770265e-15	5.0274554923949054e-26
9.0541666666666671e+00	9.9999999999991229e-01	1.7483582122919881e-14	1.3822554485016239e-15	5.0354403803996644e-26
9.0558333333333341e+00	9.9999999999991429e-01	1.6365083396473194e-14	1.3579482293561203e-15	5.0400851059210926e-26
9.0575000000000010e+00	9.9999999999991518e-01	1.5317777037044887e-14	1.3335567405760125e-15	5.0432750807408710e-26
9.0591666666666679e+00	9.9999999999991585e-01	1.4342374555009685e-14	1.3091155267652462e-15	5.0491218819057898e-26
9.0608333333333331e+00	9.9999999999991651e-01	1.3439549104759065e-14	1.2846598365218177e-15	5.0549238788012624e-26
9.0625000000000000e+00	9.9999999999991740e-01	1.2609935147101905e-14	1.2602255607828354e-15	5.0646401689410572e-26
9.0641666666666669e+00	9.9999999999991873e-01	1.1854128133538445e-14	1.2358491694165757e-15	5.0713422827012087e-26
9.0658333333333339e+00	9.9999999999991918e-01	1.1172684212485574e-14	1.2115676461916242e-15	5.0790012220398399e-26
9.0675000000000008e+00	9.9999999999991918e-01	1.0566119957508648e-14	1.1874184222566297e-15	5.0872780569309959e-26
9.0691666666666677e+00	9.9999999999991984e-01	1.0034912117609658e-14	1.1634393082696608e-15	5.0945027136674723e-26
9.0708333333333346e+00	9.9999999999992029e-01	9.5794973895971990e-15	1.1396684253165317e-15	5.1009839582169315e-26
9.0724999999999998e+00	9.9999999999992029e-01	9.2002722125608124e-15	1.1161441347626389e-15	5.1070387441959325e-26
9.0741666666666667e+00	9.9999999999992073e-01	8.8975925844486089e-15	1.0929049671840553e-15	5.1123126824789451e-26
9.0758333333333336e+00	9.9999999999992184e-01	8.6717739007397466e-15	1.0699895505271365e-15	5.1182556437394715e-26
9.0775000000000006e+00	9.9999999999992184e-01	8.5230908151872449e-15	1.0474365376460108e-15	5.1255406037508444e-26
9.0791666666666675e+00	9.9999999999992251e-01	8.4517771225972866e-15	1.0252845333710454e-15	5.1315109863512380e-26
9.0808333333333344e+00	9.9999999999992228e-01	8.4580256635885849e-15	1.0035720212609911e-15	5.1378108884726972e-26
9.0825000000000014e+00	9.9999999999992184e-01	8.5419882512813982e-15	9.8233729019325889e-16	5.1443023159539846e-26
9.0841666666666665e+00	9.9999999999992140e-01	8.7037756198315786e-15	9.6161836094838449e-16	5.1507451467276726e-26
9.0858333333333334e+00	9.9999999999992051e-01	8.9434573947272396e-15	9.4145291294141956e-16	5.1573937870483112e-26
9.0875000000000004e+00	9.9999999999992029e-01	9.2610620847561003e-15	9.2187821125818170e-16	5.1636773268714492e-26
9.0891666666666673e+00	9.9999999999991984e-01	9.6565770955250754e-15	9.0293103414921832e-16	5.1700732730283846e-26
9.0908333333333342e+00	9.9999999999991940e-01	1.0129948764420275e-14	8.8464760113653580e-16	5.1766149310522425e-26
9.0925000000000011e+00	9.9999999999991895e-01	1.0681082416874821e-14	8.6706350188595352e-16	5.1830819339779378e-26
9.0941666666666681e+00	9.9999999999991829e-01	1.1309842443801815e-14	8.5021362599662409e-16	5.1896944323309225e-26
9.0958333333333332e+00	9.9999999999991740e-01	1.2016052400043390e-14	8.3413209385702843e-16	5.1961679122785484e-26
9.0975000000000001e+00	9.9999999999991673e-01	1.2799495123677199e-14	8.1885218871719609e-16	5.2025313654753505e-26
9.0991666666666671e+00	9.9999999999991585e-01	1.3659912876007933e-14	8.0440629012010414e-16	5.2089997107863862e-26
9.1008333333333340e+00	9.9999999999991451e-01	1.4597007502065378e-14	7.9082580883726630e-16	5.2158189536964074e-26
9.1025000000000009e+00	9.9999999999991362e-01	1.5610440611425475e-14	7.7814112344734114e-16	5.2226505123300160e-26
9.1041666666666679e+00	9.9999999999991251e-01	1.6699833779151743e-14	7.6638151869404458e-16	5.2299067957623182e-26
9.1058333333333348e+00	9.9999999999991118e-01	1.7864768766660269e-14	7.5557512575755756e-16	5.2380155609461929e-26
9.1074999999999999e+00	9.9999999999991052e-01	1.9104787762291485e-14	7.4574886456683810e-16	5.2453535862401227e-26
9.1091666666666669e+00	9.9999999999990896e-01	2.0419393641374724e-14	7.3692838827931305e-16	5.2517676960703411e-26
9.1108333333333338e+00	9.9999999999990807e-01	2.1808050245553506e-14	7.2913803004725879e-16	5.2579375040844946e-26
9.1125000000000007e+00	9.9999999999990674e-01	2.3270182681145492e-14	7.2240075218724636e-16	5.2645279903322603e-26
9.1141666666666676e+00	9.9999999999990563e-01	2.4805177636292393e-14	7.1673809786352893e-16	5.2730676450805841e-26
9.1158333333333346e+00	9.9999999999990496e-01	2.6412383716658894e-14	7.1217014539043011e-16	5.2789958121879739e-26
9.1174999999999997e+00	9.9999999999990319e-01	2.8091111799425632e-14	7.0871546525463802e-16	5.2872268795053657e-26
9.1191666666666666e+00	9.9999999999990186e-01	2.9840635405325450e-14	7.0639107995105348e-16	5.2928983390917554e-26
9.1208333333333336e+00	9.9999999999990008e-01	3.1660191088449771e-14	7.0521242672148356e-16	5.3024919775399976e-26
9.1225000000000005e+00	9.9999999999989808e-01	3.3548978843578311e-14	7.0519332327985558e-16	5.3141994043999047e-26
9.1241666666666674e+00	9.9999999999989697e-01	3.5506162530734764e-14	7.0634593659679693e-16	5.3194355944528212e-26
9.1258333333333344e+00	9.9999999999989497e-01	3.7530870316717966e-14	7.0868075481844531e-16	5.3259995595178468e-26
9.1275000000000013e+00	9.9999999999989297e-01	3.9622195133310319e-14	7.1220656237843162e-16	5.3371585364645681e-26
9.1291666666666664e+00	9.9999999999989120e-01	4.1779195151890743e-14	7.1693041836294847e-16	5.3514407700149483e-26
9.1308333333333334e+00	9.9999999999988876e-01	4.4000894274157247e-14	7.2285763817687501e-16	5.3602912870099719e-26
9.1325000000000003e+00	9.9999999999988609e-01	4.6286282638676334e-14	7.2999177855461772e-16	5.3656750366550482e-26
9.1341666666666672e+00	9.9999999999988431e-01	4.8634317142957975e-14	7.3833462595134383e-16	5.3754677916846666e-26
9.1358333333333341e+00	9.9999999999988232e-01	5.1043921980764955e-14	7.4788618834417663e-16	5.3864960344989771e-26
9.1375000000000011e+00	9.9999999999988032e-01	5.3513989194353825e-14	7.5864469046356275e-16	5.3910993603296106e-26
9.1391666666666680e+00	9.9999999999987765e-01	5.6043379241346463e-14	7.7060657246973716e-16	5.3987219023067418e-26
9.1408333333333331e+00	9.9999999999987432e-01	5.8630921575929515e-14	7.8376649208216617e-16	5.4075020019130057e-26
9.1425000000000001e+00	9.9999999999987166e-01	6.1275415244072886e-14	7.9811733016011088e-16	5.4153890478836121e-26
9.1441666666666670e+00	9.9999999999986899e-01	6.3975629492460386e-14	8.1365019972865431e-16	5.4193173597435358e-26
9.1458333333333339e+00	9.9999999999986633e-01	6.6730304390822814e-14	8.3035445843367443e-16	5.4309475485001969e-26
9.1475000000000009e+00	9.9999999999986322e-01	6.9538151467358571e-14	8.4821772440421548e-16	5.4395673668887674e-26
9.1491666666666678e+00	9.9999999999985989e-01	7.2397854356932897e-14	8.6722589549384945e-16	5.4459268260555750e-26
9.1508333333333347e+00	9.9999999999985700e-01	7.5308069461737918e-14	8.8736317186300745e-16	5.4657492291133053e-26
9.1524999999999999e+00	9.9999999999985412e-01	7.8267426624097486e-14	9.0861208186001668e-16	5.4777903682635084e-26
9.1541666666666668e+00	9.9999999999985123e-01	8.1274529811100020e-14	9.3095351114941435e-16	5.4782730420401067e-26
9.1558333333333337e+00	9.9999999999984790e-01	8.4327957810741320e-14	9.5436673503078210e-16	5.4911049753361351e-26
9.1575000000000006e+00	9.9999999999984523e-01	8.7426264939257682e-14	9.7882945388284385e-16	5.4972692907215166e-26
9.1591666666666676e+00	9.9999999999984213e-01	9.0567981759327584e-14	1.0043178316630418e-15	5.5111454953392327e-26
9.1608333333333345e+00	9.9999999999983902e-01	9.3751615808821671e-14	1.0308065373848154e-15	5.5197109104826627e-26
9.1625000000000014e+00	9.9999999999983546e-01	9.6975652339779413e-14	1.0582687894884653e-15	5.5283235762131800e-26
9.1641666666666666e+00	9.9999999999983213e-01	1.0023855506728697e-13	1.0866764030158916e-15	5.5399555638968986e-26
9.1658333333333335e+00	9.9999999999982858e-01	1.0353876692793797e-13	1.1159998394947192e-15	5.5449831019361698e-26
9.1675000000000004e+00	9.9999999999982569e-01	1.0687471084754337e-13	1.1462082594270242e-15	5.5588087544079562e-26
9.1691666666666674e+00	9.9999999999982214e-01	1.1024479051777427e-13	1.1772695772794427e-15	5.5642956207556160e-26
9.1708333333333343e+00	9.9999999999981837e-01	1.1364739118140608e-13	1.2091505188589250e-15	5.5762947259834104e-26
9.1725000000000012e+00	9.9999999999981459e-01	1.1708088042583947e-13	1.2418166809584955e-15	5.5916951746708828e-26
9.1741666666666681e+00	9.9999999999981082e-01	1.2054360898456984e-13	1.2752325931499004e-15	5.6074167780392049e-26
9.1758333333333333e+00	9.9999999999980682e-01	1.2403391154627533e-13	1.3093617815961067e-15	5.6229198988063207e-26
9.1775000000000002e+00	9.9999999999980371e-01	1.2755010757119907e-13	1.3441668347527729e-15	5.6283773653436346e-26
9.1791666666666671e+00	9.9999999999980060e-01	1.3109050211448739e-13	1.3796094708230608e-15	5.6431643117856193e-26
9.1808333333333341e+00	9.9999999999979661e-01	1.3465338665616137e-13	1.4156506068264620e-15	5.6506541659232022e-26
9.1825000000000010e+00	9.9999999999979350e-01	1.3823703993738575e-13	1.4522504291400117e-15	5.6658406088883911e-26
9.1841666666666679e+00	9.9999999999979039e-01	1.4183972880269995e-13	1.4893684653657396e-15	5.6776015108074804e-26
9.1858333333333331e+00	9.9999999999978639e-01	1.4545970904788327e-13	1.5269636573752614e-15	5.6885216772210640e-26
9.1875000000000000e+00	9.9999999999978217e-01	1.4909522627311423e-13	1.5649944353819164e-15	5.6972454392906303e-26
9.1891666666666669e+00	9.9999999999977840e-01	1.5274451674108904e-13	1.6034187928859890e-15	5.7096005328720364e-26
9.1908333333333339e+00	9.9999999999977462e-01	1.5640580823976142e-13	1.6421943623389838e-15	5.7131258271020209e-26
9.1925000000000008e+00	9.9999999999977129e-01	1.6007732094936819e-13	1.6812784913698101e-15	5.7218006818130943e-26
9.1941666666666677e+00	9.9999999999976796e-01	1.6375726831339393e-13	1.7206283194150443e-15	5.7285577626660821e-26
9.1958333333333346e+00	9.9999999999976374e-01	1.6744385791313908e-13	1.7602008545951188e-15	5.7408097209056624e-26
9.1974999999999998e+00	9.9999999999975953e-01	1.7113529234554539e-13	1.7999530506772215e-15	5.7486217330983282e-26
9.1991666666666667e+00	9.9999999999975553e-01	1.7482977010393469e-13	1.8398418839646914e-15	5.7614520903717412e-26
9.2008333333333336e+00	9.9999999999975220e-01	1.7852548646131239e-13	1.8798244299559230e-15	5.7651151388574619e-26
9.2025000000000006e+00	9.9999999999974842e-01	1.8222063435589143e-13	1.9198579396111377e-15	5.7755325407519155e-26
9.2041666666666675e+00	9.9999999999974420e-01	1.8591340527848315e-13	1.9598999150718622e-15	5.7767751370596739e-26
9.2058333333333344e+00	9.9999999999974043e-01	1.8960199016140405e-13	1.9999081846753452e-15	5.7931193211145192e-26
9.2075000000000014e+00	9.9999999999973666e-01	1.9328458026854455e-13	2.0398409771082669e-15	5.7989947773076265e-26
9.2091666666666665e+00	9.9999999999973332e-01	1.9695936808624498e-13	2.0796569945478424e-15	5.8078084041229341e-26
9.2108333333333334e+00	9.9999999999972866e-01	2.0062454821461757e-13	2.1193154846383817e-15	5.8263347118067610e-26
9.2125000000000004e+00	9.9999999999972489e-01	2.0427831825895921e-13	2.1587763111545798e-15	5.8337888269758081e-26
9.2141666666666673e+00	9.9999999999972111e-01	2.0791887972088517e-13	2.1980000232061001e-15	5.8457379982458906e-26
9.2158333333333342e+00	9.9999999999971756e-01	2.1154443888882823e-13	2.2369479228415391e-15	5.8610365506880383e-26
9.2175000000000011e+00	9.9999999999971401e-01	2.1515320772752818e-13	2.2755821309110040e-15	5.8661735451466666e-26
9.2191666666666681e+00	9.9999999999971045e-01	2.1874340476614823e-13	2.3138656510532195e-15	5.8771640432768935e-26
9.2208333333333332e+00	9.9999999999970623e-01	2.2231325598464176e-13	2.3517624316750966e-15	5.8851059844815389e-26
9.2225000000000001e+00	9.9999999999970268e-01	2.2586099569800234e-13	2.3892374257972140e-15	5.9018682943026410e-26
9.2241666666666671e+00	9.9999999999969891e-01	2.2938486743801235e-13	2.4262566486422835e-15	5.9118923257767633e-26
9.2258333333333340e+00	9.9999999999969535e-01	2.3288312483211859e-13	2.4627872328482920e-15	5.9190091427931259e-26
9.2275000000000009e+00	9.9999999999969136e-01	2.3635403247905165e-13	2.4987974811961454e-15	5.9262758036476600e-26
9.2291666666666679e+00	9.9999999999968825e-01	2.3979586682080411e-13	2.5342569167409470e-15	5.9398965404186842e-26
9.2308333333333348e+00	9.9999999999968470e-01	2.4320691701058363e-13	2.5691363302493069e-15	5.9493151967361171e-26
9.2324999999999999e+00	9.9999999999968181e-01	2.4658548577635562e-13	2.6034078248433265e-15	5.9598653333973699e-26
9.2341666666666669e+00	9.9999999999967804e-01	2.4992989027957870e-13	2.6370448577643558e-15	5.9660036139804977e-26
9.2358333333333338e+00	9.9999999999967470e-01	2.5323846296875030e-13	2.6700222791701545e-15	5.9793126440526566e-26
9.2375000000000007e+00	9.9999999999967182e-01	2.5650955242735846e-13	2.7023163678905705e-15	5.9931947133761365e-26
9.2391666666666676e+00	9.9999999999966849e-01	2.5974152421585154e-13	2.7339048640699172e-15	6.0033770849068175e-26
9.2408333333333346e+00	9.9999999999966538e-01	2.6293276170722316e-13	2.7647669986315306e-15	6.0081410460441201e-26
9.2424999999999997e+00	9.9999999999966227e-01	2.6608166691581471e-13	2.7948835195089032e-15	6.0114714390820880e-26
9.2441666666666666e+00	9.9999999999965961e-01	2.6918666131893333e-13	2.8242367145911548e-15	6.0185911600812689e-26
9.2458333333333336e+00	9.9999999999965650e-01	2.7224618667088194e-13	2.8528104313419891e-15	6.0199053252536669e-26
9.2475000000000005e+00	9.9999999999965428e-01	2.7525870580899787e-13	2.8805900930534389e-15	6.0261275605055303e-26
