1.7255833333333335e+01	2.6818863858188288e-14	9.7180590564832847e-01	2.8194094352798248e-02	2.1874114019772470e-15
1.7257500000000000e+01	2.4623747483975544e-14	9.7183505693932626e-01	2.8164943061803407e-02	2.1656234221664464e-15
1.7259166666666669e+01	2.2700567666472196e-14	9.7187188020828985e-01	2.8128119792841456e-02	2.1465904042332694e-15
1.7260833333333334e+01	2.1050475678772487e-14	9.7191635534378440e-01	2.8083644657349756e-02	2.1303206201809980e-15
1.7262500000000003e+01	1.9674477944708548e-14	9.7196845805521881e-01	2.8031541945917560e-02	2.1168209620756624e-15
1.7264166666666668e+01	1.8573435485012085e-14	9.7202815988611802e-01	2.7971840115019412e-02	2.1060969404196020e-15
1.7265833333333333e+01	1.7748063440629071e-14	9.7209542822966499e-01	2.7904571771473444e-02	2.0981526832208993e-15
1.7267500000000002e+01	1.7198930673449945e-14	9.7217022634650541e-01	2.7829773654632600e-02	2.0929909357580373e-15
1.7269166666666667e+01	1.6926459444670540e-14	9.7225251338481988e-01	2.7747486616319397e-02	2.0906130610316945e-15
1.7270833333333336e+01	1.6930925170972457e-14	9.7234224440262584e-01	2.7657755598513703e-02	2.0910190409103009e-15
1.7272500000000001e+01	1.7212456258624021e-14	9.7243937039233108e-01	2.7560629608807528e-02	2.0942074779551730e-15
1.7274166666666666e+01	1.7771034015644582e-14	9.7254383830749858e-01	2.7456161693639083e-02	2.1001755979324135e-15
1.7275833333333335e+01	1.8606492642040748e-14	9.7265559109181610e-01	2.7344408909320540e-02	2.1089192530004081e-15
1.7277500000000000e+01	1.9718519298150552e-14	9.7277456771025939e-01	2.7225432290876386e-02	2.1204329255755682e-15
1.7279166666666669e+01	2.1106654251055410e-14	9.7290070318242639e-01	2.7099296818708360e-02	2.1347097328651073e-15
1.7280833333333334e+01	2.2770291098984435e-14	9.7303392861802762e-01	2.6966071383105618e-02	2.1517414320701563e-15
1.7282500000000002e+01	2.4708677073607483e-14	9.7317417125451289e-01	2.6825828746619637e-02	2.1715184262474898e-15
1.7284166666666668e+01	2.6920913420055201e-14	9.7332135449680834e-01	2.6678645504324056e-02	2.1940297708302689e-15
1.7285833333333333e+01	2.9405955854466883e-14	9.7347539795914828e-01	2.6524602041981440e-02	2.2192631807984873e-15
1.7287500000000001e+01	3.2162615098830414e-14	9.7363621750898777e-01	2.6363782492139880e-02	2.2472050384970868e-15
1.7289166666666667e+01	3.5189557492841271e-14	9.7380372531294135e-01	2.6196274688182811e-02	2.2778404020917328e-15
1.7290833333333335e+01	3.8485305682452103e-14	9.7397782988476467e-01	2.6022170116357934e-02	2.3111530146606470e-15
1.7292500000000000e+01	4.2048239384755253e-14	9.7415843613530806e-01	2.5841563865811060e-02	2.3471253139140730e-15
1.7294166666666669e+01	4.5876596228799592e-14	9.7434544542446322e-01	2.5654554576652038e-02	2.3857384425328473e-15
1.7295833333333334e+01	4.9968472671895746e-14	9.7453875561502956e-01	2.5461244386081303e-02	2.4269722591235815e-15
1.7297499999999999e+01	5.4321824990930096e-14	9.7473826112849959e-01	2.5261738872606642e-02	2.4708053497784863e-15
1.7299166666666668e+01	5.8934470348162925e-14	9.7494385300272091e-01	2.5056146998380300e-02	2.5172150402359033e-15
1.7300833333333333e+01	6.3804087930955283e-14	9.7515541895140900e-01	2.4844581049687949e-02	2.5661774086341361e-15
1.7302500000000002e+01	6.8928220164815782e-14	9.7537284342546982e-01	2.4627156575622509e-02	2.6176672988462841e-15
1.7304166666666667e+01	7.4304273999136705e-14	9.7559600767611176e-01	2.4403992324975522e-02	2.6716583343950135e-15
1.7305833333333336e+01	7.9929522264924828e-14	9.7582478981970078e-01	2.4175210181381284e-02	2.7281229329318044e-15
1.7307500000000001e+01	8.5801105103834562e-14	9.7605906490432803e-01	2.3940935096748727e-02	2.7870323212783738e-15
1.7309166666666666e+01	9.1916031467726236e-14	9.7629870497805282e-01	2.3701295023017484e-02	2.8483565510169019e-15
1.7310833333333335e+01	9.8271180687962575e-14	9.7654357915878709e-01	2.3456420842275706e-02	2.9120645146224328e-15
1.7312500000000000e+01	1.0486330411362657e-13	9.7679355370577969e-01	2.3206446295277176e-02	2.9781239621294259e-15
1.7314166666666669e+01	1.1168902681777628e-13	9.7704849209265165e-01	2.2951507908397145e-02	3.0465015183186434e-15
1.7315833333333334e+01	1.1874484937084246e-13	9.7730825508197650e-01	2.2691744919067679e-02	3.1171627004214851e-15
1.7317500000000003e+01	1.2602714968024023e-13	9.7757270080130687e-01	2.2427299199730522e-02	3.1900719363263420e-15
1.7319166666666668e+01	1.3353218489519382e-13	9.7784168482067724e-01	2.2158315180352644e-02	3.2651925832788408e-15
1.7320833333333333e+01	1.4125609337580247e-13	9.7811506023147854e-01	2.1884939769544014e-02	3.3424869470695921e-15
1.7322500000000002e+01	1.4919489672527217e-13	9.7839267772669336e-01	2.1607322274321751e-02	3.4219163016925122e-15
1.7324166666666667e+01	1.5734450188426027e-13	9.7867438568244247e-01	2.1325614318564560e-02	3.5034409094700506e-15
1.7325833333333335e+01	1.6570070328620580e-13	9.7896003024079670e-01	2.1039969760201470e-02	3.5870200416290353e-15
1.7327500000000001e+01	1.7425918507252080e-13	9.7924945539380892e-01	2.0750544607181010e-02	3.6726119993216356e-15
1.7329166666666669e+01	1.8301552336645529e-13	9.7954250306871593e-01	2.0457496932265139e-02	3.7601741350776955e-15
1.7330833333333334e+01	1.9196518860443699e-13	9.7983901321427613e-01	2.0160986786696609e-02	3.8496628746775190e-15
1.7332500000000000e+01	2.0110354792365034e-13	9.8013882388817930e-01	1.9861176112784928e-02	3.9410337394347742e-15
1.7334166666666668e+01	2.1042586760458551e-13	9.8044177134549648e-01	1.9558228655459815e-02	4.0342413688797319e-15
1.7335833333333333e+01	2.1992731556726704e-13	9.8074769012810681e-01	1.9252309872840104e-02	4.1292395438281094e-15
1.7337500000000002e+01	2.2960296391983769e-13	9.8105641315507086e-01	1.8943586845866913e-02	4.2259812098269348e-15
1.7339166666666667e+01	2.3944779155814166e-13	9.8136777181387780e-01	1.8632228187050525e-02	4.3244185009648815e-15
1.7340833333333336e+01	2.4945668681493470e-13	9.8168159605253658e-01	1.8318403948380937e-02	4.4245027640361913e-15
1.7342500000000001e+01	2.5962445015731209e-13	9.8199771447245554e-01	1.8002285528451942e-02	4.5261845830456394e-15
1.7344166666666666e+01	2.6994579693092307e-13	9.8231595442204778e-01	1.7684045578849825e-02	4.6294138040411803e-15
1.7345833333333335e+01	2.8041536014952027e-13	9.8263614209102845e-01	1.7363857909857977e-02	4.7341395602670193e-15
1.7347500000000000e+01	2.9102769332836120e-13	9.8295810260534777e-01	1.7041897395528319e-02	4.8403102976197920e-15
1.7349166666666669e+01	3.0177727335995636e-13	9.8328166012269314e-01	1.6718339878171912e-02	4.9478738003996344e-15
1.7350833333333334e+01	3.1265850343064258e-13	9.8360663792853331e-01	1.6393362072320793e-02	5.0567772173416600e-15
1.7352500000000003e+01	3.2366571597643026e-13	9.8393285853263057e-01	1.6067141468213343e-02	5.1669670879156466e-15
1.7354166666666668e+01	3.3479317567655972e-13	9.8426014376597615e-01	1.5739856234855958e-02	5.2783893688846070e-15
1.7355833333333333e+01	3.4603508248317170e-13	9.8458831487810650e-01	1.5411685122714264e-02	5.3909894611054029e-15
1.7357500000000002e+01	3.5738557468549085e-13	9.8491719263472310e-01	1.5082807366086217e-02	5.5047122365621701e-15
1.7359166666666667e+01	3.6883873200688884e-13	9.8524659741558551e-01	1.4753402585211697e-02	5.6195020656187891e-15
1.7360833333333336e+01	3.8038857873319297e-13	9.8557634931261473e-01	1.4423650688170661e-02	5.7353028444790373e-15
1.7362500000000001e+01	3.9202908687056263e-13	9.8590626822814875e-01	1.4093731772624383e-02	5.8520580228387525e-15
1.7364166666666669e+01	4.0375417933128304e-13	9.8623617397330932e-01	1.3763826027453236e-02	5.9697106317227322e-15
1.7365833333333335e+01	4.1555773314575105e-13	9.8656588636640596e-01	1.3434113634344328e-02	6.0882033114864262e-15
1.7367500000000000e+01	4.2743358269898266e-13	9.8689522533135488e-01	1.3104774669383470e-02	6.2074783399786463e-15
1.7369166666666668e+01	4.3937552298989556e-13	9.8722401099602053e-01	1.2775989004704495e-02	6.3274776608434679e-15
1.7370833333333334e+01	4.5137731291165474e-13	9.8755206379046268e-01	1.2447936210250190e-02	6.4481429119551044e-15
1.7372500000000002e+01	4.6343267855132508e-13	9.8787920454500300e-01	1.2120795455698124e-02	6.5694154539704515e-15
1.7374166666666667e+01	4.7553531650709193e-13	9.8820525458808384e-01	1.1794745412605098e-02	6.6912363989860022e-15
1.7375833333333336e+01	4.8767889722127835e-13	9.8853003584385291e-01	1.1469964156823782e-02	6.8135466392882836e-15
1.7377500000000001e+01	4.9985706832739166e-13	9.8885337092941927e-01	1.1146629071244522e-02	6.9362868761823821e-15
1.7379166666666666e+01	5.1206345800942378e-13	9.8917508325173786e-01	1.0824916748915819e-02	7.0593976488884610e-15
1.7380833333333335e+01	5.2429167837161629e-13	9.8949499710404509e-01	1.0505002896595894e-02	7.1828193634916320e-15
1.7382500000000000e+01	5.3653532881691051e-13	9.8981293776183932e-01	1.0187062238788654e-02	7.3064923219327294e-15
1.7384166666666669e+01	5.4878799943227317e-13	9.9012873157830072e-01	9.8712684223159278e-03	7.4303567510274504e-15
1.7385833333333334e+01	5.6104327437910803e-13	9.9044220607912559e-01	9.5577939214782168e-03	7.5543528315014583e-15
1.7387500000000003e+01	5.7329473528695994e-13	9.9075319005673401e-01	9.2468099438561720e-03	7.6784207270279024e-15
1.7389166666666668e+01	5.8553596464869437e-13	9.9106151366377426e-01	8.9384863368033654e-03	7.8025006132543210e-15
1.7390833333333333e+01	5.9776054921535344e-13	9.9136700850588388e-01	8.6329914946825480e-03	7.9265327068074422e-15
1.7392500000000002e+01	6.0996208338888918e-13	9.9166950773365869e-01	8.3304922668950079e-03	8.0504572942624765e-15
1.7394166666666667e+01	6.2213417261097595e-13	9.9196884613378744e-01	8.0311538667540584e-03	8.1742147610642490e-15
1.7395833333333336e+01	6.3427043674608185e-13	9.9226486021927729e-01	7.7351397812518404e-03	8.2977456203863592e-15
1.7397500000000001e+01	6.4636451345702562e-13	9.9255738831874796e-01	7.4426116817691351e-03	8.4209905419183491e-15
1.7399166666666670e+01	6.5841006157121406e-13	9.9284627066472830e-01	7.1537293357767416e-03	8.5438903805665071e-15
1.7400833333333335e+01	6.7040076443576751e-13	9.9313134948091619e-01	6.8686505195766946e-03	8.6663862050554718e-15
1.7402500000000000e+01	6.8233033325976441e-13	9.9341246906835134e-01	6.5875309321310228e-03	8.7884193264192896e-15
1.7404166666666669e+01	6.9419251044181260e-13	9.9368947589044621e-01	6.3105241100249359e-03	8.9099313263688225e-15
1.7405833333333334e+01	7.0598107288119988e-13	9.9396221865684808e-01	6.0377813436111533e-03	9.0308640855236193e-15
1.7407500000000002e+01	7.1768983527084372e-13	9.9423054840606728e-01	5.7694515943811139e-03	9.1511598114951046e-15
1.7409166666666668e+01	7.2931265337030335e-13	9.9449431858682891e-01	5.5056814136078018e-03	9.2707610668097359e-15
1.7410833333333333e+01	7.4084342725711483e-13	9.9475338513811973e-01	5.2466148623052898e-03	9.3896107966590421e-15
1.7412500000000001e+01	7.5227610455472067e-13	9.9500760656786646e-01	4.9923934325481721e-03	9.5076523564655183e-15
1.7414166666666667e+01	7.6360468363527029e-13	9.9525684403021053e-01	4.7431559701940984e-03	9.6248295392511919e-15
1.7415833333333335e+01	7.7482321679560401e-13	9.9550096140134092e-01	4.4990385990515101e-03	9.7410866027973699e-15
1.7417500000000000e+01	7.8592581340473563e-13	9.9573982535384853e-01	4.2601746465342630e-03	9.8563682965844555e-15
1.7419166666666669e+01	7.9690664302112924e-13	9.9597330542952922e-01	4.0266945708431713e-03	9.9706198884978664e-15
1.7420833333333334e+01	8.0775993847816515e-13	9.9620127411064818e-01	3.7987258897149863e-03	1.0083787191290614e-14
1.7422499999999999e+01	8.1847999893610908e-13	9.9642360688957565e-01	3.5763931107770518e-03	1.0195816588789852e-14
1.7424166666666668e+01	8.2906119289899734e-13	9.9664018233679541e-01	3.3598176635461800e-03	1.0306655061835661e-14
1.7425833333333333e+01	8.3949796119481375e-13	9.9685088216722362e-01	3.1491178331084836e-03	1.0416250213940937e-14
1.7427500000000002e+01	8.4978481991738115e-13	9.9705559130480637e-01	2.9444086955167127e-03	1.0524550296661086e-14
1.7429166666666667e+01	8.5991636332841377e-13	9.9725419794537407e-01	2.7458020549401864e-03	1.0631504234661617e-14
1.7430833333333336e+01	8.6988726671817954e-13	9.9744659361770349e-01	2.5534063826016819e-03	1.0737061650473847e-14
1.7432500000000001e+01	8.7969228922325457e-13	9.9763267324276028e-01	2.3673267575346855e-03	1.0841172888925830e-14
1.7434166666666666e+01	8.8932627659987906e-13	9.9781233519109269e-01	2.1876648091933315e-03	1.0943789041239330e-14
1.7435833333333335e+01	8.9878416395142431e-13	9.9798548133833009e-01	2.0145186619462971e-03	1.1044861968780258e-14
1.7437500000000000e+01	9.0806097840855496e-13	9.9815201711878232e-01	1.8479828814851362e-03	1.1144344326453945e-14
1.7439166666666669e+01	9.1715184176062542e-13	9.9831185157708180e-01	1.6881484231761367e-03	1.1242189585732524e-14
1.7440833333333334e+01	9.2605197303694410e-13	9.9846489741786537e-01	1.5351025823840850e-03	1.1338352057305616e-14
1.7442500000000003e+01	9.3475669103651140e-13	9.9861107105344504e-01	1.3889289467948929e-03	1.1432786913342912e-14
1.7444166666666668e+01	9.4326141680491142e-13	9.9875029264946857e-01	1.2497073507632679e-03	1.1525450209359159e-14
1.7445833333333333e+01	9.5156167605701565e-13	9.9888248616851416e-01	1.1175138317102901e-03	1.1616298905671100e-14
1.7447500000000002e+01	9.5965310154424182e-13	9.9900757941162310e-01	9.9242058859473495e-04	1.1705290888436677e-14
1.7449166666666667e+01	9.6753143536508060e-13	9.9912550405773071e-01	8.7449594248080378e-04	1.1792384990266194e-14
1.7450833333333335e+01	9.7519253121769013e-13	9.9923619570098099e-01	7.6380429922382940e-04	1.1877541010396961e-14
1.7452500000000001e+01	9.8263235659335323e-13	9.9933959388590188e-01	6.6040611429428789e-04	1.1960719734420256e-14
1.7454166666666669e+01	9.8984699490962760e-13	9.9943564214043068e-01	5.6435785975937896e-04	1.2041882953553200e-14
1.7455833333333334e+01	9.9683264758205355e-13	9.9952428800674231e-01	4.7571199344017368e-04	1.2120993483444776e-14
1.7457500000000000e+01	1.0035856360333452e-12	9.9960548306991592e-01	3.9451693026120664e-04	1.2198015182507541e-14
1.7459166666666668e+01	1.0101024036389657e-12	9.9967918298436320e-01	3.2081701580810487e-04	1.2272912969766890e-14
1.7460833333333333e+01	1.0163795176080817e-12	9.9974534749805821e-01	2.5465250210777372e-04	1.2345652842218000e-14
1.7462500000000002e+01	1.0224136707988803e-12	9.9980394047451504e-01	1.9605952564429323e-04	1.2416201891682769e-14
1.7464166666666667e+01	1.0282016834673018e-12	9.9985492991253222e-01	1.4507008762258716e-04	1.2484528321158336e-14
1.7465833333333336e+01	1.0337405049482401e-12	9.9989828796365909e-01	1.0171203649059581e-04	1.2550601460648721e-14
1.7467500000000001e+01	1.0390272152683442e-12	9.9993399094741642e-01	6.6009052729546245e-05	1.2614391782471758e-14
1.7469166666666666e+01	1.0440590266895434e-12	9.9996201936422069e-01	3.7980635920591710e-05	1.2675870916034044e-14
1.7470833333333335e+01	1.0488332851825010e-12	9.9998235790604229e-01	1.7642094094900398e-05	1.2735011662065454e-14
1.7472500000000000e+01	1.0533474718291854e-12	9.9999499546475945e-01	5.0045353730011227e-06	1.2791788006306605e-14
1.7474166666666669e+01	1.0575992041538504e-12	9.9999992513823133e-01	7.4861897961127619e-08	1.2846175132641847e-14
1.7475833333333334e+01	1.0615862373816859e-12	9.9999714423405828e-01	2.8557660657056732e-06	1.2898149435670349e-14
1.7477500000000003e+01	1.0653064656245063e-12	9.9998665427106526e-01	1.3345729054534296e-05	1.2947688532709555e-14
1.7479166666666668e+01	1.0687579229928157e-12	9.9996846097846170e-01	3.1539021654642961e-05	1.2994771275223235e-14
1.7480833333333333e+01	1.0719387846336862e-12	9.9994257429271616e-01	5.7425707397195312e-05	1.3039377759668939e-14
1.7482500000000002e+01	1.0748473676938866e-12	9.9990900835212959e-01	9.0991647981235628e-05	1.3081489337757711e-14
1.7484166666666667e+01	1.0774821322077649e-12	9.9986778148911248e-01	1.3221851099547846e-04	1.3121088626120931e-14
1.7485833333333336e+01	1.0798416819093968e-12	9.9981891622017394e-01	1.8108377993075937e-04	1.3158159515378267e-14
1.7487500000000001e+01	1.0819247649685933e-12	9.9976243923362440e-01	2.3756076647767706e-04	1.3192687178601342e-14
1.7489166666666669e+01	1.0837302746503589e-12	9.9969838137499867e-01	3.0161862510270633e-04	1.3224658079167910e-14
1.7490833333333335e+01	1.0852572498974637e-12	9.9962677763020669e-01	3.7322236989483480e-04	1.3254059978001727e-14
1.7492500000000000e+01	1.0865048758358243e-12	9.9954766710642728e-01	4.5233289367350266e-04	1.3280881940192960e-14
1.7494166666666668e+01	1.0874724842024229e-12	9.9946109301075203e-01	5.3890698934742237e-04	1.3305114340995219e-14
1.7495833333333334e+01	1.0881595536955421e-12	9.9936710262658723e-01	6.3289737351261959e-04	1.3326748871194749e-14
1.7497500000000002e+01	1.0885657102471264e-12	9.9926574728782247e-01	7.3425271227677978e-04	1.3345778541847382e-14
1.7499166666666667e+01	1.0886907272171418e-12	9.9915708235080336e-01	8.4291764929582511e-04	1.3362197688380224e-14
1.7500833333333336e+01	1.0885345255098189e-12	9.9904116716409064e-01	9.5883283600740107e-04	1.3376001974054277e-14
1.7502500000000001e+01	1.0880971736117338e-12	9.9891806503605229e-01	1.0819349640447536e-03	1.3387188392784756e-14
1.7504166666666666e+01	1.0873788875516983e-12	9.9878784320028480e-01	1.2121567998132992e-03	1.3395755271316213e-14
1.7505833333333335e+01	1.0863800307824841e-12	9.9865057277888691e-01	1.3494272212109771e-03	1.3401702270749463e-14
1.7507500000000000e+01	1.0851011139844694e-12	9.9850632874362699e-01	1.4936712564724149e-03	1.3405030387419152e-14
1.7509166666666669e+01	1.0835427947912734e-12	9.9835518987498506e-01	1.6448101251155527e-03	1.3405741953117857e-14
1.7510833333333334e+01	1.0817058774375757e-12	9.9819723871913502e-01	1.8027612809684995e-03	1.3403840634666882e-14
1.7512500000000003e+01	1.0795913123292660e-12	9.9803256154285303e-01	1.9674384572530334e-03	1.3399331432830769e-14
1.7514166666666668e+01	1.0772001955361958e-12	9.9786124828640932e-01	2.1387517137001766e-03	1.3392220680575125e-14
1.7515833333333333e+01	1.0745337682077676e-12	9.9768339251443838e-01	2.3166074856720387e-03	1.3382516040666075e-14
1.7517500000000002e+01	1.0715934159117188e-12	9.9749909136485049e-01	2.5009086352632240e-03	1.3370226502611498e-14
1.7519166666666667e+01	1.0683806678963996e-12	9.9730844549576469e-01	2.6915545043537503e-03	1.3355362378942748e-14
