8.0758333333333336e+00	1.1528967306038944e-13	9.9982702749819385e-01	1.7297250102977547e-04	1.6458010789341107e-15
8.0775000000000006e+00	1.1259614831565789e-13	9.9977173401768549e-01	2.2826598154022018e-04	1.6134754026824509e-15
8.0791666666666675e+00	1.0991059927872144e-13	9.9970885458864933e-01	2.9114541057877229e-04	1.5812836452285447e-15
8.0808333333333344e+00	1.0723442743529750e-13	9.9963842355338350e-01	3.6157644584682610e-04	1.5492428579941148e-15
8.0825000000000014e+00	1.0456902908322694e-13	9.9956047937858017e-01	4.3952062065215450e-04	1.5173699945315577e-15
8.0841666666666665e+00	1.0191579459791829e-13	9.9947506463431701e-01	5.2493536491791937e-04	1.4856818999269191e-15
8.0858333333333334e+00	9.9276107700914445e-14	9.9938222597080473e-01	6.1777402843279136e-04	1.4541953002872399e-15
8.0875000000000004e+00	9.6651344731965727e-14	9.9928201409291095e-01	7.1798590632948334e-04	1.4229267923191645e-15
8.0891666666666673e+00	9.4042873924993561e-14	9.9917448373246476e-01	8.2551626677777347e-04	1.3918928330072203e-15
8.0908333333333342e+00	9.1452054688319687e-14	9.9905969361836788e-01	9.4030638087690566e-04	1.3611097293987537e-15
8.0925000000000011e+00	8.8880236889547404e-14	9.9893770644451663e-01	1.0622935547310267e-03	1.3305936285031095e-15
8.0941666666666681e+00	8.6328760145465729e-14	9.9880858883555979e-01	1.1914111636901611e-03	1.3003605073129029e-15
8.0958333333333332e+00	8.3798953117348373e-14	9.9867241131051432e-01	1.3275886887379926e-03	1.2704261629534837e-15
8.0975000000000001e+00	8.1292132812022828e-14	9.9852924824424816e-01	1.4707517550066236e-03	1.2408062029686428e-15
8.0991666666666671e+00	7.8809603889073941e-14	9.9837917782686081e-01	1.6208221723972177e-03	1.2115160357495020e-15
8.1008333333333340e+00	7.6352657974547181e-14	9.9822228202097552e-01	1.7777179782843954e-03	1.1825708611127416e-15
8.1025000000000009e+00	7.3922572981511246e-14	9.9805864651698128e-01	1.9413534822810550e-03	1.1539856610356251e-15
8.1041666666666679e+00	7.1520612437841239e-14	9.9788836068622500e-01	2.1116393130390962e-03	1.1257751905541067e-15
8.1058333333333330e+00	6.9148024821571398e-14	9.9771151753220610e-01	2.2884824670606017e-03	1.0979539688303728e-15
8.1074999999999999e+00	6.6806042904170560e-14	9.9752821363977584e-01	2.4717863594927022e-03	1.0705362703963055e-15
8.1091666666666669e+00	6.4495883102084766e-14	9.9733854912239150e-01	2.6614508768784853e-03	1.0435361165788381e-15
8.1108333333333338e+00	6.2218744836887197e-14	9.9714262756743732e-01	2.8573724318350815e-03	1.0169672671134642e-15
8.1125000000000007e+00	5.9975809904375124e-14	9.9694055597964526e-01	3.0594440196290455e-03	9.9084321195102593e-16
8.1141666666666676e+00	5.7768241852944479e-14	9.9673244472265776e-01	3.2675552766181799e-03	9.6517716326449768e-16
8.1158333333333346e+00	5.5597185371568102e-14	9.9651840745874976e-01	3.4815925405278737e-03	9.3998204766000265e-16
8.1174999999999997e+00	5.3463765687702978e-14	9.9629856108675130e-01	3.7014389125290172e-03	9.1527049859853248e-16
8.1191666666666666e+00	5.1369087975442855e-14	9.9607302567819866e-01	3.9269743210835831e-03	8.9105484903253809e-16
8.1208333333333336e+00	4.9314236774225214e-14	9.9584192441176123e-01	4.1580755875230508e-03	8.6734712426282004e-16
8.1225000000000005e+00	4.7300275418404010e-14	9.9560538350596195e-01	4.3946164933237894e-03	8.4415903502017479e-16
8.1241666666666674e+00	4.5328245477986027e-14	9.9536353215024465e-01	4.6364678490427068e-03	8.2150197077664547e-16
8.1258333333333344e+00	4.3399166210825035e-14	9.9511650243441319e-01	4.8834975648754889e-03	7.9938699329055716e-16
8.1275000000000013e+00	4.1514034026565444e-14	9.9486442927649044e-01	5.1355707227989482e-03	7.7782483038883457e-16
8.1291666666666664e+00	3.9673821962617027e-14	9.9460745034903342e-01	5.3925496502579646e-03	7.5682586999208217e-16
8.1308333333333334e+00	3.7879479172435456e-14	9.9434570600393646e-01	5.6542939953569101e-03	7.3640015438423388e-16
8.1325000000000003e+00	3.6131930426383863e-14	9.9407933919578007e-01	5.9206608035143847e-03	7.1655737473201530e-16
8.1341666666666672e+00	3.4432075625433213e-14	9.9380849540375638e-01	6.1915045955394151e-03	6.9730686585610672e-16
8.1358333333333341e+00	3.2780789327962955e-14	9.9353332255221072e-01	6.4666774470865940e-03	6.7865760125802134e-16
8.1375000000000011e+00	3.1178920289910420e-14	9.9325397092985157e-01	6.7460290694465533e-03	6.6061818840535072e-16
8.1391666666666680e+00	2.9627291018510979e-14	9.9297059310767211e-01	7.0294068916277909e-03	6.4319686427745720e-16
8.1408333333333331e+00	2.8126697339866885e-14	9.9268334385561641e-01	7.3166561436851397e-03	6.2640149117521955e-16
8.1425000000000001e+00	2.6677907980574336e-14	9.9239238005805352e-01	7.6076199412488995e-03	6.1023955279541353e-16
8.1441666666666670e+00	2.5281664163627486e-14	9.9209786062809391e-01	7.9021393712091787e-03	5.9471815057344071e-16
8.1458333333333339e+00	2.3938679218815662e-14	9.9179994642079672e-01	8.2000535785079313e-03	5.7984400029503826e-16
8.1475000000000009e+00	2.2649638207820551e-14	9.9149880014531422e-01	8.5011998539917168e-03	5.6562342897853338e-16
8.1491666666666678e+00	2.1415197564210402e-14	9.9119458627603008e-01	8.8054137232771897e-03	5.5206237202951469e-16
8.1508333333333347e+00	2.0235984748523760e-14	9.9088747096272689e-01	9.1125290365805696e-03	5.3916637066869836e-16
8.1524999999999999e+00	1.9112597918625012e-14	9.9057762193984655e-01	9.4223780594622150e-03	5.2694056963371811e-16
8.1541666666666668e+00	1.8045605615509455e-14	9.9026520843487320e-01	9.7347915644366012e-03	5.1538971515578734e-16
8.1558333333333337e+00	1.7035546464720840e-14	9.8995040107591237e-01	1.0049598923397822e-02	5.0451815321102587e-16
8.1575000000000006e+00	1.6082928893544255e-14	9.8963337179850208e-01	1.0366628200810080e-02	4.9432982804794675e-16
8.1591666666666676e+00	1.5188230864121428e-14	9.8931429375170110e-01	1.0685706247612092e-02	4.8482828098901675e-16
8.1608333333333345e+00	1.4351899622635394e-14	9.8899334120352900e-01	1.1006658795784420e-02	4.7601664950823861e-16
8.1624999999999996e+00	1.3574351464692698e-14	9.8867068944578662e-01	1.1329310553527865e-02	4.6789766658244620e-16
8.1641666666666666e+00	1.2855971517036238e-14	9.8834651469831325e-01	1.1653485301001052e-02	4.6047366031702278e-16
8.1658333333333335e+00	1.2197113535695637e-14	9.8802099401275079e-01	1.1979005986564921e-02	4.5374655384401443e-16
8.1675000000000004e+00	1.1598099720694490e-14	9.8769430517583456e-01	1.2305694823481287e-02	4.4771786549202615e-16
8.1691666666666674e+00	1.1059220547405254e-14	9.8736662661230290e-01	1.2633373387013159e-02	4.4238870922701572e-16
8.1708333333333343e+00	1.0580734614647556e-14	9.8703813728744294e-01	1.2961862711873362e-02	4.3775979536089171e-16
8.1725000000000012e+00	1.0162868509610156e-14	9.8670901660934796e-01	1.3290983389968406e-02	4.3383143152828925e-16
8.1741666666666664e+00	9.8058166896693950e-15	9.8637944433093316e-01	1.3620555668384257e-02	4.3060352392728948e-16
8.1758333333333333e+00	9.5097413811742663e-15	9.8604960045175760e-01	1.3950399547560277e-02	4.2807557882418350e-16
8.1775000000000002e+00	9.2747724952408402e-15	9.8571966511971965e-01	1.4280334879598094e-02	4.2624670431734770e-16
8.1791666666666671e+00	9.1010075606170442e-15	9.8538981853266661e-01	1.4610181466651370e-02	4.2511561236018717e-16
8.1808333333333341e+00	8.9885116736478359e-15	9.8506024083997479e-01	1.4939759159342812e-02	4.2468062103831787e-16
8.1825000000000010e+00	8.9373174653685687e-15	9.8473111204416308e-01	1.5268887955154735e-02	4.2493965709964059e-16
8.1841666666666679e+00	8.9474250857497551e-15	9.8440261190257894e-01	1.5597388096739525e-02	4.2589025873273677e-16
8.1858333333333331e+00	9.0188022051035705e-15	9.8407491982922179e-01	1.5925080170095994e-02	4.2752957859119184e-16
8.1875000000000000e+00	9.1513840326483978e-15	9.8374821479675845e-01	1.6251785202558430e-02	4.2985438705983324e-16
8.1891666666666669e+00	9.3450733522325975e-15	9.8342267523877180e-01	1.6577324760544462e-02	4.3286107575958559e-16
8.1908333333333339e+00	9.5997405751931952e-15	9.8309847895230684e-01	1.6901521047008497e-02	4.3654566128670817e-16
8.1925000000000008e+00	9.9152238103274754e-15	9.8277580300076717e-01	1.7224196998547721e-02	4.4090378918231878e-16
8.1941666666666677e+00	1.0291328950945996e-14	9.8245482361720882e-01	1.7545176382107147e-02	4.4593073812868220e-16
8.1958333333333346e+00	1.0727829778955802e-14	9.8213571610808414e-01	1.7864283891231004e-02	4.5162142436693081e-16
8.1974999999999998e+00	1.1224468085926690e-14	9.8181865475750574e-01	1.8181345241808748e-02	4.5797040633234470e-16
8.1991666666666667e+00	1.1780953811079037e-14	9.8150381273205167e-01	1.8496187267261998e-02	4.6497188950245763e-16
8.2008333333333336e+00	1.2396965196123287e-14	9.8119136198619117e-01	1.8808638013121375e-02	4.7261973145306219e-16
8.2025000000000006e+00	1.3072148956865150e-14	9.8088147316837093e-01	1.9118526830941503e-02	4.8090744711694258e-16
8.2041666666666675e+00	1.3806120471499504e-14	9.8057431552780916e-01	1.9425684471502419e-02	4.8982821424115647e-16
8.2058333333333344e+00	1.4598463985484976e-14	9.8027005682206325e-01	1.9729943177247012e-02	4.9937487903628450e-16
8.2075000000000014e+00	1.5448732832901736e-14	9.7996886322540600e-01	2.0031136773903526e-02	5.0953996201379229e-16
8.2091666666666665e+00	1.6356449674172080e-14	9.7967089923806416e-01	2.0329100761243578e-02	5.2031566400454750e-16
8.2108333333333334e+00	1.7321106750026862e-14	9.7937632759638071e-01	2.0623672402925917e-02	5.3169387235458716e-16
8.2125000000000004e+00	1.8342166151578120e-14	9.7908530918392944e-01	2.0914690815376467e-02	5.4366616729122512e-16
8.2141666666666673e+00	1.9419060106365713e-14	9.7879800294364816e-01	2.1201997055656681e-02	5.5622382845402885e-16
8.2158333333333342e+00	2.0551191280223631e-14	9.7851456579103135e-01	2.1485434208272258e-02	5.6935784158540831e-16
8.2175000000000011e+00	2.1737933094810410e-14	9.7823515252842752e-01	2.1764847470873972e-02	5.8305890537406734e-16
8.2191666666666681e+00	2.2978630060640780e-14	9.7795991576049524e-01	2.2040084238804859e-02	5.9731743844590367e-16
8.2208333333333332e+00	2.4272598125441338e-14	9.7768900581085116e-01	2.2310994188446891e-02	6.1212358649607680e-16
8.2225000000000001e+00	2.5619125037647660e-14	9.7742257063997451e-01	2.2577429359321940e-02	6.2746722955579521e-16
8.2241666666666671e+00	2.7017470724859862e-14	9.7716075576439299e-01	2.2839244234902110e-02	6.4333798938852037e-16
8.2258333333333340e+00	2.8466867687051627e-14	9.7690370417720940e-01	2.3096295822084764e-02	6.5972523700783742e-16
8.2275000000000009e+00	2.9966521404327759e-14	9.7665155627000177e-01	2.3348443729290493e-02	6.7661810031228231e-16
8.2291666666666679e+00	3.1515610759022345e-14	9.7640444975615170e-01	2.3595550243138995e-02	6.9400547182975383e-16
8.2308333333333330e+00	3.3113288471911044e-14	9.7616251959562639e-01	2.3837480403662993e-02	7.1187601656505218e-16
8.2324999999999999e+00	3.4758681552311003e-14	9.7592589792126938e-01	2.4074102078018043e-02	7.3021817994491305e-16
8.2341666666666669e+00	3.6450891761832387e-14	9.7569471396663676e-01	2.4305286032648418e-02	7.4902019585336424e-16
8.2358333333333338e+00	3.8188996091538306e-14	9.7546909399541437e-01	2.4530906003869420e-02	7.6827009475114864e-16
8.2375000000000007e+00	3.9972047252263994e-14	9.7524916123245409e-01	2.4750838766827696e-02	7.8795571187285230e-16
8.2391666666666676e+00	4.1799074177832761e-14	9.7503503579647799e-01	2.4964964202801823e-02	8.0806469549466835e-16
8.2408333333333346e+00	4.3669082540914185e-14	9.7482683463447184e-01	2.5173165364806550e-02	8.2858451526752760e-16
8.2424999999999997e+00	4.5581055281241818e-14	9.7462467145781184e-01	2.5375328541464636e-02	8.4950247060759294e-16
8.2441666666666666e+00	4.7533953145922861e-14	9.7442865668016321e-01	2.5571343319111574e-02	8.7080569913881054e-16
8.2458333333333336e+00	4.9526715241548070e-14	9.7423889735717251e-01	2.5761102642099392e-02	8.9248118518031373e-16
8.2475000000000005e+00	5.1558259597817147e-14	9.7405549712800377e-01	2.5944502871266057e-02	9.1451576827275482e-16
8.2491666666666674e+00	5.3627483742378381e-14	9.7387855615872965e-01	2.6121443840539233e-02	9.3689615173671416e-16
8.2508333333333344e+00	5.5733265286585043e-14	9.7370817108762353e-01	2.6291828911643212e-02	9.5960891125734846e-16
8.2525000000000013e+00	5.7874462521852493e-14	9.7354443497238552e-01	2.6455565026878871e-02	9.8264050348793236e-16
8.2541666666666664e+00	6.0049915026311076e-14	9.7338743723931409e-01	2.6612562759948066e-02	1.0059772746674495e-15
8.2558333333333334e+00	6.2258444281426905e-14	9.7323726363446472e-01	2.6762736364795071e-02	1.0296054692447166e-15
8.2575000000000003e+00	6.4498854298269893e-14	9.7309399617681913e-01	2.6906003822437543e-02	1.0535112385033713e-15
8.2591666666666672e+00	6.6769932253096406e-14	9.7295771311349211e-01	2.7042286885762195e-02	1.0776806491816003e-15
8.2608333333333341e+00	6.9070449131915369e-14	9.7282848887699147e-01	2.7171511122260187e-02	1.1020996920806165e-15
8.2625000000000011e+00	7.1399160383690134e-14	9.7270639404457027e-01	2.7293605954679393e-02	1.1267542906555640e-15
8.2641666666666680e+00	7.3754806581839918e-14	9.7259149529967737e-01	2.7408504699570967e-02	1.1516303095832904e-15
8.2658333333333331e+00	7.6136114093681622e-14	9.7248385539553706e-01	2.7516144603709033e-02	1.1767135633008164e-15
8.2675000000000001e+00	7.8541795757468985e-14	9.7238353312087911e-01	2.7616466878364401e-02	1.2019898245091935e-15
8.2691666666666670e+00	8.0970551566663719e-14	9.7229058326782825e-01	2.7709416731412320e-02	1.2274448326365370e-15
8.2708333333333339e+00	8.3421069361078085e-14	9.7220505660197964e-01	2.7794943397258326e-02	1.2530643022552807e-15
8.2725000000000009e+00	8.5892025524525716e-14	9.7212699983467199e-01	2.7873000164563736e-02	1.2788339314474807e-15
8.2741666666666678e+00	8.8382085688610197e-14	9.7205645559747489e-01	2.7943544401758034e-02	1.3047394101135101e-15
8.2758333333333347e+00	9.0889905442277608e-14	9.7199346241890716e-01	2.8006537580322542e-02	1.3307664282183998e-15
8.2774999999999999e+00	9.3414131046759557e-14	9.7193805470339367e-01	2.8061945295833172e-02	1.3569006839708171e-15
8.2791666666666668e+00	9.5953400155528071e-14	9.7189026271247392e-01	2.8109737286750501e-02	1.3831278919298682e-15
8.2808333333333337e+00	9.8506342538877956e-14	9.7185011254827414e-01	2.8149887450947927e-02	1.4094337910342278e-15
8.2825000000000006e+00	1.0107158081275777e-13	9.7181762613925171e-01	2.8182373859967285e-02	1.4358041525496255e-15
8.2841666666666676e+00	1.0364773117145718e-13	9.7179282122822097e-01	2.8207178770995506e-02	1.4622247879292654e-15
8.2858333333333345e+00	1.0623340412376718e-13	9.7177571136265972e-01	2.8224288636554878e-02	1.4886815565829130e-15
8.2874999999999996e+00	1.0882720523222084e-13	9.7176630588730961e-01	2.8233694111902220e-02	1.5151603735505597e-15
8.2891666666666666e+00	1.1142773585502041e-13	9.7176460993907654e-01	2.8235390060132766e-02	1.5416472170757240e-15
8.2908333333333335e+00	1.1403359389026146e-13	9.7177062444422158e-01	2.8229375554985541e-02	1.5681281360748729e-15
8.2925000000000004e+00	1.1664337452205536e-13	9.7178434611785569e-01	2.8215653881349251e-02	1.5945892574985251e-15
8.2941666666666674e+00	1.1925567096815480e-13	9.7180576746573533e-01	2.8194232533468536e-02	1.6210167935804770e-15
8.2958333333333343e+00	1.2186907522868597e-13	9.7183487678835090e-01	2.8165123210850330e-02	1.6473970489709767e-15
8.2975000000000012e+00	1.2448217883559011e-13	9.7187165818732446e-01	2.8128341811874531e-02	1.6737164277509759e-15
8.2991666666666664e+00	1.2709357360237366e-13	9.7191609157408576e-01	2.8083908425110798e-02	1.6999614403232411e-15
8.3008333333333333e+00	1.2970185237377003e-13	9.7196815268084658e-01	2.8031847318346771e-02	1.7261187101775877e-15
8.3025000000000002e+00	1.3230560977491669e-13	9.7202781307385622e-01	2.7972186925334278e-02	1.7521749805268115e-15
8.3041666666666671e+00	1.3490344295964423e-13	9.7209504016892800e-01	2.7904959830259563e-02	1.7781171208105020e-15
8.3058333333333341e+00	1.3749395235748268e-13	9.7216979724923769e-01	2.7830202749947457e-02	1.8039321330637016e-15
8.3075000000000010e+00	1.4007574241898686e-13	9.7225204348537397e-01	2.7747956513807563e-02	1.8296071581478693e-15
8.3091666666666679e+00	1.4264742235898313e-13	9.7234173395764223e-01	2.7658266041535425e-02	1.8551294818414939e-15
8.3108333333333331e+00	1.4520760689734436e-13	9.7243881968059587e-01	2.7561180318578633e-02	1.8804865407882004e-15
8.3125000000000000e+00	1.4775491699689319e-13	9.7254324762978883e-01	2.7456752369383271e-02	1.9056659282996991e-15
8.3141666666666669e+00	1.5028798059804721e-13	9.7265496077073599e-01	2.7345039228433708e-02	1.9306554000119407e-15
8.3158333333333339e+00	1.5280543334980931e-13	9.7277389809006454e-01	2.7226101909102639e-02	1.9554428793921558e-15
8.3175000000000008e+00	1.5530591933671502e-13	9.7289999462883625e-01	2.7100005370328209e-02	1.9800164630953719e-15
8.3191666666666677e+00	1.5778809180135187e-13	9.7303318151802587e-01	2.6966818481135673e-02	2.0043644261683981e-15
8.3208333333333346e+00	1.6025061386205973e-13	9.7317338601613468e-01	2.6826613983023946e-02	2.0284752271000939e-15
8.3224999999999998e+00	1.6269215922543568e-13	9.7332053154891918e-01	2.6679468450236977e-02	2.0523375127164948e-15
8.3241666666666667e+00	1.6511141289325761e-13	9.7347453775121118e-01	2.6525462247941913e-02	2.0759401229195067e-15
8.3258333333333336e+00	1.6750707186345349e-13	9.7363532051081403e-01	2.6364679488336821e-02	2.0992720952684094e-15
8.3275000000000006e+00	1.6987784582473727e-13	9.7380279201443665e-01	2.6197207984711687e-02	2.1223226694028588e-15
8.3291666666666675e+00	1.7222245784454697e-13	9.7397686079565760e-01	2.6023139203488466e-02	2.1450812913071756e-15
8.3308333333333344e+00	1.7453964504990961e-13	9.7415743178487846e-01	2.5842568214265529e-02	2.1675376174148939e-15
8.3325000000000014e+00	1.7682815930087589e-13	9.7434440636124775e-01	2.5655593637894221e-02	2.1896815185532676e-15
8.3341666666666665e+00	1.7908676785616079e-13	9.7453768240652394e-01	2.5462317592616388e-02	2.2115030837275559e-15
8.3358333333333334e+00	1.8131425403063432e-13	9.7473715436084729e-01	2.5262845638290919e-02	2.2329926237447120e-15
8.3375000000000004e+00	1.8350941784431229e-13	9.7494271328039472e-01	2.5057286718741304e-02	2.2541406746764687e-15
8.3391666666666673e+00	1.8567107666249934e-13	9.7515424689687946e-01	2.4845753102254776e-02	2.2749380011621201e-15
