1.9731250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9743750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9756250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9768749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9781250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9793750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9806250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9818750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9831250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9843750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9856250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9868749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9881250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9893750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9906250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9918750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9931250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9943750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9956250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9968750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9981250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9993750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0006249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0018750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0031249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0043750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0056250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0068750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0081250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0093749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0106250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0118749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0131250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0143750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0156250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0168750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0181249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0193750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0206249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0218750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0231249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0243750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0256250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0268750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0281250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0293749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0306250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0318749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0331250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0343749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0356250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0368750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0381250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0393750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0406249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0418750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0431249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0443750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0456250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0468750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0481250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0493749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0506250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0518749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0531250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0543749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0556250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0568750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0581250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0593750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0606249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0618750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0631249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0643750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0656249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0668750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0681250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0693750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0706250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0718749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0731250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0743749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0756250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0768750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0781250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0793750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0806249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0818750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0831249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0843750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0856249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0868750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0881250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0893750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0906250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0918749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0931250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0943749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0956250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0968749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0981250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0993750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1006250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1018750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1031249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1043750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1056249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1068750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1081250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1093750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1106250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1118749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1131250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1143749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1156250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1168749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1181250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1193750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1206250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1218750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1231249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1243750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1256249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1268750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1281249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1293750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1306250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1318750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1331250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1343749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1356250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1368749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1381250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1393750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1406250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1418750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1431249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1443750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1456249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1468750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1481249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1493750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1506250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1518750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1531250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1543749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1556250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1568749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1581250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1593750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1606250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1618750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1631250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1643750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1656249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1668750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1681249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1693750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1706250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1718750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1731250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1743749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1756250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1768749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1781250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1793749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1806250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1818750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1831250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1843750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1856249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1868750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1881249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1893750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1906250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1918750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1931250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1943750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1956250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1968749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1981250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1993749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2006250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2018750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2031250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2043750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2056249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2068750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2081249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2093750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2106249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2118750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2131250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2143750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2156250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2168749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2181250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2193749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2206250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
