1.0670000000000001e-02	1.5489730501177587e-01	9.2087476598558635e-02	1.2419013763989173e-01	3.1706268539700222e-01	4.0531090905361541e-02	2.0630706906208052e-02	1.4057730390819067e-02	3.4173276618048642e-02	4.1708428970010120e-02	2.3348015160043974e-02	2.9448420252437168e-02	7.9769690549989059e-02	1.0136377949726700e-02	4.8656766586029476e-03	3.4887753521190860e-03	9.6042056393845898e-03
1.0690000000000002e-02	1.4396338892733537e-01	6.5531076589110393e-02	1.2531170488201401e-01	3.7783293331606638e-01	2.9653620821314175e-02	1.1412118710861927e-02	9.8493225919220120e-03	2.9089725326848719e-02	3.8846210516984968e-02	1.8617993672408989e-02	3.2757902892955458e-02	9.4956946255596170e-02	7.6343986485174617e-03	3.1457205246334503e-03	2.9141717084266872e-03	8.4827646149866296e-03
1.0710000000000001e-02	1.1803455687848080e-01	4.4370029060094428e-02	1.0826892131288364e-01	3.9639644887815578e-01	3.0017591899114630e-02	9.8659188751944252e-03	9.4764330630548593e-03	3.2614070258149677e-02	4.1839535163616236e-02	1.5817991172890632e-02	3.5454498046497647e-02	1.2929768169322023e-01	9.6812173971755049e-03	3.3757711874145362e-03	3.2752964687763897e-03	1.2214038645264219e-02
1.0730000000000002e-02	1.0018458276107819e-01	3.9425279869195917e-02	1.1557780760485736e-01	4.4313540440319610e-01	3.1085822097215821e-02	1.1024299369404774e-02	1.1991077794313050e-02	4.1533640801569197e-02	2.8215619643260071e-02	9.8880183319277684e-03	2.8300822336804574e-02	1.1440907135083990e-01	8.6373096361439580e-03	3.0173268736583773e-03	2.6523727158082500e-03	1.0921544410710455e-02
1.0750000000000001e-02	1.3422062270779136e-01	5.0198397111802788e-02	1.2042904429125853e-01	4.3307192515526710e-01	3.6356891945886920e-02	1.1878569833889163e-02	1.2779586531412401e-02	4.3846437279895061e-02	2.5828960674300155e-02	9.6984035896145546e-03	2.2593087729092635e-02	7.8623251544751360e-02	7.6634898920140086e-03	2.7077359742750410e-03	2.2698288866141595e-03	7.8337668521176497e-03
1.0770000000000000e-02	1.1345129027806093e-01	4.9568634015657427e-02	1.3441840079226963e-01	4.2408761661309119e-01	3.7063834689507559e-02	1.4129998597027555e-02	1.7156430661952625e-02	5.1536204470971590e-02	2.2139855292595347e-02	9.5035608679735241e-03	2.4772435092390056e-02	7.8991760874514177e-02	7.8847111129148797e-03	3.0821223366170156e-03	2.9213341509836416e-03	9.2918101534553502e-03
1.0790000000000001e-02	1.2754457890213503e-01	4.2287686034082048e-02	1.2310584443755573e-01	4.5276009148530788e-01	3.9890338471160490e-02	1.1134583949953814e-02	1.7129681033679959e-02	6.2476756396848243e-02	1.8064716993985003e-02	6.2420057624492913e-03	1.7877148699577211e-02	6.2917943342612678e-02	6.5819158868690745e-03	2.0958797236487244e-03	2.1885975994949086e-03	7.7022312806228560e-03
1.0810000000000000e-02	1.5819496936936214e-01	4.4168069986155051e-02	1.0409230409557421e-01	4.6807529035569378e-01	3.6316744622638814e-02	8.3930919017097903e-03	1.2140995003223451e-02	5.3571924545472209e-02	2.0560843836214298e-02	5.9164346246416526e-03	1.4429522215753769e-02	5.8713889413389529e-02	5.9389830024466394e-03	1.6657582380191227e-03	1.6202019370740155e-03	6.2009768526150120e-03
1.0830000000000001e-02	1.6545001287810740e-01	5.0043167876599487e-02	1.0567768179002095e-01	4.5179866520311257e-01	3.4371708298967081e-02	8.8425243687128112e-03	1.1158895419741664e-02	4.6302553652764200e-02	2.4056819965302026e-02	7.3420095217379844e-03	1.5853335586509504e-02	6.3261114382543476e-02	6.1665615915005318e-03	1.8307153927985518e-03	1.6325168555800620e-03	6.2117172159837607e-03
1.0850000000000000e-02	1.4063730846675321e-01	4.1326580324023893e-02	1.0044946814456517e-01	4.9279637523174730e-01	2.7780963708605656e-02	6.3809245259716018e-03	1.1545170669472976e-02	5.4146048681505923e-02	2.0290942698385939e-02	5.7076585355173709e-03	1.5089936159086608e-02	6.6932774166636594e-02	5.2593866879586115e-03	1.4651858276235701e-03	2.0206398287243047e-03	8.1706363434057173e-03
1.0870000000000001e-02	1.5424233024026471e-01	5.2550451406063320e-02	1.1315268939610165e-01	4.5487024885867833e-01	2.2193742834513759e-02	6.5275420950014805e-03	9.2981877295397249e-03	3.6322352567457472e-02	2.7230815695127010e-02	9.7439249315579776e-03	2.1237195421642787e-02	7.5633864716211821e-02	5.2152875904571631e-03	1.8837966137803506e-03	2.2921258276077145e-03	7.6054440759765812e-03
1.0890000000000000e-02	1.4483298347511186e-01	5.3690845534038634e-02	1.2099152862227115e-01	4.6316997197440479e-01	2.0060633605523983e-02	6.2822903696165859e-03	9.9359086590140241e-03	3.6937763632331685e-02	2.4282418553726700e-02	9.2400097177307572e-03	2.1307357336833876e-02	7.2947154342436010e-02	4.6000187454377636e-03	1.7490158389207055e-03	2.3826689344379993e-03	7.5894306581449338e-03
1.0910000000000001e-02	1.7575592037976481e-01	5.4958221704099218e-02	9.7837458444717723e-02	4.5419259865961276e-01	3.4337201874665692e-02	9.2789387891664115e-03	1.1389415448324242e-02	4.9702858554246061e-02	2.2463573615817575e-02	6.7918785431055895e-03	1.3050727951151846e-02	5.4293063277869417e-02	5.8319839929419151e-03	1.8469097670688653e-03	1.7534342090849591e-03	6.5158147883467082e-03
1.0930000000000000e-02	1.7800617946010869e-01	4.8342097189911393e-02	8.7851120648500217e-02	4.5961048387717202e-01	3.4719081288932307e-02	8.4805009661367975e-03	9.8238093608506768e-03	4.8292923566199880e-02	2.5641577090133708e-02	6.7951964962017540e-03	1.3312401395194809e-02	6.2064324032746768e-02	6.5022701508196711e-03	1.8747598848897027e-03	1.6601522877787418e-03	7.0231223044068579e-03
1.0950000000000001e-02	1.7544004011208875e-01	4.2250561605528564e-02	8.3542608012443217e-02	4.9140357451580041e-01	3.2725633555450238e-02	7.4322196678849308e-03	8.5655457544354507e-03	4.7446427351855468e-02	2.2007467075552511e-02	5.3033675758267992e-03	1.1739048400555877e-02	5.7702516574823379e-02	5.6552636439599008e-03	1.5821205114416065e-03	1.3475441912381527e-03	5.8560614510995701e-03
1.0970000000000001e-02	1.9304062538433972e-01	5.8147021063093038e-02	9.4338575778294645e-02	4.4010530342012066e-01	4.1688549750640361e-02	1.1287551095024306e-02	1.2699992253975495e-02	5.5416980695004517e-02	1.9577762600168920e-02	6.1176725446540304e-03	1.0722792505105222e-02	4.1467370843954250e-02	5.9331447216457662e-03	2.0072667265382234e-03	1.7392230287562129e-03	5.7101675886676992e-03
1.0990000000000002e-02	2.0483293372827019e-01	5.2259343975318909e-02	8.6103123338451368e-02	4.6410895673709551e-01	3.6905733725980945e-02	8.3894549291949061e-03	9.4150340352767096e-03	4.8354751697639801e-02	1.9596176901414509e-02	5.7220611040286074e-03	1.0290701243688806e-02	4.0701056633607451e-02	5.0354761393610970e-03	1.6403035944555233e-03	1.5194492304605937e-03	5.1254429857393599e-03
1.1010000000000001e-02	2.3339244720147523e-01	6.2602285246141781e-02	9.2982922544761662e-02	4.1145088007672637e-01	5.3140899192925924e-02	1.1900210442428887e-02	1.5543244682091532e-02	6.7470630522151923e-02	1.1232986819628345e-02	4.2800010531691473e-03	6.6410117366305635e-03	1.8384314367772332e-02	4.0583264697261791e-03	1.5864486928103415e-03	1.6830758853203945e-03	3.6503150662200844e-03
1.1030000000000002e-02	2.3957522182745875e-01	6.0463457657346009e-02	8.8204502446827551e-02	4.0340788096635793e-01	5.5172338838575259e-02	1.1431851479562426e-02	1.5374960262398754e-02	6.9497327326782724e-02	1.2731598524193975e-02	4.7686919212179277e-03	7.0747344266827283e-03	1.9748772039976534e-02	4.4791156515381382e-03	1.7080128047262185e-03	1.9528746024161791e-03	4.4086592239198632e-03
1.1050000000000001e-02	2.4454644168237502e-01	5.5191876176443069e-02	8.2758243258987382e-02	4.0640525316003701e-01	5.8379173025031615e-02	1.0550055448381619e-02	1.5483989368331329e-02	7.5887287636071998e-02	1.1412499734951995e-02	4.0372934606642194e-03	6.1865929413909325e-03	1.7688743879675905e-02	4.1895029876474667e-03	1.5261159182413742e-03	1.7941226633781857e-03	3.9628086583714892e-03
1.1070000000000002e-02	3.1586112392068572e-01	7.4120236332590558e-02	7.3016876482007859e-02	3.8720211581063818e-01	4.8494132877352228e-02	9.5915739673021992e-03	1.0645847835613290e-02	5.4577520054522044e-02	6.9552131561172719e-03	2.8525950881990569e-03	3.1293407427202156e-03	7.6589009539426182e-03	1.9009740182309020e-03	8.5787988758122681e-04	1.1100001425259527e-03	2.0256687299505861e-03
1.1090000000000001e-02	3.0942766461192378e-01	6.8390198508727948e-02	6.7839891429487903e-02	3.9903430238434173e-01	4.6214353006575087e-02	8.3541027320497216e-03	1.0487444124339943e-02	5.8512831741080733e-02	8.9017067019548004e-03	2.7275725997945137e-03	3.1961408000958109e-03	1.0722420739149951e-02	2.1784053925395204e-03	7.7526745953043232e-04	1.0584332519982856e-03	2.1792645163912928e-03
1.1110000000000000e-02	3.3942659576510342e-01	8.0412872282523237e-02	7.0460621513025026e-02	3.6408376505256923e-01	4.4078031895958984e-02	9.1404388390667005e-03	8.9452589583824821e-03	4.4910904005621824e-02	1.2450274087861084e-02	3.6047296383829842e-03	3.5679515174945249e-03	1.3112593925853675e-02	2.6294723340112959e-03	8.5032721221097395e-04	7.4541653492860471e-04	1.5807464369852811e-03
1.1130000000000001e-02	3.3614282567568698e-01	9.4669825216307360e-02	8.3227904562964625e-02	3.5694575376483001e-01	3.2113051141259980e-02	8.2582752517988897e-03	8.2566065791291089e-03	3.4965879464438174e-02	1.4510070313424335e-02	5.2124128895361240e-03	4.8315165398255680e-03	1.4606421794519559e-02	2.3116300716120304e-03	9.0805145435099844e-04	9.7885553555607089e-04	2.0609197447369510e-03
1.1150000000000000e-02	3.3479826716459049e-01	9.1814878516578394e-02	7.7691987338435006e-02	3.5439566124464855e-01	3.8158788683699256e-02	9.3257366798761149e-03	9.1565985746788515e-03	4.0505761094049450e-02	1.3863818088545178e-02	5.0244581271230038e-03	4.5329802494773344e-03	1.3591264145294182e-02	2.5192702036619854e-03	1.0051056349106805e-03	1.1438205803969072e-03	2.4716036740122216e-03
1.1170000000000001e-02	2.9986869127380922e-01	9.3945788135758823e-02	9.8632420169570301e-02	3.7919761764105497e-01	2.4387998554937843e-02	6.4697124816463789e-03	8.9367937216557440e-03	3.4492978074011436e-02	1.5233352764150131e-02	6.6295407206308447e-03	6.9854194767320545e-03	1.7306680327917715e-02	1.9490957069995029e-03	9.2408785331362243e-04	1.6302992379285178e-03	3.4095238598591667e-03
1.1190000000000000e-02	3.0660458961585157e-01	9.1167725245549336e-02	9.2036344405696885e-02	3.7535351322492455e-01	2.6180335441487925e-02	6.8524850772738446e-03	8.4686929718792540e-03	3.4457028043054130e-02	1.7106211370743144e-02	7.1381731222292886e-03	7.1888141926540307e-03	1.8707199729301779e-02	2.2445951058273580e-03	1.0475533169875828e-03	1.7019174486060835e-03	3.7448216879102606e-03
1.1210000000000001e-02	3.0698857782950528e-01	7.8372771112941775e-02	8.6908679474168526e-02	4.1736122333265641e-01	2.3986416326547588e-02	6.1021001085597663e-03	6.7011442280405934e-03	3.2180892021262057e-02	1.1631073923203604e-02	4.5166379680809362e-03	5.2387626175741421e-03	1.3960368148622069e-02	1.6665795063830471e-03	7.8212580924827174e-04	1.1515133802066659e-03	2.4511342129771210e-03
1.1230000000000000e-02	3.3354307582273085e-01	9.0805441378165583e-02	8.8643815237443829e-02	3.7848594051380857e-01	2.7511679693177162e-02	6.4200984773195684e-03	8.1297207424204879e-03	3.4907993739703685e-02	9.2405578200481890e-03	3.8774163029472891e-03	3.9737013858021529e-03	9.6320791116239340e-03	1.4104486886735604e-03	6.5455111998155720e-04	9.9463399692085357e-04	1.7688459692079518e-03
1.1250000000000001e-02	4.0062982201503161e-01	8.8977421659142394e-02	6.7581006415815034e-02	3.2519587203752531e-01	3.2194060151434556e-02	4.7843521688094998e-03	7.2671258375176630e-03	3.6207714296436856e-02	1.2457318461908675e-02	5.7664745971805556e-03	3.9554008785639269e-03	8.5093586047646115e-03	1.2195423622544433e-03	6.1176857682488999e-04	1.5298868009954545e-03	3.1128751357665761e-03
1.1270000000000001e-02	3.7865190805835819e-01	9.2976914614639056e-02	7.5858533436530456e-02	3.3446790405969851e-01	3.1560692505523284e-02	5.5063603040131784e-03	8.1163502825856455e-03	3.6869800147820930e-02	1.1318221352577030e-02	5.5811076512379708e-03	4.1040054431461552e-03	8.2314299275574061e-03	1.1837918736149233e-03	6.4447772593042804e-04	1.6522765937447227e-03	3.2762260229949485e-03
1.1290000000000001e-02	4.2301672284037722e-01	8.3234096511232800e-02	5.8897554230335547e-02	3.1394892184748580e-01	3.5998429000377620e-02	4.5140159527112134e-03	7.0390351691062732e-03	3.8571639518071250e-02	1.2002617310939614e-02	5.4552092548242441e-03	3.2697128412041494e-03	7.1379429722882139e-03	1.0585320374798019e-03	5.4182368228534268e-04	1.6826408340560935e-03	3.6311059971964386e-03
1.1310000000000001e-02	4.3853869547665564e-01	6.2567013503002686e-02	4.6095751356632776e-02	3.1217531238100815e-01	4.8003079016402883e-02	3.8745864929762707e-03	7.0927160440808715e-03	4.9124211249749840e-02	1.1332773911135730e-02	4.5871557613276900e-03	2.8962809324887904e-03	6.7247720888615366e-03	1.4225640600724016e-03	6.2459662717990431e-04	1.5653724314845473e-03	3.3751186669129930e-03
1.1330000000000002e-02	4.5443179560401875e-01	5.5975470125278294e-02	3.8615625319289727e-02	3.1113701443425668e-01	5.3236957661065051e-02	3.3293894048616211e-03	6.8032218784556901e-03	5.3893407626745757e-02	7.4252070402618829e-03	3.4210042048440441e-03	2.0231854081909379e-03	3.9475505849528606e-03	9.2434341377704604e-04	5.1277709537323260e-04	1.4258608723688314e-03	2.8971893262327479e-03
1.1350000000000001e-02	4.6827463097255700e-01	7.5462766003644086e-02	4.1052440984308179e-02	2.7803297462055565e-01	4.3371515887838677e-02	3.6047929804854401e-03	6.6679278125350997e-03	4.1229327870219885e-02	1.6617975988399338e-02	6.3006603947983056e-03	3.1517710518878862e-03	8.3272665315336121e-03	1.6692278866703735e-03	6.4495783128842030e-04	1.7571959360846653e-03	3.8345672471665742e-03
1.1370000000000002e-02	5.0146434411851704e-01	9.1191704546290941e-02	4.3597704660329625e-02	2.4809255128336311e-01	3.1509627673934552e-02	3.0857391356801669e-03	5.1369114458833165e-03	2.7499512533894745e-02	2.1318502479109405e-02	8.0659175641507579e-03	3.4355468660662680e-03	8.9491426586807924e-03	1.4412630625674342e-03	5.6600178036980253e-04	1.4775037609360956e-03	3.1680264301972923e-03
1.1390000000000001e-02	5.0701875665346963e-01	7.2017993773589709e-02	3.2409986253276943e-02	2.4940807008955065e-01	4.6560789893460228e-02	3.6427497152785745e-03	4.9709749660938954e-03	3.5928693900927566e-02	2.1505063693997271e-02	6.6861331049375469e-03	2.8528361868769554e-03	9.2841206140989400e-03	2.1574510024325822e-03	7.4478622548304044e-04	1.4117372235262562e-03	3.3998567029728749e-03
1.1410000000000002e-02	5.7364445919302309e-01	4.9441698964235406e-02	1.6093738574408788e-02	2.0542128566064496e-01	5.5843165881314570e-02	2.9276594500704839e-03	2.3194253737202535e-03	2.8937915615385099e-02	3.4610891421897647e-02	7.8375475061386139e-03	2.2552831951816519e-03	1.0741041035396888e-02	3.6156329821955121e-03	9.6419420647482967e-04	1.3090225759981114e-03	4.0370383638893906e-03
1.1430000000000001e-02	5.8046550447658274e-01	5.0786736898367331e-02	1.1398195391871873e-02	1.6545488321651813e-01	7.8810767985395977e-02	4.9619360508276079e-03	2.2082936183416549e-03	2.9996917304669621e-02	4.2187172035399505e-02	8.0639672349953617e-03	1.8096847421174643e-03	1.0710515348761850e-02	6.3097251894199029e-03	1.4285297291739523e-03	1.1979798779433238e-03	4.2091908995912693e-03
1.1450000000000000e-02	5.8952173333893820e-01	4.8749552621653494e-02	9.3317435614058020e-03	1.5583303180202751e-01	8.3435184625281295e-02	5.7116293917662264e-03	1.8712884102851093e-03	2.8230465666889505e-02	4.3928361174105979e-02	7.9381772034852072e-03	1.5717657893976377e-03	1.0088647425431033e-02	6.7623833389259752e-03	1.5816487271861593e-03	1.1640120372025998e-03	4.2803748859972192e-03
1.1470000000000001e-02	6.0448688422730346e-01	3.7349075021690874e-02	8.4190981834976492e-03	1.9318852106400344e-01	6.6208130998164208e-02	3.4362936505536392e-03	1.3547481140569720e-03	2.7981597497868833e-02	3.2517454390720638e-02	5.6906431398111709e-03	1.3888886077513404e-03	8.8203943985144355e-03	3.7736416112864940e-03	9.7561509425179939e-04	9.4526600218611690e-04	3.4637479983178629e-03
1.1490000000000000e-02	5.6954861638237186e-01	3.2610125717973899e-02	7.4037220064067802e-03	2.4210017938234496e-01	4.5113445876982856e-02	3.1105333517391022e-03	9.4436951418895500e-04	2.4808331079412799e-02	4.2259638013770875e-02	5.7164789868973604e-03	1.6855322156383230e-03	1.5139961669329646e-02	3.3630231095871672e-03	8.7968614013600693e-04	8.9815646944940784e-04	4.4182000837492876e-03
1.1510000000000001e-02	5.3332924266527859e-01	3.8306657899264081e-02	1.0281006027401406e-02	2.4989543135784925e-01	4.8256478575863536e-02	4.1253263904301703e-03	1.3404595854399877e-03	2.7248573550281631e-02	4.7350954530790801e-02	6.7252580351874524e-03	2.1910759736338504e-03	1.8856913860943510e-02	4.5909248928544177e-03	1.1562243858410557e-03	1.0621948114581201e-03	5.2832774574610268e-03
1.1530000000000000e-02	5.5332745448557452e-01	3.8510820586149443e-02	7.5197035537256382e-03	2.3198509748378526e-01	3.6246251724263240e-02	3.5192983869723402e-03	8.4062660424406290e-04	1.9833934671219772e-02	6.4326810283030278e-02	7.4311837019462911e-03	1.9672589236823870e-03	2.3252016408136154e-02	4.1419226148787748e-03	9.9717111267564338e-04	8.6458063000717338e-04	5.2358688296881015e-03
1.1550000000000001e-02	5.9400359913609879e-01	5.3416955789994794e-02	8.3800975237528427e-03	2.1234304440184620e-01	2.4347230770027879e-02	3.6737448706086044e-03	6.5523234947103496e-04	1.2980670952249428e-02	5.7376394244135265e-02	7.0588717576154317e-03	1.5441065482036836e-03	1.7657389371873462e-02	2.1310927509694470e-03	6.5263175006893403e-04	5.4387262989104930e-04	3.2350651531724154e-03
1.1570000000000000e-02	5.9654778654085705e-01	5.8884925440996820e-02	9.8824477182037698e-03	2.1329738558066860e-01	2.2691584479045381e-02	3.8254834987638091e-03	6.5973107175117444e-04	1.1870131775928931e-02	5.1609946690268235e-02	7.5463189870285368e-03	1.6837916340246882e-03	1.5654691834923972e-02	1.7375870159981881e-03	6.4434943079016733e-04	5.2375059285989477e-04	2.9400877078708636e-03
1.1590000000000001e-02	5.9783680840094333e-01	6.2072422753479163e-02	1.0285204417407771e-02	1.9744392386205670e-01	2.0628719013109961e-02	3.7414459720151228e-03	5.4941708786725954e-04	9.4423876090070843e-03	6.2861255861673002e-02	9.3968889964772054e-03	1.9384204958903637e-03	1.7807741667801490e-02	1.9926192999169118e-03	6.9924550888631083e-04	4.8363731783840011e-04	2.8198617356099053e-03
1.1610000000000001e-02	6.1529832463878187e-01	4.9818771913006293e-02	8.2724433734363157e-03	1.9871436756595565e-01	2.8925791753437992e-02	3.7704899927215752e-03	4.9410510334116072e-04	1.0702718566252519e-02	5.4034472681468750e-02	7.3088296143369999e-03	1.5817509626974522e-03	1.4953116323211085e-02	2.6190661418832770e-03	6.9675478608154540e-04	3.9574976204229985e-04	2.4132468213250604e-03
