1.0910000000000001e-02	5.6646485834776682e-02	2.6290059224807649e-01	3.7513101070964183e-01	1.0213705835957722e-01	1.3008407918800324e-02	5.0194855130906511e-02	4.3467512320116447e-02	1.4117144142998120e-02	3.2516759359454105e-03	2.6846671667525582e-02	3.7766200101000791e-02	4.3556612316756711e-03	6.4761740419332493e-04	4.5636603369960307e-03	4.4130877580824870e-03	5.5235889967915873e-04
1.0930000000000000e-02	5.1400737753109965e-02	2.5968891024262647e-01	3.8612350724951983e-01	9.1338521299220057e-02	1.1868155818409170e-02	4.8663915191683109e-02	4.3429151335161925e-02	1.2265161042933801e-02	3.5294280248000464e-03	3.0793383959743133e-02	4.4767049715008146e-02	4.5796306135331543e-03	6.9201687832866050e-04	5.1851130978578103e-03	5.1077452459373038e-03	5.6757253211805027e-04
1.0950000000000001e-02	4.5822903468625942e-02	2.5505476068779626e-01	4.1981753032205321e-01	8.6242859568691127e-02	1.0368369720158302e-02	4.5344813768667044e-02	4.3345956845121512e-02	1.0742293104007027e-02	2.4586555654097083e-03	2.6114450925375465e-02	4.2037436476901759e-02	3.1910318487879973e-03	4.5553163528735849e-04	4.3115744385299193e-03	4.3354432485710860e-03	3.5638837600686032e-04
1.0970000000000001e-02	5.9656341200975835e-02	2.7221547138586177e-01	3.6952855609898949e-01	9.8069802072203963e-02	1.5090341380082124e-02	5.6580283224343719e-02	5.0171410337789817e-02	1.5648584788915489e-02	2.3974555571849463e-03	2.1019809165479950e-02	2.8238326876827025e-02	2.6805739322168461e-03	4.9796284577203142e-04	4.0143661135185801e-03	3.7976086564631144e-03	3.9310636336800772e-04
1.0990000000000002e-02	5.4924445669374607e-02	2.9410962215875713e-01	3.8436925061351729e-01	8.9387636554978736e-02	1.2010295505171799e-02	5.1939743756739057e-02	4.2415450906431160e-02	1.1842844719347545e-02	1.7914569460307078e-03	2.1055491524555790e-02	2.6931050148059365e-02	1.8491914706520948e-03	3.1119296563768468e-04	3.4272320551321689e-03	3.3598155456222197e-03	2.7527945998356704e-04
1.1010000000000001e-02	6.0419564300319445e-02	3.1036220122532054e-01	3.4058698869145104e-01	9.5948297815360989e-02	1.7284579067298373e-02	7.0559127688512496e-02	6.0009005699684509e-02	1.8838886307483579e-02	6.5071497965710993e-04	9.5739524037860829e-03	1.0721077343829278e-02	1.0177460270928231e-03	1.2727386026292040e-04	2.0230930805288142e-03	1.7439969217325298e-03	1.3349458767901329e-04
1.1030000000000002e-02	5.8733102448627054e-02	3.1424507854201755e-01	3.3553337218780727e-01	9.1800954787483610e-02	1.7261317099982621e-02	7.2590820954478760e-02	6.2050978988462235e-02	1.8696186723176193e-02	7.2206046666296213e-04	1.0845116404122246e-02	1.1601997446131360e-02	1.1089927131434885e-03	1.4053434898259317e-04	2.3125348344556723e-03	2.1801530760310029e-03	1.7679897843498896e-04
1.1050000000000001e-02	5.3971291348409986e-02	3.1353469526722050e-01	3.4295682269148653e-01	8.4335480209454791e-02	1.6812222079134444e-02	7.5072807340486394e-02	6.8511682556976275e-02	1.8459066681410664e-02	5.7145426228066636e-04	9.6429341535956073e-03	1.0785235065008640e-02	1.1069600383462391e-03	1.2126334342867698e-04	2.1239120325344915e-03	1.8700640000682961e-03	1.2410893015755967e-04
1.1070000000000002e-02	7.1447714156731235e-02	3.7947888695556403e-01	3.2837528933400811e-01	7.4880346070079248e-02	1.4694135526410286e-02	6.1335779581746346e-02	4.7809588416210524e-02	1.2237469452776041e-02	1.5846625711249612e-05	4.3280710360626166e-03	3.9372607422915240e-03	9.7361576552529858e-05	4.0483007063871843e-06	5.8419012620519143e-04	7.6821210986698497e-04	5.7999890696121893e-06
1.1090000000000001e-02	6.4286562922000287e-02	3.6557735381411327e-01	3.4870164001448350e-01	7.0501681783158229e-02	1.3264897834873855e-02	5.8062481333300123e-02	5.1995248094450754e-02	1.1985497496265686e-02	1.0785524321180466e-04	6.7230256867298471e-03	6.7882419385332142e-03	2.2292007533876844e-04	9.6887221336985428e-06	9.0408674545253273e-04	8.6833003421244847e-04	4.8826173377151005e-07
1.1110000000000000e-02	7.5604865692822806e-02	3.9809151963066058e-01	3.1070616319353833e-01	7.4099908236991169e-02	1.3369867513407416e-02	5.5148950430861113e-02	3.9531048469120825e-02	1.0475331437839533e-02	7.0383338089574058e-04	1.0569455386804157e-02	8.7177223504826176e-03	8.1798843327496068e-04	1.1042081900207839e-04	1.3817443512263963e-03	6.3966165760227236e-04	3.1519015460237278e-05
1.1130000000000001e-02	8.7220405950964433e-02	3.9010266117722769e-01	3.1190275108740467e-01	9.2695814002002039e-02	1.2204334549491089e-02	4.2119028973162081e-02	3.0327904800376757e-02	9.8683555268880008e-03	7.9992885491504987e-04	1.1005967270233327e-02	8.9480925452333059e-03	8.7136399903926689e-04	7.9291271602111539e-05	1.0466641163372284e-03	7.7622236902532562e-04	3.1213506087402292e-05
1.1150000000000000e-02	8.4835144506789001e-02	3.9268975082692531e-01	3.0501387960811283e-01	8.6870889674568283e-02	1.3626332265391583e-02	4.9323075346553669e-02	3.5252833450187648e-02	1.1033930591285821e-02	5.0757315205933191e-04	1.0217934011464225e-02	7.9872608196971256e-03	5.1204540188626822e-04	3.9640701243168479e-05	1.0780053216757426e-03	9.8558257218350374e-04	2.6121749967673534e-05
1.1170000000000001e-02	8.7508374448327292e-02	3.5685010361537867e-01	3.3454331564682838e-01	1.1045407485559725e-01	1.1494115733041264e-02	3.5376472308027263e-02	2.9059363231094561e-02	1.0700006534523982e-02	8.9413652036283444e-04	1.0478936165468753e-02	9.5352396114237181e-03	8.8282212660637416e-04	5.9093623470090840e-05	7.4681076293677299e-04	1.3086601320638784e-03	1.0847468483979660e-04
1.1190000000000000e-02	8.6985775259221035e-02	3.6063427782349922e-01	3.3457022899353023e-01	1.0259435069531839e-01	1.1700592016078402e-02	3.6504473722815074e-02	2.9515841934128473e-02	1.0132134236549888e-02	1.0849854816740423e-03	1.1985381635214542e-02	1.0749473823427868e-02	8.7647043704983704e-04	8.0829102253548939e-05	9.0568827749433218e-04	1.5621100973393736e-03	1.1738646439649164e-04
1.1210000000000001e-02	7.3906222692277090e-02	3.5589506393456294e-01	3.7980662915916552e-01	9.5652479511169078e-02	9.3530028951455662e-03	3.1762850767239760e-02	2.7835937824176971e-02	7.9284977368277790e-03	3.0164662593135604e-04	7.7585694566711435e-03	7.9673204638156820e-03	2.3573056735869453e-04	1.0300161109656335e-05	5.6227946276325616e-04	9.9984392896564664e-04	2.3624812808933731e-05
1.1230000000000000e-02	8.4623220120228049e-02	3.8524524318502174e-01	3.3449534029259848e-01	9.5065443231806074e-02	1.1141754700856644e-02	3.7792396796530341e-02	2.9663752836787537e-02	9.3531684954645290e-03	2.5419972068309131e-04	5.8258932514503011e-03	5.1555880600494082e-03	3.8479795459141783e-04	2.4582227653230447e-05	4.4218340047193276e-04	5.2701593272727100e-04	5.4197930701686348e-06
1.1250000000000001e-02	8.4933626409724988e-02	4.5992383668070208e-01	2.7441205017015785e-01	7.2871436174550733e-02	1.1547031336026560e-02	4.6096626385117696e-02	2.9542412606661322e-02	8.3182036286791206e-03	1.4957427110818590e-04	6.7873989029724364e-03	3.8592161494566454e-03	9.1787229632576443e-05	8.6138656593952729e-06	3.8046250845936308e-04	1.0468189714991744e-03	3.0904709583266657e-05
1.1270000000000001e-02	8.6970468598648487e-02	4.3783082681623170e-01	2.8366441716301682e-01	8.3245797087657683e-02	1.2057359845323540e-02	4.5338692194640359e-02	3.0180649221636015e-02	9.3965369635931155e-03	2.1517866681847959e-04	5.8962915725935513e-03	3.5468784305950781e-03	9.4749694256625601e-05	2.6116602855945982e-05	3.5276119526111429e-04	1.1295758110090267e-03	5.3700135855492990e-05
1.1290000000000001e-02	7.8601075172316834e-02	4.7709017217469302e-01	2.6581213012717220e-01	6.3973568266037353e-02	1.1591044876338559e-02	5.0339275144720412e-02	3.1932042597617338e-02	7.9123569373203331e-03	3.7488281103616536e-04	6.6769977639204786e-03	3.5465990179059498e-03	1.1034923773722960e-04	1.2530696662073519e-04	5.3690447352789099e-04	1.3482117755716162e-03	2.9082657454381061e-05
1.1310000000000001e-02	5.9891364826537542e-02	4.8137967067036780e-01	2.7308611329249588e-01	4.7994371406155215e-02	1.1742125809363091e-02	6.2294056851106325e-02	4.4161367984634117e-02	7.7322624256681224e-03	2.7591731915455981e-06	6.2752414711510062e-03	3.5534223981775600e-03	2.7234037540800374e-05	4.2454912460382931e-05	5.4468756001922790e-04	1.2706195912713994e-03	2.2475898488235963e-06
1.1330000000000002e-02	5.2579660929953462e-02	4.8633950948045934e-01	2.7926830878058417e-01	3.8818433517502748e-02	1.1265811607912646e-02	6.6573420667523225e-02	5.0553637075984065e-02	6.9893582924573571e-03	1.8873093793361385e-04	3.5011079819282681e-03	2.1166785088181268e-03	6.0160051195929345e-05	1.8324851198097737e-04	3.9415912777528237e-04	1.1287064496625662e-03	3.9068078317027897e-05
1.1350000000000001e-02	7.1500215624063709e-02	4.9055015034009219e-01	2.5765994302318768e-01	4.4838014999845424e-02	1.1766055865338850e-02	5.6283403466015201e-02	4.0829141425468875e-02	7.0788455691306153e-03	6.0732369454396780e-04	1.0004181886369892e-02	5.5840158384859060e-03	2.2235097378474903e-04	2.8754104958820511e-04	1.1761745820574067e-03	1.5336399942675182e-03	7.9001667745787332e-05
1.1370000000000002e-02	8.8079159274582250e-02	5.2491582029115991e-01	2.2895449399411164e-01	4.9218908450196316e-02	1.0716475849523907e-02	4.4664752683080663e-02	2.6986254043203879e-02	5.5227360068484692e-03	4.5515948733948171e-04	1.2757715871602510e-02	5.5315753082352294e-03	1.8307096005456877e-04	1.1376702683009800e-04	8.4401164380884801e-04	1.0404829805606621e-03	1.5616128846512728e-05
1.1390000000000001e-02	6.8281923169192599e-02	5.3862951296010697e-01	2.2149137618576764e-01	3.7303882630128862e-02	1.0976238776685066e-02	6.0493053752199044e-02	3.4157243955491898e-02	5.7747266146638120e-03	1.5110360520797876e-04	1.4442195826773144e-02	5.8282032080627611e-03	8.3217161705625560e-05	2.1621891565677797e-05	1.0799201173323583e-03	1.2837313710015337e-03	2.0487740987053028e-06
1.1410000000000002e-02	4.9838511748056508e-02	6.0670677117589078e-01	1.7788744401073120e-01	1.9499756805193801e-02	8.3880220562938135e-03	6.8874164965631840e-02	2.6786480289627646e-02	2.9825897868070964e-03	4.0277056002111384e-04	2.6549242138744069e-02	7.5088096685929405e-03	5.8599925458847305e-05	1.2631805526173835e-04	2.4739450045892153e-03	1.9020309384428118e-03	1.4542870641697857e-05
1.1430000000000001e-02	5.2383920316465021e-02	6.1120041181300677e-01	1.3950816381192424e-01	1.3807225515959129e-02	1.0215327209806868e-02	9.2114320957104062e-02	2.8635342320697539e-02	3.0206721507468125e-03	5.8713001425122753e-04	3.4200366369384845e-02	7.5318422360523309e-03	4.8112821100806362e-05	1.2702605966666264e-04	4.3962171639746707e-03	2.2091011478812378e-03	1.4820091963343093e-05
1.1450000000000000e-02	5.0670604260011340e-02	6.1535070763492750e-01	1.3511063478427454e-01	1.1759121738369205e-02	9.7758902370705131e-03	9.4713709145706940e-02	2.7603253218669081e-02	2.4799940667413634e-03	1.1097450565087654e-03	3.6194971594481179e-02	7.4944371342765227e-03	1.1016703775418926e-04	2.9443710935874281e-04	4.8345346941091362e-03	2.4438149429481205e-03	5.3977344779940697e-05
1.1470000000000001e-02	3.7971538915708841e-02	6.3392377248934806e-01	1.6839583937850561e-01	1.0505016718609969e-02	6.4846201501117555e-03	7.6210650133823790e-02	2.6019596120588656e-02	1.7230199843833180e-03	6.1825900696691621e-04	2.6626668505118248e-02	6.6226589286228522e-03	9.0489581317582877e-05	2.0522952927654980e-04	2.5637403481977776e-03	1.9481618617941657e-03	9.0738347609634393e-05
1.1490000000000000e-02	3.1502328991904756e-02	6.0496521836386985e-01	2.1443854168860366e-01	1.1439260824988619e-02	4.3228405229000771e-03	5.2351872692197730e-02	2.1662265973280841e-02	1.2731223568803417e-03	1.6169870347526958e-03	3.7891116484394853e-02	1.2295509093676925e-02	3.7927558127747639e-04	3.4933306196966758e-04	2.5809294395419237e-03	2.7833597123520159e-03	1.4803817738885742e-04
1.1510000000000001e-02	3.6848229499763872e-02	5.6805971060273941e-01	2.2476389937682065e-01	1.6200521187171923e-02	5.3315364734966399e-03	5.5010539485503510e-02	2.4488919814609551e-02	1.8943039050377337e-03	1.7907007301705021e-03	4.2542732964587243e-02	1.5293133183886384e-02	4.2233540223858302e-04	3.8110873583397845e-04	3.4305608401220228e-03	3.4248751240948962e-03	1.1689267390376370e-04
1.1530000000000000e-02	3.6920253935280707e-02	5.9012053071138215e-01	2.0448342512654846e-01	1.2928849554283778e-02	4.1062386030008046e-03	4.2566550771531847e-02	1.6676602730142518e-02	1.2048538682370459e-03	3.1084547587585756e-03	6.0569630362790568e-02	1.9158802583699473e-02	6.7171900410933590e-04	4.7604143554580913e-04	3.4740741271166273e-03	3.3766077860318188e-03	1.5736464151779915e-04
1.1550000000000001e-02	5.1157600787575426e-02	6.3124378220522959e-01	1.8316770856731379e-01	1.3493550111493516e-02	3.6961896398567716e-03	2.9653965851287541e-02	9.8459188565676349e-03	8.6386658416385815e-04	3.6592293121291827e-03	5.4190550542712865e-02	1.4171378765563108e-02	7.2733676392210047e-04	3.2218906487917009e-04	1.7270023500805625e-03	1.9286287854392065e-03	1.5110181175729585e-04
1.1570000000000000e-02	5.7593105664031793e-02	6.3603480158718961e-01	1.8292266024251483e-01	1.4714836250081614e-02	3.9008734415542311e-03	2.7644025134696951e-02	8.6566710356562725e-03	8.0625296623458088e-04	3.6639384567671964e-03	4.7670296408812235e-02	1.2223608872725545e-02	7.4380012600907782e-04	2.9288325150345984e-04	1.2907018861594798e-03	1.7273528318929106e-03	1.1419184413997452e-04
1.1590000000000001e-02	6.2549519974386847e-02	6.4052457334872037e-01	1.6664105297117279e-01	1.5307139108582215e-02	3.8159661419006779e-03	2.4904277633051551e-02	6.5337328025028788e-03	6.7182333708683327e-04	3.8273112649899214e-03	5.7704241658391303e-02	1.3402922916472784e-02	7.4073515361884504e-04	2.5236084067685905e-04	1.4237642314049118e-03	1.6429007880929204e-03	5.7677828918791378e-05
1.1610000000000001e-02	5.0898917387322051e-02	6.6164072154375164e-01	1.6407760343304295e-01	1.2501571262225102e-02	3.7334659313238558e-03	3.2861482560113481e-02	7.8891754882986706e-03	6.2494973422831039e-04	1.9496484873465019e-03	4.9101495924400392e-02	1.0784056954467502e-02	4.0017179413508240e-04	1.6520786313767332e-04	1.8019525989353127e-03	1.5395973760546555e-03	2.9981661188810513e-05
1.1630000000000001e-02	5.7513121968887290e-02	6.5226802651636417e-01	1.7249131194944209e-01	1.6417931669178695e-02	3.7401230968879874e-03	2.7343720623820032e-02	7.0844232011606379e-03	7.1342598468073567e-04	1.8891012424933845e-03	4.6352251796293598e-02	1.0937646432802444e-02	4.0483036384556583e-04	1.3064126652404903e-04	1.3961622238192624e-03	1.2866148452181328e-03	3.0666818552303908e-05
1.1650000000000001e-02	4.4166990408904663e-02	7.3491006851454066e-01	1.4335073490932029e-01	1.0992531903050733e-02	2.2149187940285735e-03	2.4205794112366251e-02	4.1723073359519998e-03	2.7088831494937089e-04	2.5927752797893480e-04	2.9161260151889679e-02	4.7555856089480106e-03	4.7790228214911732e-05	2.4689256586254112e-05	9.9497646133180615e-04	4.2039510658714672e-04	5.1791365321424884e-05
1.1670000000000002e-02	2.7850377470518970e-02	7.7735851667919587e-01	9.4366206317794882e-02	4.2130724208239885e-03	2.2441124895135013e-03	5.2714524788712226e-02	6.9533962127897725e-03	1.8381631185170687e-04	1.4596606287731846e-03	2.7385167347408108e-02	2.3329812989779262e-03	2.0759053904712010e-04	1.9512842586747719e-04	1.7579243104139501e-03	7.0459705682020940e-04	7.2927701465734174e-05
1.1690000000000001e-02	2.5412734094620009e-02	7.6196467598691298e-01	7.3583128056685695e-02	2.7479935867003071e-03	2.8305289945532103e-03	7.9572089835703894e-02	9.0436632910068458e-03	1.2932294001254807e-04	1.6022655920727446e-03	3.5259275587345637e-02	2.4402314184161058e-03	1.9196833184473823e-04	3.1983531236498206e-04	4.0634514477206410e-03	7.4326434727880260e-04	9.5571176737458961e-05
1.1710000000000002e-02	3.5201519324397162e-02	7.6555722888472266e-01	5.6340960014499016e-02	3.4660398919311190e-03	4.1985702588535484e-03	9.1635440997925463e-02	8.7600300693518526e-03	1.9643976027184929e-04	1.3176868776678143e-03	2.7084459325884297e-02	1.4321937568750782e-03	1.5957430665250311e-04	2.8037156454110995e-04	3.7380834558062323e-03	5.4764312174585288e-04	8.3758388854213484e-05
1.1730000000000001e-02	2.8382919476151191e-02	7.7335041529291249e-01	6.8460680155583667e-02	3.4883267794975923e-03	3.2213764709750192e-03	8.2649106427185884e-02	8.8517248162615983e-03	1.5237207781655825e-04	1.2289155611966062e-03	2.4280776607811274e-02	1.6487833379734713e-03	1.8274795689862718e-04	2.5303025384605296e-04	3.3436906854177151e-03	4.2176048048223888e-04	8.3373619967657997e-05
1.1750000000000002e-02	2.1777280494804433e-02	7.9300937890314638e-01	6.2110036267312242e-02	2.7404323550108546e-03	2.2355819368652581e-03	7.1085423105902060e-02	6.8002929326449191e-03	8.8582082817595067e-05	1.4022927440634899e-03	3.2317537306264466e-02	1.9569186766695010e-03	2.0479980636505478e-04	2.5493294417023665e-04	3.4657693720077775e-03	4.5995507009553036e-04	9.0786001838589781e-05
1.1770000000000001e-02	9.0546830839268750e-03	8.9161960023338949e-01	3.0876356204058146e-02	8.2111386614636475e-04	9.5677683779738887e-04	4.5118609027031555e-02	2.6440009570571177e-03	3.1313721262389502e-06	2.0931829520020508e-03	1.4661491230330486e-02	4.1681782241490890e-04	1.4602698258610403e-04	1.7943622641462738e-04	1.1680784073696585e-03	1.2181779067864500e-04	1.1887700664947647e-04
1.1790000000000000e-02	1.1621173976274700e-02	9.0600341158397313e-01	2.2573088275343826e-02	6.2632345655673483e-04	1.0604246786316755e-03	3.4750921293354935e-02	1.7132640979388232e-03	1.2261969928993303e-05	2.6659376389313967e-03	1.7155577979530181e-02	3.0302614054595277e-04	1.5649659749651879e-04	1.6817100021560157e-04	9.0317784756615627e-04	1.4850754805880660e-04	1.3823591563017482e-04
1.1810000000000001e-02	1.2368795729058116e-02	9.1795133497852754e-01	2.3013325106974413e-02	3.5696755996055820e-04	8.8407289238558303e-04	3.5892384172345984e-02	2.1689053310132269e-03	7.6443083931477219e-05	2.8164372524525985e-03	3.5915578591569812e-03	3.2341317964709637e-05	7.9304701250366299e-05	2.0004435547007265e-04	2.6793481684127875e-04	1.1182621630733187e-04	1.8832462634124804e-04
1.1830000000000000e-02	2.0213465063708788e-02	9.4176078658294871e-01	1.1215535746046881e-02	5.7156468968523166e-04	1.1017081009711358e-03	1.9062164290779553e-02	9.7362458860918470e-04	8.4548507216324813e-05	2.9363479725648934e-03	1.5314176406054749e-03	8.9959017866962264e-06	3.0047236086001831e-05	1.0194305982715310e-04	1.0793148743284732e-04	1.0508370440882518e-04	1.9483542730215720e-04
1.1850000000000001e-02	2.1854446436183603e-02	9.4975228404274958e-01	8.0978272300418104e-03	6.7654508633903203e-04	1.0077988368984618e-03	1.0171723449332783e-02	5.4244044818535530e-04	6.5748340083334318e-05	2.9694160313481674e-03	4.3720699886764984e-03	4.1889560076559824e-06	1.7894645325198835e-05	4.2622364298414249e-05	1.8133293995511340e-04	6.8929980289129727e-05	1.7473122426552845e-04
