1.9900999999999999e-02	9.6038892435571188e-01	4.1778518555235207e-03	1.9401940794011321e-02	3.5320343143011219e-04	1.2177139925497467e-02	6.1954526188715060e-05	7.7906221585606302e-04	5.3873533317350176e-06	2.5317835680197251e-03	3.2477777992697094e-05	6.7986454062484765e-05	2.2053698341779109e-06	1.9668963652932335e-05	9.7429018127159700e-08	3.0444085314895081e-07	1.1539006353231490e-08
1.9903000000000001e-02	9.5699656937444832e-01	5.0411916336457318e-03	2.1430986013875636e-02	3.7106142738115873e-04	1.3364027312496876e-02	8.1300849663822885e-05	8.0567659231004700e-04	5.3525369047020023e-06	1.7993017928007650e-03	2.9833496442225633e-05	5.5232211326514931e-05	1.8287712418227114e-06	1.7369587947681019e-05	9.9076920209945079e-08	1.6082023250137979e-07	8.5023541635437113e-09
1.9904999999999999e-02	9.5349758993997746e-01	5.9078660161807454e-03	2.3512060472175200e-02	3.8349220280315993e-04	1.4507291470296257e-02	1.0247474332505942e-04	8.2513633393062943e-04	5.2613464130382262e-06	1.1743435285975678e-03	2.5847146421721080e-05	4.1670612762646307e-05	1.4370109528378216e-06	1.5352028765549084e-05	9.1384114236768112e-08	7.9842559390907013e-08	5.9207178328710705e-09
1.9906999999999998e-02	9.4992831983069304e-01	6.7532556272972555e-03	2.5634424671493610e-02	3.8974635146835415e-04	1.5590877569350873e-02	1.2469877406731119e-04	8.3670648611565673e-04	5.1273363767477597e-06	6.7214669484501799e-04	2.0938348971480973e-05	2.8339729070896050e-05	1.0600196216181606e-06	1.4192361315559382e-05	7.7652404876099646e-08	8.4580924304350449e-08	3.9659770568160765e-09
1.9909000000000000e-02	9.4632737560923108e-01	7.5533056935586538e-03	2.7786600099230247e-02	3.8935539257319918e-04	1.6599596499227348e-02	1.4705364619260403e-04	8.3987634009822913e-04	4.9661151232708969e-06	3.0439993093029380e-04	1.5617964416678566e-05	1.6394121171785478e-05	7.2454229876024174e-07	1.4475082975304930e-05	6.3891513892020529e-08	1.9232858773972656e-07	2.7428654351034969e-09
1.9910999999999998e-02	9.4273496070963347e-01	8.2852091829259469e-03	2.9956442921592583e-02	3.8216284385273364e-04	1.7519322754761611e-02	1.6853557452931387e-04	8.3438165150246312e-04	4.7932402749655408e-06	7.9042680486142824e-05	1.0432586910855668e-05	7.0512920973750537e-06	4.5112988657640650e-07	1.6741173855184034e-05	5.7871456013854543e-08	4.1209289500362202e-07	2.2933351499467684e-09
1.9913000000000000e-02	9.3919210524297880e-01	8.9280580819722146e-03	3.2131249526214115e-02	3.6833806858918003e-04	1.8337173561078800e-02	1.8812244203680553e-04	8.2021809987084982e-04	4.6220879419880813e-06	1.7386333746415487e-07	5.9055803791725854e-06	1.5303418520402203e-06	2.5204022531412063e-07	2.1437845734180884e-05	6.7670180807949961e-08	7.4293739978065356e-07	2.6102033403147012e-09
1.9914999999999999e-02	9.3573986463522241e-01	9.4634432761158439e-03	3.4297891779681837e-02	3.4837169754025666e-04	1.9041668579400289e-02	2.0484346647152538e-04	7.9764510520062581e-04	4.4619985874604097e-06	6.8061456793010614e-05	2.4809843821514443e-06	9.8571054352265656e-07	1.3033568418487262e-07	2.8873937925340024e-05	9.9984682281814283e-08	1.1733988188385387e-06	3.6529451167419834e-09
1.9917000000000001e-02	9.3241850153701555e-01	9.8759849489920715e-03	3.6442978073738599e-02	3.2305258235330474e-04	1.9622870158213148e-02	2.1784673653362996e-04	7.6717954575426751e-04	4.3169748256311090e-06	2.7924293347180693e-04	4.7628864221104751e-07	6.4394546151953285e-06	8.0283683113581951e-08	3.9184504187755845e-05	1.5853878695365727e-07	1.6820807248594379e-06	5.3584564481911477e-09
1.9918999999999999e-02	9.2926667564378096e-01	1.0153777534636654e-02	3.8553034593151195e-02	2.9342743135026819e-04	2.0072504485239506e-02	2.2645911603449322e-04	7.2957940679335145e-04	4.1851384791222204e-06	6.2670524566441760e-04	4.9121972713460430e-08	1.8715889761680989e-05	8.8969182511796186e-08	5.2307477068438281e-05	2.4291921630235616e-07	2.2393855850292750e-06	7.6420775891865274e-09
1.9920999999999998e-02	9.2632066518869005e-01	1.0288735946408847e-02	4.0614699871774844e-02	2.6074542051170602e-04	2.0384064137125676e-02	2.3023364351826438e-04	6.8581789975559969e-04	4.0590545267000840e-06	1.1001328302859283e-03	1.1814243763780648e-06	3.8382596785479730e-05	1.3884481597925785e-07	6.7974442893183930e-05	3.4810186853379333e-07	2.8102082395214794e-06	1.0388417657089251e-08
1.9923000000000000e-02	9.2361364203968455e-01	1.0276832946763586e-02	4.2614924720152235e-02	2.2639107220773057e-04	2.0552892430231069e-02	2.2898061458644575e-04	6.3704908847258743e-04	3.9269113488093736e-06	1.6862127669955501e-03	3.6828200885958573e-06	6.5701682152320809e-05	2.1080414806724043e-07	8.5716566908145499e-05	4.6480515475838289e-07	3.3572948663935851e-06	1.3436232911486202e-08
1.9924999999999998e-02	9.2117501971535021e-01	1.0118220968604307e-02	4.4541169092272639e-02	1.9180947213425946e-04	2.0576249690292450e-02	2.2277992321683674e-04	5.8456650525976666e-04	3.7744260816795757e-06	2.3689875164133482e-03	7.2128709825548735e-06	1.0059479334377241e-04	2.8728903373840564e-07	1.0488563350397463e-04	5.8065077394584553e-07	3.8448874837491310e-06	1.6565245372695799e-08
1.9927000000000000e-02	9.1902989044180894e-01	9.8172352973880730e-03	4.6381587461291750e-02	1.5842838970996968e-04	2.0453361145657347e-02	2.1197382425315278e-04	5.2975660037143295e-04	3.5872377171990172e-06	3.1302473096406084e-03	1.1319870372763640e-05	1.4262471629813154e-04	3.5494531802040862e-07	1.2468907441425770e-04	6.8195533758963814e-07	4.2422363724027845e-06	1.9494040688245698e-08
1.9928999999999999e-02	9.1719856383221188e-01	9.3822791178738742e-03	4.8125194804644174e-02	1.2758204191487774e-04	2.0185445684966535e-02	1.9714091328040811e-04	4.7404911579327979e-04	3.3534738727884490e-06	3.9499559497302760e-03	1.5492044029190484e-05	1.9099546222118167e-04	4.0642164468347029e-07	1.4423681461650799e-04	7.5585004323176418e-07	4.5265767561058283e-06	2.1896393402725784e-08
1.9931000000000001e-02	9.1569621611089880e-01	8.8255943741759862e-03	4.9762006326797503e-02	1.0044108593899153e-04	1.9775724284122879e-02	1.7905365305427362e-04	4.1886659115754625e-04	3.0661410456528764e-06	4.8067052270707655e-03	1.9215646706476255e-05	2.4457164421536553e-04	4.4105080331537085e-07	1.6259683957855209e-04	7.9235555309705393e-07	4.6852301182458723e-06	2.3438754344178616e-08
1.9932999999999999e-02	9.1453265523667437e-01	8.1629255594119644e-03	5.1283145502050528e-02	7.7952960732132048e-05	1.9229406569600541e-02	1.5862307289566863e-04	3.6557519014163674e-04	2.7249983411101354e-06	5.6781940918602791e-03	2.2033630029672605e-05	3.0191673237092346e-04	4.6433813464765520e-07	1.7885564626533620e-04	7.8603973981071611e-07	4.7165964469386564e-06	2.3835295396196666e-08
1.9934999999999998e-02	9.1371220397940656e-01	7.4130863419360517e-03	5.2680916796214505e-02	6.0795965413456924e-05	1.8553653800354602e-02	1.3683522177057527e-04	3.1543888676533642e-04	2.3376305742158168e-06	6.5417289841199046e-03	2.3598409041398358e-05	3.6134855460998077e-04	4.8637666741362935e-07	1.9217924738858185e-04	7.3695746041763261e-07	4.6299377120486383e-06	2.2910555758688029e-08
1.9937000000000000e-02	9.1323370009728300e-01	6.5974412828490835e-03	5.3948841397174187e-02	4.9349527077919841e-05	1.7757516552973605e-02	1.1468449637144006e-04	2.6957879044460211e-04	1.9195316138854338e-06	7.3747412005595089e-03	2.3712802375577505e-05	4.2100927880381496e-04	5.1948190664875457e-07	2.0187020726126278e-04	6.5070044100205531e-07	4.4439976035171390e-06	2.0655252101792349e-08
1.9938999999999998e-02	9.1309061031607908e-01	5.7393167750653612e-03	5.5081656310959598e-02	4.3682047998146229e-05	1.6851845596484446e-02	9.3109062607473641e-05	2.2893904323486775e-04	1.4931310197053948e-06	8.1553158861950928e-03	2.2354425004343387e-05	4.7894616178890698e-04	5.7546232514441537e-07	2.0741633519184773e-04	5.3754685218135924e-07	4.1846394576946780e-06	1.7259726190353574e-08
1.9941000000000000e-02	9.1327125283275767e-01	4.8633567451104309e-03	5.6075279123725882e-02	4.3556613423873072e-05	1.5849174836283644e-02	7.2933253613528562e-05	1.9426032469411689e-04	1.0858310060208672e-06	8.8627252908609604e-03	1.9680561174738908e-05	5.3319865855051309e-04	6.6299491280591110e-07	2.0852716201390624e-04	4.1086310312384071e-07	3.8817962406345130e-06	1.3112517747880923e-08
1.9942999999999999e-02	9.1375912150224825e-01	3.9948396443095328e-03	5.6926742465289337e-02	4.8453764037182105e-05	1.4763575766733554e-02	5.4821107538324263e-05	1.6606158330076347e-04	7.2724962662988411e-07	9.4779565385097221e-03	1.6012663186326143e-05	5.8188710130961890e-04	7.8555066627036214e-07	2.0515516131906422e-04	2.8504357715423202e-07	3.5661000297734102e-06	8.7583079539419485e-09
1.9944999999999997e-02	9.1453330362068919e-01	3.1589738785205231e-03	5.7634103633441271e-02	5.7609560144347915e-05	1.3610483563961790e-02	3.9244181194320750e-05	1.4463021053183462e-04	4.4597352097539976e-07	9.9842216110685635e-03	1.1801885749599612e-05	6.2329810576409897e-04	9.4021771819192064e-07	1.9749980113612862e-04	1.7335236222621465e-07	3.2655856119881564e-06	4.8185733459227784e-09
1.9946999999999999e-02	9.1556898216377225e-01	2.3801891583566334e-03	5.8196335876283881e-02	7.0066342391180881e-05	1.2406495734125793e-02	2.6465538497709018e-05	1.3002051154156600e-04	2.6619596686172380e-07	1.0367434888905626e-02	7.5792268667087506e-06	6.5596213236559608e-04	1.1176169968890078e-06	1.8599384419986474e-04	8.6040346294288819e-08	3.0028417953936035e-06	1.8875758871252623e-09
1.9948999999999998e-02	9.1683801234086482e-01	1.6814413647167324e-03	5.8613208441031739e-02	8.4732964253481235e-05	1.1169145067282980e-02	1.6540473088420399e-05	1.2206002433541833e-04	2.0464398335669797e-07	1.0616641770052905e-02	3.8956569317723894e-06	6.7871918866889284e-04	1.3029229420417653e-06	1.7127274844155210e-04	2.9050798593126975e-08	2.7929191619008360e-06	4.2343304759406857e-10
1.9951000000000000e-02	9.1830956126612406e-01	1.0835484689498825e-03	5.8885162673309996e-02	1.0045085607671428e-04	9.9166494953569998e-03	9.3331909989564294e-06	1.2036300801604380e-04	2.6817778653448438e-07	1.0724380936462040e-02	1.2588606898451713e-06	6.9076944678557093e-04	1.4778204100227403e-06	1.5412942849071023e-04	3.5096791462071386e-09	2.6422038549756275e-06	6.5699617857089954e-10
1.9952999999999999e-02	9.1995079834696003e-01	6.0457484369934907e-04	5.9013191211535240e-02	1.1606208496034170e-04	8.6676422811085719e-03	4.5474528146286317e-06	1.2435026168138521e-04	4.5237872759121578e-07	1.0686963007324938e-02	7.3731795333743792e-08	6.9170649572156183e-04	1.6230782672972946e-06	1.3545789236597982e-04	6.0470557300488560e-09	2.5483468918143588e-06	2.5390779669619068e-09
1.9955000000000001e-02	9.2172762262466312e-01	2.5928093038336933e-04	5.8998726711034240e-02	1.3047559248691311e-04	7.4408867441081907e-03	1.7681427949527730e-06	1.3327434237895281e-04	7.4133514896385893e-07	1.0504649775916716e-02	5.9346618455778470e-07	6.8153197402061815e-04	1.7213243609375446e-06	1.1619024191235157e-04	2.9842665266648368e-08	2.5012125141501164e-06	5.7394146817593556e-09
1.9956999999999999e-02	9.2360541181505906e-01	5.8654631293872108e-05	5.8843545614119315e-02	1.4272800673943858e-04	6.2549804326718006e-03	5.0996400218243825e-07	1.4624921036408028e-04	1.1087012624411233e-06	1.0181721002121787e-02	2.8870101807366168e-06	6.6065135837818189e-04	1.7595800412842378e-06	9.7232120169881079e-05	6.6161286621381581e-08	2.4846922194042223e-06	9.7000791856147365e-09
1.9958999999999998e-02	9.2554977630012136e-01	9.5398701106838615e-06	5.8549691327880488e-02	1.5203581319720089e-04	5.1280542515730332e-03	2.6900158865994415e-07	1.6228332608561794e-04	1.5199574176946823e-06	9.7264197274919608e-03	6.8268392567663129e-06	6.2985165295801205e-04	1.7311579032698121e-06	7.9401837884148952e-05	1.0606581105295762e-07	2.4791364472712346e-06	1.3734262580403208e-08
1.9961000000000000e-02	9.2752729998458239e-01	1.1437639105562608e-04	5.8119419857703650e-02	1.5783620380620394e-04	4.0774725275483353e-03	5.7277643032531147e-07	1.8031523796417344e-04	1.9356579034711661e-06	9.1507720629994786e-03	1.2098766682476689e-05	5.9026258058830869e-04	1.6366347395551793e-06	6.3378092502642687e-05	1.4198098677997635e-07	2.4640933252948095e-06	1.7151171210720033e-08
1.9962999999999998e-02	9.2950624896440315e-01	3.7106291486369567e-04	5.7555169547260365e-02	1.5981457520934764e-04	3.1195403107891601e-03	1.0246306839586422e-06	1.9925071677794013e-04	2.3153314377067059e-06	8.4702830312892337e-03	1.8232966157596850e-05	5.4330358599781470e-04	1.4837636790009493e-06	4.9660431160182260e-05	1.6882936711445889e-07	2.4210192223068710e-06	1.9381691091993160e-08
1.9965000000000000e-02	9.3145722857908630e-01	7.7295312770190487e-04	5.6859555166126098e-02	1.5791738463411727e-04	2.2692243437076958e-03	1.3388254818084008e-06	2.1800049884238126e-04	2.6216144263597362e-06	7.7035159083776242e-03	2.4652932736054640e-05	4.9061950437294941e-04	1.2863593950508983e-06	3.8545474468349529e-05	1.8456112154646971e-07	2.3356405288973079e-06	2.0078982542188355e-08
1.9966999999999999e-02	9.3335376984106200e-01	1.3089905780928877e-03	5.6035385228605808e-02	1.5234986274044948e-04	1.5398940541008132e-03	1.3635474180892201e-06	2.3551768932935136e-04	2.8241587963088219e-06	6.8715681539354258e-03	3.0736995663415585e-05	4.3400812159177907e-04	1.0623502691520607e-06	3.0120518309001207e-05	1.9002939226068075e-07	2.1996971883945364e-06	1.9173495465146943e-08
1.9969000000000001e-02	9.3517282760633347e-01	1.9639843931058445e-03	5.5085700178224298e-02	1.4355889281530190e-04	9.4308863075895117e-04	1.0900539855490321e-06	2.5083384884786017e-04	2.9028704799461412e-06	5.9974620077253779e-03	3.5885492380819107e-05	3.7534306198788275e-04	8.3131612557292931e-07	2.4274600139604978e-05	1.8829587300695006e-07	2.0118793458374226e-06	1.6871860845958644e-08
1.9970999999999999e-02	9.3689517524651611e-01	2.7190228772985305e-03	5.4013827980068312e-02	1.3220215951314325e-04	4.8831570840441978e-04	6.4736167973001328e-07	2.6309274740765072e-04	2.8501011854341450e-06	5.1054717851724890e-03	3.9586002598664797e-05	3.1649549842239648e-04	6.1190075065291247e-07	2.0725599609788510e-05	1.8356058614008460e-07	1.7778693591645974e-06	1.3601418185886340e-08
1.9972999999999998e-02	9.3850568398068690e-01	3.5520166955169265e-03	5.2823452768224040e-02	1.1910541112794814e-04	1.8288643243620319e-04	2.8310505461285063e-07	2.7158073267427569e-04	2.6715284436094509e-06	4.2204125485311170e-03	4.1469218461153931e-05	2.5925810345300420e-04	4.1949529464191142e-07	1.9060581213142631e-05	1.7997433962415815e-07	1.5095106161315733e-06	9.9139176642095084e-09
1.9975000000000000e-02	9.3999347929729393e-01	4.4383577209158951e-03	5.1518691530698171e-02	1.0521033012844180e-04	3.1790715404896224e-05	3.3237499600645987e-07	2.7575264084567241e-04	2.3856048888533501e-06	3.3669160082177327e-03	4.1349077508745034e-05	2.0527446477005312e-04	2.6453272575041098e-07	1.8785500952364952e-05	1.8060061513486178e-07	1.2232295725896839e-06	6.3704563721856996e-09
1.9976999999999998e-02	9.4135197181100205e-01	5.3516740829448878e-03	5.0104173404260405e-02	9.1516031755036273e-05	3.7615376140583976e-05	1.1773844271870936e-06	2.7525219727532295e-04	2.0216206476684131e-06	2.5687192056617408e-03	3.9242588669874627e-05	1.5597688596828531e-04	1.5162560646404481e-07	1.9379680609757848e-05	1.8674594806649518e-07	9.3792604087303598e-07	3.4330326213464699e-09
1.9979000000000000e-02	9.4257876514242733e-01	6.2646568547562185e-03	4.8585116012949923e-02	7.9017577831125998e-05	2.0050662344089280e-04	3.2016217774517202e-06	2.6992592794086354e-04	1.6165833221236219e-06	1.8479898619743103e-03	3.5367124575108010e-05	1.1253509575772424e-04	7.9638303521557191e-08	2.0350154916290418e-05	1.9778588636436872e-07	6.7260857488699702e-07	1.3855563518376758e-09
1.9980999999999999e-02	9.4367544861083608e-01	7.1499295673450704e-03	4.6967393423361731e-02	6.8645076753125114e-05	5.1817707433885775e-04	6.7426644401419318e-06	2.5982974594309689e-04	1.2112588346112360e-06	1.2247094773903116e-03	3.0115556453510750e-05	7.5817903847222093e-05	4.2633688259647888e-08	2.1281130171837642e-05	2.1149783070246131e-07	4.4407928000896391e-07	2.9947635433008548e-10
1.9983000000000001e-02	9.4464728730406644e-01	7.9809286951052320e-03	4.5257590703305851e-02	6.1206923897441079e-05	9.8595625233756866e-04	1.2047986347741054e-05	2.4522759682276351e-04	8.4581601626599883e-07	7.1613164866247329e-04	2.4012159592752838e-05	4.6369279029424142e-05	3.1497639608383422e-08	2.1874329562013626e-05	2.2479740807814294e-07	2.6496186867477997e-07	4.8329453810254834e-11
1.9984999999999999e-02	9.4550282607240788e-01	8.7327617259627625e-03	4.3463040742115037e-02	5.7340513550835514e-05	1.5968823620467892e-03	1.9237884305740534e-05	2.2658184147844582e-04	5.5556546006989227e-07	3.3632899185163039e-04	1.7654413964293397e-05	2.4399695851153938e-05	3.5943487801571034e-08	2.1976878424262719e-05	2.3468577066916686e-07	1.4231916358336978e-07	3.6415122249740244e-10
1.9986999999999998e-02	9.4625342688254632e-01	9.3830096106211937e-03	4.1591839892038705e-02	5.7473330794256343e-05	2.3418321433902106e-03	2.8279077336281640e-05	2.0453541520559039e-04	3.6727233268996717e-07	9.5837872990420957e-05	1.1647407261785260e-05	9.7929165155362487e-06	4.6548043393834154e-08	2.1594514355738709e-05	2.3916995747984029e-07	7.7027074517442113e-08	9.1952721357398336e-10
1.9989000000000000e-02	9.4691276055839102e-01	9.9124423555828154e-03	3.9652840079153540e-02	6.1796729763529746e-05	3.2096848167432524e-03	3.8971644907128659e-05	1.7988620587823837e-04	2.9645440228858462e-07	1.4061763286233378e-06	6.5383340420403986e-06	2.1276661881424169e-06	5.6477839005190435e-08	2.0889189012789225e-05	2.3792642513527046e-07	6.3971130663569931e-08	1.4142023418888603e-09
1.9990999999999998e-02	9.4749627414040327e-01	1.0305620219535195e-02	3.7655616255263445e-02	7.0253956416061318e-05	4.1875155674473931e-03	5.0950836219415955e-05	1.5355451574900104e-04	3.4595873407635014e-07	5.5845825519966619e-05	2.7584908543200434e-06	7.1295113763916459e-07	6.2626301572739301e-08	2.0161451885723247e-05	2.3253704206846782e-07	9.3021902476952446e-08	1.6455786491637136e-09
1.9993000000000000e-02	9.4802065395480151e-01	1.0551358189002167e-02	3.5610409355323898e-02	8.2543123506146159e-05	5.2608136913672695e-03	6.3704000197096163e-05	1.2654487674625966e-04	5.0595797541391676e-07	2.5798887154184554e-04	5.7921616992354797e-07	4.6350946266503338e-06	6.5988785560848834e-08	1.9819266054161237e-05	2.2622448520546530e-07	1.5064163976098938e-07	1.5477666813108218e-09
1.9994999999999999e-02	9.4850330216275458e-01	1.0643037818918471e-02	3.3528046216775867e-02	9.8134945369353512e-05	6.4137204201078135e-03	7.6601566192402364e-05	9.9903843820334457e-05	7.5533905059638593e-07	6.0274372736983460e-04	8.6540768843823512e-08	1.2813963877364079e-05	7.1234960016828112e-08	2.0336007891093872e-05	2.2312920612045911e-07	2.2189036021954109e-07	1.1925661165161223e-09
