3.4849999999999998e-03	-9.6421054584161641e+02	-1.0506145256530967e+03
3.4869999999999996e-03	-9.7358487908184566e+02	-1.0556992868885252e+03
3.4889999999999999e-03	-9.8369271703964114e+02	-1.0591183224466813e+03
3.4909999999999997e-03	-9.9424100692001446e+02	-1.0607745209971429e+03
3.4930000000000000e-03	-1.0049242721796021e+03	-1.0606215383257747e+03
3.4949999999999998e-03	-1.0154333879319774e+03	-1.0586651037201129e+03
3.4969999999999997e-03	-1.0254644561033306e+03	-1.0549628287252301e+03
3.4989999999999999e-03	-1.0347275247088114e+03	-1.0496225232864308e+03
3.5009999999999998e-03	-1.0429549001999014e+03	-1.0427990678564297e+03
3.5030000000000000e-03	-1.0499088137773326e+03	-1.0346899322608283e+03
3.5049999999999999e-03	-1.0553882214941507e+03	-1.0255294716757980e+03
3.5069999999999997e-03	-1.0592345433019671e+03	-1.0155821657495809e+03
3.5090000000000000e-03	-1.0613361771481088e+03	-1.0051349975973254e+03
3.5109999999999998e-03	-1.0616316598830176e+03	-9.9448919418549281e+02
3.5129999999999996e-03	-1.0601113860269986e+03	-9.8395156776510225e+02
3.5149999999999999e-03	-1.0568178372173322e+03	-9.7382570899887673e+02
3.5169999999999997e-03	-1.0518443181874654e+03	-9.6440328597489668e+02
3.5190000000000000e-03	-1.0453322381636503e+03	-9.5595569936341906e+02
3.5209999999999998e-03	-1.0374670183453716e+03	-9.4872633273771316e+02
3.5229999999999997e-03	-1.0284727454464912e+03	-9.4292361894839075e+02
3.5249999999999999e-03	-1.0186057269708227e+03	-9.3871511901849965e+02
3.5269999999999998e-03	-1.0081471349476752e+03	-9.3622278010113939e+02
3.5290000000000000e-03	-9.9739495037782740e+02	-9.3551950455171004e+02
3.5309999999999999e-03	-9.8665543993491087e+02	-9.3662712417422085e+02
3.5329999999999997e-03	-9.7623440903073174e+02	-9.3951583334675615e+02
3.5349999999999999e-03	-9.6642848089784252e+02	-9.4410509319642290e+02
3.5369999999999998e-03	-9.5751664979410521e+02	-9.5026597745680158e+02
3.5390000000000000e-03	-9.4975234792024173e+02	-9.5782489023874950e+02
3.5409999999999999e-03	-9.4335625047409019e+02	-9.6656854774517183e+02
3.5429999999999997e-03	-9.3851002192023520e+02	-9.7625008093773488e+02
3.5450000000000000e-03	-9.3535117964875576e+02	-9.8659608519023118e+02
3.5469999999999998e-03	-9.3396921947412966e+02	-9.9731441680181501e+02
3.5489999999999996e-03	-9.3440311173679913e+02	-1.0081025155425459e+03
3.5509999999999999e-03	-9.3664023806230557e+02	-1.0186560176944890e+03
3.5529999999999997e-03	-9.4061679813489343e+02	-1.0286774157404359e+03
3.5550000000000000e-03	-9.4621967424746401e+02	-1.0378845192084136e+03
3.5569999999999998e-03	-9.5328970003345682e+02	-1.0460184763223458e+03
3.5589999999999997e-03	-9.6162623982282139e+02	-1.0528511279901152e+03
3.5609999999999999e-03	-9.7099294763126738e+02	-1.0581914840520942e+03
3.5629999999999998e-03	-9.8112454097908574e+02	-1.0618911361988978e+03
3.5650000000000000e-03	-9.9173439554536481e+02	-1.0638484519378842e+03
3.5669999999999999e-03	-1.0025227429758247e+03	-1.0640114286499982e+03
3.5689999999999997e-03	-1.0131852367041485e+03	-1.0623791251697226e+03
3.5710000000000000e-03	-1.0234216399618396e+03	-1.0590016293364042e+03
3.5729999999999998e-03	-1.0329443865836704e+03	-1.0539785623923447e+03
3.5750000000000001e-03	-1.0414867688933959e+03	-1.0474561636612834e+03
3.5769999999999999e-03	-1.0488105177878481e+03	-1.0396230403282186e+03
3.5789999999999997e-03	-1.0547125578193250e+03	-1.0307047060795633e+03
3.5810000000000000e-03	-1.0590307440913141e+03	-1.0209570676461792e+03
3.5829999999999998e-03	-1.0616484174226241e+03	-1.0106590488307352e+03
3.5849999999999996e-03	-1.0624976486194762e+03	-1.0001045664613966e+03
3.5869999999999999e-03	-1.0615610807998296e+03	-9.8959409115093956e+02
3.5889999999999997e-03	-1.0588723194010117e+03	-9.7942603722124647e+02
3.5910000000000000e-03	-1.0545148615576691e+03	-9.6988823037285488e+02
3.5929999999999998e-03	-1.0486195987107531e+03	-9.6124969856514849e+02
3.5949999999999997e-03	-1.0413609673516939e+03	-9.5375302128181579e+02
3.5969999999999999e-03	-1.0329518615133879e+03	-9.4760745526388598e+02
3.5989999999999998e-03	-1.0236374558666504e+03	-9.4298303147558488e+02
3.6010000000000000e-03	-1.0136881190588812e+03	-9.4000578928275274e+02
3.6029999999999999e-03	-1.0033916223797429e+03	-9.3875428047554237e+02
3.6049999999999997e-03	-9.9304486826818561e+02	-9.3925743888158831e+02
3.6070000000000000e-03	-9.8294537608644680e+02	-9.4149387199753107e+02
3.6089999999999998e-03	-9.7338276867961144e+02	-9.4539259046382779e+02
3.6109999999999996e-03	-9.6463050241202552e+02	-9.5083515047172011e+02
3.6129999999999999e-03	-9.5693807571560706e+02	-9.5765914444368173e+02
3.6149999999999997e-03	-9.5052393697138280e+02	-9.6566293763294391e+02
3.6170000000000000e-03	-9.4556929221270445e+02	-9.7461151362580040e+02
3.6189999999999998e-03	-9.4221298727485237e+02	-9.8424326098855886e+02
3.6209999999999997e-03	-9.4054760834549484e+02	-9.9427750725653971e+02
3.6229999999999999e-03	-9.4061691023575747e+02	-1.0044225857753383e+03
3.6249999999999998e-03	-9.4241464403596444e+02	-1.0143842061070725e+03
3.6270000000000000e-03	-9.4588481616686727e+02	-1.0238738902027545e+03
3.6289999999999998e-03	-9.5092337026580162e+02	-1.0326172345662226e+03
3.6309999999999997e-03	-9.5738124296841056e+02	-1.0403617632905039e+03
3.6329999999999999e-03	-9.6506870557311868e+02	-1.0468841480670094e+03
3.6349999999999998e-03	-9.7376086689689532e+02	-1.0519965888164413e+03
3.6370000000000000e-03	-9.8320417938441119e+02	-1.0555521720613642e+03
3.6389999999999999e-03	-9.9312376167877846e+02	-1.0574490529760330e+03
3.6409999999999997e-03	-1.0032313272564315e+03	-1.0576333404637412e+03
3.6430000000000000e-03	-1.0132334910952783e+03	-1.0561006017223951e+03
3.6449999999999998e-03	-1.0228402152497076e+03	-1.0528959425225269e+03
3.6469999999999996e-03	-1.0317731500295911e+03	-1.0481126606826881e+03
3.6489999999999999e-03	-1.0397736303991519e+03	-1.0418895117521990e+03
3.6509999999999997e-03	-1.0466100971819994e+03	-1.0344066664328057e+03
3.6530000000000000e-03	-1.0520847294133216e+03	-1.0258804775335591e+03
3.6549999999999998e-03	-1.0560390972319130e+03	-1.0165572090623025e+03
3.6569999999999997e-03	-1.0583586733631662e+03	-1.0067059103239143e+03
3.6589999999999999e-03	-1.0589760746378911e+03	-9.9661064267898269e+02
3.6609999999999998e-03	-1.0578729421013550e+03	-9.8656228515848170e+02
3.6630000000000000e-03	-1.0550804079598834e+03	-9.7685015688145586e+02
3.6649999999999999e-03	-1.0506781386837031e+03	-9.6775369886190947e+02
3.6669999999999997e-03	-1.0447919848002368e+03	-9.5953445523219284e+02
3.6690000000000000e-03	-1.0375903080480798e+03	-9.5242858429983289e+02
3.6709999999999998e-03	-1.0292790944473240e+03	-9.4664011356098661e+02
3.6730000000000000e-03	-1.0200959963913895e+03	-9.4233513038432250e+02
3.6749999999999999e-03	-1.0103034771110742e+03	-9.3963707229467320e+02
3.6769999999999997e-03	-1.0001812559755787e+03	-9.3862324850801360e+02
3.6790000000000000e-03	-9.9001827240888667e+02	-9.3932268858807890e+02
3.6809999999999998e-03	-9.8010439921763111e+02	-9.4171537587382829e+02
3.6829999999999996e-03	-9.7072214253384800e+02	-9.4573288377124300e+02
3.6849999999999999e-03	-9.6213856524640630e+02	-9.5126039322653526e+02
3.6869999999999997e-03	-9.5459766378824986e+02	-9.5814003079422287e+02
3.6890000000000000e-03	-9.4831341470582959e+02	-9.6617542972747572e+02
3.6909999999999998e-03	-9.4346368797657499e+02	-9.7513738242238821e+02
3.6929999999999997e-03	-9.4018519913056741e+02	-9.8477042222316288e+02
3.6949999999999999e-03	-9.3856964258147491e+02	-9.9480014681507043e+02
3.6969999999999998e-03	-9.3866111500240459e+02	-1.0049410748514119e+03
3.6990000000000000e-03	-9.4045490101180565e+02	-1.0149048126065825e+03
3.7009999999999999e-03	-9.4389765485161183e+02	-1.0244082987118104e+03
3.7029999999999997e-03	-9.4888897218482441e+02	-1.0331818926631515e+03
3.7050000000000000e-03	-9.5528430668241617e+02	-1.0409770768943208e+03
3.7069999999999998e-03	-9.6289914778960201e+02	-1.0475735527262893e+03
3.7089999999999996e-03	-9.7151434002454789e+02	-1.0527855272278657e+03
3.7109999999999999e-03	-9.8088239139684708e+02	-1.0564670105685102e+03
3.7129999999999997e-03	-9.9073459000155128e+02	-1.0585159712726661e+03
3.7150000000000000e-03	-1.0007887244143526e+03	-1.0588772291845603e+03
3.7169999999999998e-03	-1.0107571859236141e+03	-1.0575440020568760e+03
3.7189999999999996e-03	-1.0203552194611773e+03	-1.0545580604741835e+03
3.7209999999999999e-03	-1.0293090857192681e+03	-1.0500084861808616e+03
3.7229999999999997e-03	-1.0373638995311155e+03	-1.0440290695859615e+03
3.7250000000000000e-03	-1.0442909190840412e+03	-1.0367944220041816e+03
3.7269999999999998e-03	-1.0498940766337562e+03	-1.0285149158135621e+03
3.7289999999999997e-03	-1.0540155635920344e+03	-1.0194305999778353e+03
3.7309999999999999e-03	-1.0565403104740651e+03	-1.0098042682192072e+03
3.7329999999999998e-03	-1.0573992343694379e+03	-9.9991388161442865e+02
3.7350000000000000e-03	-1.0565711623741111e+03	-9.9004456578978170e+02
3.7369999999999999e-03	-1.0540833777346570e+03	-9.8048041468565452e+02
3.7389999999999997e-03	-1.0500107751964806e+03	-9.7149633774668530e+02
3.7410000000000000e-03	-1.0444736520709930e+03	-9.6335018529153137e+02
3.7429999999999998e-03	-1.0376342006946129e+03	-9.5627537786750270e+02
3.7449999999999996e-03	-1.0296918051217704e+03	-9.5047424994563244e+02
3.7469999999999999e-03	-1.0208772790079445e+03	-9.4611229689245192e+02
3.7489999999999997e-03	-1.0114462117154039e+03	-9.4331348745886464e+02
3.7510000000000000e-03	-1.0016716148524345e+03	-9.4215677288204790e+02
3.7529999999999998e-03	-9.9183608101980872e+02	-9.4267388903745655e+02
3.7549999999999997e-03	-9.8222367994163733e+02	-9.4484851091843950e+02
3.7569999999999999e-03	-9.7311182404489898e+02	-9.4861678012558957e+02
3.7589999999999998e-03	-9.6476333576587047e+02	-9.5386918710541954e+02
3.7610000000000000e-03	-9.5741894244833645e+02	-9.6045375167250700e+02
3.7629999999999999e-03	-9.5129041190049270e+02	-9.6818040893053035e+02
3.7649999999999997e-03	-9.4655452292129564e+02	-9.7682647406062767e+02
3.7669999999999999e-03	-9.4334804098014888e+02	-9.8614302946293617e+02
3.7689999999999998e-03	-9.4176384045879342e+02	-9.9586205219627232e+02
3.7709999999999996e-03	-9.4184828226735601e+02	-1.0057040792064710e+03
3.7729999999999999e-03	-9.4359992013049703e+02	-1.0153861929713850e+03
3.7749999999999997e-03	-9.4696957135790774e+02	-1.0246301012835802e+03
3.7770000000000000e-03	-9.5186174945210109e+02	-1.0331700821649029e+03
3.7789999999999998e-03	-9.5813741747000029e+02	-1.0407605684492132e+03
3.7809999999999996e-03	-9.6561798365527090e+02	-1.0471831563327764e+03
3.7829999999999999e-03	-9.7409042550445383e+02	-1.0522528379882101e+03
3.7849999999999997e-03	-9.8331339610975181e+02	-1.0558232798310546e+03
3.7870000000000000e-03	-9.9302413828087379e+02	-1.0577909947234482e+03
3.7889999999999998e-03	-1.0029460084591194e+03	-1.0580982876393850e+03
3.7909999999999997e-03	-1.0127963945597130e+03	-1.0567348892785221e+03
3.7929999999999999e-03	-1.0222948002236733e+03	-1.0537382298276875e+03
3.7949999999999998e-03	-1.0311708629504642e+03	-1.0491923444289812e+03
3.7970000000000000e-03	-1.0391720754230953e+03	-1.0432254417273991e+03
3.7989999999999999e-03	-1.0460709880005193e+03	-1.0360062059000197e+03
3.8009999999999997e-03	-1.0516716855753027e+03	-1.0277389395812545e+03
3.8030000000000000e-03	-1.0558153532939966e+03	-1.0186576889238235e+03
3.8049999999999998e-03	-1.0583847723347096e+03	-1.0090195216138753e+03
3.8069999999999996e-03	-1.0593076181923921e+03	-9.9909715308518025e+02
3.8089999999999999e-03	-1.0585584687765443e+03	-9.8917113472993583e+02
3.8109999999999997e-03	-1.0561594670320344e+03	-9.7952183006466385e+02
3.8130000000000000e-03	-1.0521796216534187e+03	-9.7042141027195021e+02
3.8149999999999998e-03	-1.0467327686548938e+03	-9.6212609920715511e+02
3.8169999999999996e-03	-1.0399742549621506e+03	-9.5486888994068545e+02
3.8189999999999999e-03	-1.0320964417168582e+03	-9.4885294050040227e+02
3.8209999999999997e-03	-1.0233231585885072e+03	-9.4424583616140592e+02
3.8230000000000000e-03	-1.0139032701116342e+03	-9.4117488003898586e+02
3.8249999999999998e-03	-1.0041035400574289e+03	-9.3972354365429442e+02
3.8269999999999997e-03	-9.9420099939390309e+02	-9.3992917546190051e+02
3.8289999999999999e-03	-9.8447503694056866e+02	-9.4178202904997875e+02
3.8309999999999998e-03	-9.7519943902054399e+02	-9.4522563491149515e+02
3.8330000000000000e-03	-9.6663460509478523e+02	-9.5015850143525836e+02
3.8349999999999999e-03	-9.5902016057247226e+02	-9.5643709317415028e+02
3.8369999999999997e-03	-9.5256817596729366e+02	-9.6387999856850320e+02
3.8390000000000000e-03	-9.4745718372784756e+02	-9.7227316611560445e+02
3.8409999999999998e-03	-9.4382716097999833e+02	-9.8137605835709110e+02
3.8429999999999996e-03	-9.4177561877005849e+02	-9.9092854775630087e+02
3.8449999999999999e-03	-9.4135490697305204e+02	-1.0006583581737746e+03
3.8469999999999997e-03	-9.4257080968095238e+02	-1.0102888407025823e+03
3.8490000000000000e-03	-9.4538246951188728e+02	-1.0195468634454057e+03
3.8509999999999998e-03	-9.4970364182214996e+02	-1.0281705916276528e+03
3.8529999999999997e-03	-9.5540524222902195e+02	-1.0359169373488016e+03
3.8549999999999999e-03	-9.6231911415957916e+02	-1.0425684672562306e+03
3.8569999999999998e-03	-9.7024290833726604e+02	-1.0479395713274998e+03
3.8590000000000000e-03	-9.7894593420464309e+02	-1.0518817164656821e+03
3.8609999999999998e-03	-9.8817581521943771e+02	-1.0542876342847294e+03
3.8629999999999997e-03	-9.9766575663563117e+02	-1.0550943226554321e+03
3.8649999999999999e-03	-1.0071422165534427e+03	-1.0542847744966389e+03
3.8669999999999998e-03	-1.0163327592896699e+03	-1.0518883839768398e+03
3.8689999999999996e-03	-1.0249738648814230e+03	-1.0479800186563250e+03
3.8709999999999999e-03	-1.0328184699698274e+03	-1.0426777849797081e+03
3.8729999999999997e-03	-1.0396430233651238e+03	-1.0361395527105337e+03
3.8750000000000000e-03	-1.0452538539987827e+03	-1.0285583401801487e+03
3.8769999999999998e-03	-1.0494926692485126e+03	-1.0201566954588593e+03
3.8789999999999996e-03	-1.0522410271308095e+03	-1.0111802377108513e+03
3.8809999999999999e-03	-1.0534236558041111e+03	-1.0018905471751767e+03
3.8829999999999997e-03	-1.0530105273141071e+03	-9.9255761070870631e+02
3.8850000000000000e-03	-1.0510176285609700e+03	-9.8345204211522423e+02
3.8869999999999998e-03	-1.0475064100400425e+03	-9.7483730225529280e+02
3.8889999999999997e-03	-1.0425819309342155e+03	-9.6696214307846367e+02
3.8909999999999999e-03	-1.0363897565373986e+03	-9.6005349233731124e+02
3.8929999999999998e-03	-1.0291116996969899e+03	-9.5430998211694350e+02
3.8950000000000000e-03	-1.0209605309510663e+03	-9.4989630490553122e+02
3.8969999999999999e-03	-1.0121738113459803e+03	-9.4693855636201852e+02
3.8989999999999997e-03	-1.0030070266987731e+03	-9.4552069496810134e+02
3.9010000000000000e-03	-9.9372622160068101e+02	-9.4568221626090804e+02
3.9029999999999998e-03	-9.8460034519273302e+02	-9.4741710429814600e+02
3.9049999999999996e-03	-9.7589352831932956e+02	-9.5067408643543092e+02
3.9069999999999999e-03	-9.6785751291486486e+02	-9.5535818044721509e+02
3.9090000000000001e-03	-9.6072444943295613e+02	-9.6133348654095596e+02
3.9109999999999995e-03	-9.5470026700379890e+02	-9.6842714190026493e+02
3.9129999999999998e-03	-9.4995880418411502e+02	-9.7643432297860238e+02
3.9150000000000001e-03	-9.4663686617077860e+02	-9.8512415169060205e+02
3.9169999999999995e-03	-9.4483034782437289e+02	-9.9424633664660769e+02
3.9189999999999997e-03	-9.4459153152920840e+02	-1.0035383602649252e+03
3.9210000000000000e-03	-9.4592763561462414e+02	-1.0127330074749468e+03
3.9229999999999994e-03	-9.4880065365511496e+02	-1.0215660221740644e+03
3.9249999999999997e-03	-9.5312848838421974e+02	-1.0297836738838919e+03
3.9269999999999999e-03	-9.5878734717344946e+02	-1.0371500193071543e+03
3.9290000000000002e-03	-9.6561533005000422e+02	-1.0434536517243250e+03
3.9309999999999996e-03	-9.7341710707427819e+02	-1.0485137452538611e+03
3.9329999999999999e-03	-9.8196955057403170e+02	-1.0521852206399278e+03
3.9350000000000001e-03	-9.9102816018706721e+02	-1.0543628839643700e+03
3.9369999999999995e-03	-1.0003340957541711e+03	-1.0549844188725747e+03
3.9389999999999998e-03	-1.0096216155486552e+03	-1.0540321457556674e+03
3.9410000000000001e-03	-1.0186257056758461e+03	-1.0515334969009202e+03
3.9429999999999995e-03	-1.0270896810778986e+03	-1.0475601938500815e+03
3.9449999999999997e-03	-1.0347725395833731e+03	-1.0422261509602661e+03
3.9470000000000000e-03	-1.0414558577906034e+03	-1.0356841662831582e+03
3.9490000000000003e-03	-1.0469500310229630e+03	-1.0281214962209147e+03
3.9509999999999997e-03	-1.0510996787228521e+03	-1.0197544428954583e+03
3.9529999999999999e-03	-1.0537880608889120e+03	-1.0108221117948597e+03
3.9550000000000002e-03	-1.0549403798029828e+03	-1.0015795211798079e+03
3.9569999999999996e-03	-1.0545258735209936e+03	-9.9229026324668655e+02
3.9589999999999998e-03	-1.0525586425000731e+03	-9.8321892962809898e+02
3.9610000000000001e-03	-1.0490971873095380e+03	-9.7462352013030738e+02
3.9629999999999995e-03	-1.0442426725754174e+03	-9.6674805351262364e+02
3.9649999999999998e-03	-1.0381359690546769e+03	-9.5981559264641953e+02
3.9670000000000000e-03	-1.0309535609405598e+03	-9.5402188377518405e+02
3.9689999999999994e-03	-1.0229024381108791e+03	-9.4952979123106047e+02
3.9709999999999997e-03	-1.0142141220630100e+03	-9.4646468541536228e+02
3.9730000000000000e-03	-1.0051379988601772e+03	-9.4491091384251013e+02
3.9750000000000002e-03	-9.9593415182058345e+02	-9.4490945343666465e+02
3.9769999999999996e-03	-9.8686590037205428e+02	-9.4645680802423567e+02
3.9789999999999999e-03	-9.7819225913020296e+02	-9.4950517912155669e+02
3.9810000000000002e-03	-9.7016053270395798e+02	-9.5396390174390649e+02
3.9829999999999996e-03	-9.6299925705229145e+02	-9.5970210111388133e+02
3.9849999999999998e-03	-9.5691168764900851e+02	-9.6655249182557509e+02
3.9870000000000001e-03	-9.5207001864501626e+02	-9.7431620914279938e+02
3.9889999999999995e-03	-9.4861049615425679e+02	-9.8276853348865757e+02
3.9909999999999998e-03	-9.4662956333068041e+02	-9.9166534452142696e+02
3.9930000000000000e-03	-9.4618114572808247e+02	-1.0007501210772247e+03
3.9949999999999994e-03	-9.4727515329214339e+02	-1.0097612881736109e+03
3.9969999999999997e-03	-9.4987724104138636e+02	-1.0184397025841091e+03
3.9990000000000000e-03	-9.5390983493221120e+02	-1.0265360644782002e+03
4.0010000000000002e-03	-9.5925439351184320e+02	-1.0338180444264124e+03
4.0029999999999996e-03	-9.6575484072542190e+02	-1.0400769227205687e+03
4.0049999999999999e-03	-9.7322207166462033e+02	-1.0451335513378729e+03
4.0070000000000001e-03	-9.8143940212098300e+02	-1.0488434677094522e+03
4.0089999999999995e-03	-9.9016880548500774e+02	-1.0511010132981589e+03
4.0109999999999998e-03	-9.9915775767016555e+02	-1.0518423382351471e+03
4.0130000000000001e-03	-1.0081464930679203e+03	-1.0510472051386073e+03
4.0149999999999995e-03	-1.0168754626190702e+03	-1.0487395398275273e+03
