3.0369999999999998e-03	-9.9999858625233105e+02	-9.9999858625233105e+02
3.0390000000000000e-03	-9.9999858532100848e+02	-9.9999858532100848e+02
3.0409999999999999e-03	-9.9999858438968590e+02	-9.9999858438968590e+02
3.0429999999999997e-03	-9.9999858345836333e+02	-9.9999858345836333e+02
3.0450000000000000e-03	-9.9999858252704075e+02	-9.9999858252704075e+02
3.0469999999999998e-03	-9.9999858159571818e+02	-9.9999858159571818e+02
3.0490000000000001e-03	-9.9999858066439560e+02	-9.9999858066439560e+02
3.0509999999999999e-03	-9.9999857973307303e+02	-9.9999857973307303e+02
3.0529999999999997e-03	-9.9999857880175045e+02	-9.9999857880175045e+02
3.0550000000000000e-03	-9.9999857787042788e+02	-9.9999857787042788e+02
3.0569999999999998e-03	-9.9999857693910531e+02	-9.9999857693910531e+02
3.0589999999999997e-03	-9.9999857600778273e+02	-9.9999857600778273e+02
3.0609999999999999e-03	-9.9999857507646016e+02	-9.9999857507646016e+02
3.0629999999999998e-03	-9.9999857414513758e+02	-9.9999857414513758e+02
3.0650000000000000e-03	-9.9999857321381501e+02	-9.9999857321381501e+02
3.0669999999999998e-03	-9.9999857228249243e+02	-9.9999857228249243e+02
3.0689999999999997e-03	-9.9999857135116986e+02	-9.9999857135116986e+02
3.0709999999999999e-03	-9.9999857041984728e+02	-9.9999857041984728e+02
3.0729999999999998e-03	-9.9999856948852471e+02	-9.9999856948852471e+02
3.0750000000000000e-03	-9.9999856855720213e+02	-9.9999856855720213e+02
3.0769999999999999e-03	-9.9999856762587956e+02	-9.9999856762587956e+02
3.0789999999999997e-03	-9.9999856669455698e+02	-9.9999856669455698e+02
3.0810000000000000e-03	-9.9999856576323441e+02	-9.9999856576323441e+02
3.0829999999999998e-03	-9.9999856483191184e+02	-9.9999856483191184e+02
3.0850000000000001e-03	-9.9999856390058926e+02	-9.9999856390058926e+02
3.0869999999999999e-03	-9.9999856296926669e+02	-9.9999856296926669e+02
3.0889999999999997e-03	-9.9999856203794411e+02	-9.9999856203794411e+02
3.0910000000000000e-03	-9.9999856110662154e+02	-9.9999856110662154e+02
3.0929999999999998e-03	-9.9999856017529896e+02	-9.9999856017529896e+02
3.0949999999999997e-03	-9.9999855924397639e+02	-9.9999855924397639e+02
3.0969999999999999e-03	-9.9999855831265381e+02	-9.9999855831265381e+02
3.0989999999999998e-03	-9.9999855738133124e+02	-9.9999855738133124e+02
3.1010000000000000e-03	-9.9999855645000866e+02	-9.9999855645000866e+02
3.1029999999999999e-03	-9.9999855551868609e+02	-9.9999855551868609e+02
3.1049999999999997e-03	-9.9999855458736351e+02	-9.9999855458736351e+02
3.1070000000000000e-03	-9.9999855365604094e+02	-9.9999855365604094e+02
3.1089999999999998e-03	-9.9999855272471837e+02	-9.9999855272471837e+02
3.1110000000000001e-03	-9.9999855179339579e+02	-9.9999855179339579e+02
3.1129999999999999e-03	-9.9999855086207322e+02	-9.9999855086207322e+02
3.1149999999999997e-03	-9.9999854993075064e+02	-9.9999854993075064e+02
3.1170000000000000e-03	-9.9999854899942807e+02	-9.9999854899942807e+02
3.1189999999999998e-03	-9.9999854806810549e+02	-9.9999854806810549e+02
3.1209999999999996e-03	-9.9999854713678292e+02	-9.9999854713678292e+02
3.1229999999999999e-03	-9.9999854620546034e+02	-9.9999854620546034e+02
3.1249999999999997e-03	-9.9999854527413777e+02	-9.9999854527413777e+02
3.1270000000000000e-03	-9.9999854434281519e+02	-9.9999854434281519e+02
3.1289999999999998e-03	-9.9999854341149262e+02	-9.9999854341149262e+02
3.1309999999999997e-03	-9.9999854248017004e+02	-9.9999854248017004e+02
3.1329999999999999e-03	-9.9999854154884747e+02	-9.9999854154884747e+02
3.1349999999999998e-03	-9.9999854061752490e+02	-9.9999854061752490e+02
3.1370000000000000e-03	-9.9999853968620232e+02	-9.9999853968620232e+02
3.1389999999999999e-03	-9.9999853875487975e+02	-9.9999853875487975e+02
3.1409999999999997e-03	-9.9999853782355717e+02	-9.9999853782355717e+02
3.1430000000000000e-03	-9.9999853689223460e+02	-9.9999853689223460e+02
3.1449999999999998e-03	-9.9999853596091202e+02	-9.9999853596091202e+02
3.1470000000000001e-03	-9.9999853502958945e+02	-9.9999853502958945e+02
3.1489999999999999e-03	-9.9999853409826687e+02	-9.9999853409826687e+02
3.1509999999999997e-03	-9.9999853316694430e+02	-9.9999853316694430e+02
3.1530000000000000e-03	-9.9999853223562172e+02	-9.9999853223562172e+02
3.1549999999999998e-03	-9.9999853130429915e+02	-9.9999853130429915e+02
3.1569999999999997e-03	-9.9999853037297657e+02	-9.9999853037297657e+02
3.1589999999999999e-03	-9.9999852944165400e+02	-9.9999852944165400e+02
3.1609999999999997e-03	-9.9999852851033143e+02	-9.9999852851033143e+02
3.1630000000000000e-03	-9.9999852757900885e+02	-9.9999852757900885e+02
3.1649999999999998e-03	-9.9999852664768628e+02	-9.9999852664768628e+02
3.1669999999999997e-03	-9.9999852571636370e+02	-9.9999852571636370e+02
3.1689999999999999e-03	-9.9999852478504113e+02	-9.9999852478504113e+02
3.1709999999999998e-03	-9.9999852385371855e+02	-9.9999852385371855e+02
3.1730000000000000e-03	-9.9999852292239598e+02	-9.9999852292239598e+02
3.1749999999999999e-03	-9.9999852199107340e+02	-9.9999852199107340e+02
3.1769999999999997e-03	-9.9999852105975083e+02	-9.9999852105975083e+02
3.1790000000000000e-03	-9.9999852012842825e+02	-9.9999852012842825e+02
3.1809999999999998e-03	-9.9999851919710568e+02	-9.9999851919710568e+02
3.1830000000000001e-03	-9.9999851826578310e+02	-9.9999851826578310e+02
3.1849999999999999e-03	-9.9999851733446053e+02	-9.9999851733446053e+02
3.1869999999999997e-03	-9.9999851640313796e+02	-9.9999851640313796e+02
3.1890000000000000e-03	-9.9999851547181538e+02	-9.9999851547181538e+02
3.1909999999999998e-03	-9.9999851454049281e+02	-9.9999851454049281e+02
3.1929999999999997e-03	-9.9999851360917023e+02	-9.9999851360917023e+02
3.1949999999999999e-03	-9.9999851267784766e+02	-9.9999851267784766e+02
3.1969999999999998e-03	-9.9999851174652508e+02	-9.9999851174652508e+02
3.1990000000000000e-03	-9.9999851081520251e+02	-9.9999851081520251e+02
3.2009999999999999e-03	-9.9999850988387993e+02	-9.9999850988387993e+02
3.2029999999999997e-03	-9.9999850895255736e+02	-9.9999850895255736e+02
3.2049999999999999e-03	-9.9999850802123478e+02	-9.9999850802123478e+02
3.2069999999999998e-03	-9.9999850708991221e+02	-9.9999850708991221e+02
3.2090000000000000e-03	-9.9999850615858963e+02	-9.9999850615858963e+02
3.2109999999999999e-03	-9.9999850522726706e+02	-9.9999850522726706e+02
3.2129999999999997e-03	-9.9999850429594449e+02	-9.9999850429594449e+02
3.2150000000000000e-03	-9.9999850336462191e+02	-9.9999850336462191e+02
3.2169999999999998e-03	-9.9999850243329934e+02	-9.9999850243329934e+02
3.2189999999999996e-03	-9.9999850150197676e+02	-9.9999850150197676e+02
3.2209999999999999e-03	-9.9999850057065419e+02	-9.9999850057065419e+02
3.2229999999999997e-03	-9.9999849963933161e+02	-9.9999849963933161e+02
3.2250000000000000e-03	-9.9999849870800904e+02	-9.9999849870800904e+02
3.2269999999999998e-03	-9.9999849777668646e+02	-9.9999849777668646e+02
3.2289999999999997e-03	-9.9999849684536389e+02	-9.9999849684536389e+02
3.2309999999999999e-03	-9.9999849591404131e+02	-9.9999849591404131e+02
3.2329999999999998e-03	-9.9999849498271874e+02	-9.9999849498271874e+02
3.2350000000000000e-03	-9.9999849405139616e+02	-9.9999849405139616e+02
3.2369999999999999e-03	-9.9999849312007359e+02	-9.9999849312007359e+02
3.2389999999999997e-03	-9.9999849218875102e+02	-9.9999849218875102e+02
3.2410000000000000e-03	-9.9999849125742844e+02	-9.9999849125742844e+02
3.2429999999999998e-03	-9.9999849032610587e+02	-9.9999849032610587e+02
3.2450000000000001e-03	-9.9999848939478329e+02	-9.9999848939478329e+02
3.2469999999999999e-03	-9.9999848846346072e+02	-9.9999848846346072e+02
3.2489999999999997e-03	-9.9999848753213814e+02	-9.9999848753213814e+02
3.2510000000000000e-03	-9.9999848660081557e+02	-9.9999848660081557e+02
3.2529999999999998e-03	-9.9999848566949299e+02	-9.9999848566949299e+02
3.2549999999999996e-03	-9.9999848473817042e+02	-9.9999848473817042e+02
3.2569999999999999e-03	-9.9999848380684784e+02	-9.9999848380684784e+02
3.2589999999999997e-03	-9.9999848287552527e+02	-9.9999848287552527e+02
3.2610000000000000e-03	-9.9999848194420269e+02	-9.9999848194420269e+02
3.2629999999999998e-03	-9.9999848101288012e+02	-9.9999848101288012e+02
3.2649999999999997e-03	-9.9999848008155755e+02	-9.9999848008155755e+02
3.2669999999999999e-03	-9.9999847915023497e+02	-9.9999847915023497e+02
3.2689999999999998e-03	-9.9999847821891240e+02	-9.9999847821891240e+02
3.2710000000000000e-03	-9.9999847728758982e+02	-9.9999847728758982e+02
3.2729999999999999e-03	-9.9999847635626725e+02	-9.9999847635626725e+02
3.2749999999999997e-03	-9.9999847542494467e+02	-9.9999847542494467e+02
3.2770000000000000e-03	-9.9999847449362210e+02	-9.9999847449362210e+02
3.2789999999999998e-03	-9.9999847356229952e+02	-9.9999847356229952e+02
3.2810000000000001e-03	-9.9999847263097695e+02	-9.9999847263097695e+02
3.2829999999999999e-03	-9.9999847169965437e+02	-9.9999847169965437e+02
3.2849999999999997e-03	-9.9999847076833180e+02	-9.9999847076833180e+02
3.2870000000000000e-03	-9.9999846983700922e+02	-9.9999846983700922e+02
3.2889999999999998e-03	-9.9999846890568665e+02	-9.9999846890568665e+02
3.2909999999999997e-03	-9.9999846797436408e+02	-9.9999846797436408e+02
3.2929999999999999e-03	-9.9999846704304150e+02	-9.9999846704304150e+02
3.2949999999999998e-03	-9.9999846611171893e+02	-9.9999846611171893e+02
3.2970000000000000e-03	-9.9999846518039635e+02	-9.9999846518039635e+02
3.2989999999999998e-03	-9.9999846424907378e+02	-9.9999846424907378e+02
3.3009999999999997e-03	-9.9999846331775120e+02	-9.9999846331775120e+02
3.3029999999999999e-03	-9.9999846238642863e+02	-9.9999846238642863e+02
3.3049999999999998e-03	-9.9999846145510605e+02	-9.9999846145510605e+02
3.3070000000000000e-03	-9.9999846052378348e+02	-9.9999846052378348e+02
3.3089999999999999e-03	-9.9999845959246090e+02	-9.9999845959246090e+02
3.3109999999999997e-03	-9.9999845866113833e+02	-9.9999845866113833e+02
3.3130000000000000e-03	-9.9999845772981575e+02	-9.9999845772981575e+02
3.3149999999999998e-03	-9.9999845679849318e+02	-9.9999845679849318e+02
3.3169999999999996e-03	-9.9999845586717061e+02	-9.9999845586717061e+02
3.3189999999999999e-03	-9.9999845493584803e+02	-9.9999845493584803e+02
3.3209999999999997e-03	-9.9999845400452546e+02	-9.9999845400452546e+02
3.3230000000000000e-03	-9.9999845307320288e+02	-9.9999845307320288e+02
3.3249999999999998e-03	-9.9999845214188031e+02	-9.9999845214188031e+02
3.3269999999999997e-03	-9.9999845121055773e+02	-9.9999845121055773e+02
3.3289999999999999e-03	-9.9999845027923516e+02	-9.9999845027923516e+02
3.3309999999999998e-03	-9.9999844934791258e+02	-9.9999844934791258e+02
3.3330000000000000e-03	-9.9999844841659001e+02	-9.9999844841659001e+02
3.3349999999999999e-03	-9.9999844748526743e+02	-9.9999844748526743e+02
3.3369999999999997e-03	-9.9999844655394486e+02	-9.9999844655394486e+02
3.3390000000000000e-03	-9.9999844562262228e+02	-9.9999844562262228e+02
3.3409999999999998e-03	-9.9999844469129971e+02	-9.9999844469129971e+02
3.3430000000000001e-03	-9.9999844375997714e+02	-9.9999844375997714e+02
3.3449999999999999e-03	-9.9999844282865456e+02	-9.9999844282865456e+02
3.3469999999999997e-03	-9.9999844189733199e+02	-9.9999844189733199e+02
3.3490000000000000e-03	-9.9999844096600941e+02	-9.9999844096600941e+02
3.3509999999999998e-03	-9.9999844003468684e+02	-9.9999844003468684e+02
3.3529999999999996e-03	-9.9999843910336426e+02	-9.9999843910336426e+02
3.3549999999999999e-03	-9.9999843817204169e+02	-9.9999843817204169e+02
3.3569999999999997e-03	-9.9999843724071911e+02	-9.9999843724071911e+02
3.3590000000000000e-03	-9.9999843630939654e+02	-9.9999843630939654e+02
3.3609999999999998e-03	-9.9999843537807396e+02	-9.9999843537807396e+02
3.3629999999999997e-03	-9.9999843444675139e+02	-9.9999843444675139e+02
3.3649999999999999e-03	-9.9999843351542881e+02	-9.9999843351542881e+02
3.3669999999999998e-03	-9.9999843258410624e+02	-9.9999843258410624e+02
3.3690000000000000e-03	-9.9999843165278367e+02	-9.9999843165278367e+02
3.3709999999999999e-03	-9.9999843072146109e+02	-9.9999843072146109e+02
3.3729999999999997e-03	-9.9999842979013852e+02	-9.9999842979013852e+02
3.3750000000000000e-03	-9.9999842885881594e+02	-9.9999842885881594e+02
3.3769999999999998e-03	-9.9999842792749337e+02	-9.9999842792749337e+02
3.3790000000000001e-03	-9.9999842699617079e+02	-9.9999842699617079e+02
3.3809999999999999e-03	-9.9999842606484822e+02	-9.9999842606484822e+02
3.3829999999999997e-03	-9.9999842513352564e+02	-9.9999842513352564e+02
3.3850000000000000e-03	-9.9999842420220307e+02	-9.9999842420220307e+02
3.3869999999999998e-03	-9.9999842327088049e+02	-9.9999842327088049e+02
3.3889999999999997e-03	-9.9999842233955792e+02	-9.9999842233955792e+02
3.3909999999999999e-03	-9.9999842140823534e+02	-9.9999842140823534e+02
3.3929999999999997e-03	-9.9999842047691277e+02	-9.9999842047691277e+02
3.3950000000000000e-03	-9.9999841954559020e+02	-9.9999841954559020e+02
3.3969999999999998e-03	-9.9999841861426762e+02	-9.9999841861426762e+02
3.3989999999999997e-03	-9.9999841768294505e+02	-9.9999841768294505e+02
3.4009999999999999e-03	-9.9999841675162247e+02	-9.9999841675162247e+02
3.4029999999999998e-03	-9.9999841582029990e+02	-9.9999841582029990e+02
3.4050000000000000e-03	-9.9999841488897732e+02	-9.9999841488897732e+02
3.4069999999999999e-03	-9.9999841395765475e+02	-9.9999841395765475e+02
3.4089999999999997e-03	-9.9999841302633206e+02	-9.9999841302633206e+02
3.4110000000000000e-03	-9.9999841209500948e+02	-9.9999841209500948e+02
3.4129999999999998e-03	-9.9999841116368691e+02	-9.9999841116368691e+02
3.4149999999999996e-03	-9.9999841023236434e+02	-9.9999841023236434e+02
3.4169999999999999e-03	-9.9999840930104176e+02	-9.9999840930104176e+02
3.4189999999999997e-03	-9.9999840836971919e+02	-9.9999840836971919e+02
3.4210000000000000e-03	-9.9999840743839661e+02	-9.9999840743839661e+02
3.4229999999999998e-03	-9.9999840650707404e+02	-9.9999840650707404e+02
3.4249999999999997e-03	-9.9999840557575146e+02	-9.9999840557575146e+02
3.4269999999999999e-03	-9.9999840464442889e+02	-9.9999840464442889e+02
3.4289999999999998e-03	-9.9999840371310631e+02	-9.9999840371310631e+02
3.4310000000000000e-03	-9.9999840278178374e+02	-9.9999840278178374e+02
3.4329999999999999e-03	-9.9999840185046116e+02	-9.9999840185046116e+02
3.4349999999999997e-03	-9.9999840091913859e+02	-9.9999840091913859e+02
3.4370000000000000e-03	-9.9999839998781601e+02	-9.9999839998781601e+02
3.4389999999999998e-03	-9.9999839905649344e+02	-9.9999839905649344e+02
3.4410000000000000e-03	-9.9999839812517087e+02	-9.9999839812517087e+02
3.4429999999999999e-03	-9.9999839719384829e+02	-9.9999839719384829e+02
3.4449999999999997e-03	-9.9999839626252572e+02	-9.9999839626252572e+02
3.4470000000000000e-03	-9.9999839533120314e+02	-9.9999839533120314e+02
3.4489999999999998e-03	-9.9999839439988057e+02	-9.9999839439988057e+02
3.4509999999999996e-03	-9.9999839346855799e+02	-9.9999839346855799e+02
3.4529999999999999e-03	-9.9999839253723542e+02	-9.9999839253723542e+02
3.4549999999999997e-03	-9.9999839160591284e+02	-9.9999839160591284e+02
3.4570000000000000e-03	-9.9999839067459027e+02	-9.9999839067459027e+02
3.4589999999999998e-03	-9.9999838974326769e+02	-9.9999838974326769e+02
3.4609999999999997e-03	-9.9999838881194512e+02	-9.9999838881194512e+02
3.4629999999999999e-03	-9.9999838788062254e+02	-9.9999838788062254e+02
3.4649999999999998e-03	-9.9999838694929997e+02	-9.9999838694929997e+02
3.4670000000000000e-03	-9.9999838601797740e+02	-9.9999838601797740e+02
3.4689999999999999e-03	-9.9999838508665482e+02	-9.9999838508665482e+02
3.4709999999999997e-03	-9.9999838415533225e+02	-9.9999838415533225e+02
3.4730000000000000e-03	-9.9999838322400967e+02	-9.9999838322400967e+02
3.4749999999999998e-03	-9.9999838229268710e+02	-9.9999838229268710e+02
3.4770000000000001e-03	-9.9999838136136452e+02	-9.9999838136136452e+02
3.4789999999999999e-03	-9.9999838043004195e+02	-9.9999838043004195e+02
3.4809999999999997e-03	-9.9999837949871937e+02	-9.9999837949871937e+02
3.4830000000000000e-03	-9.9999837856739680e+02	-9.9999837856739680e+02
3.4849999999999998e-03	-9.9999837763607422e+02	-9.9999837763607422e+02
3.4869999999999996e-03	-9.9999837670475165e+02	-9.9999837670475165e+02
3.4889999999999999e-03	-9.9999837577342907e+02	-9.9999837577342907e+02
3.4909999999999997e-03	-9.9999837484210650e+02	-9.9999837484210650e+02
3.4930000000000000e-03	-9.9999837391078393e+02	-9.9999837391078393e+02
3.4949999999999998e-03	-9.9999837297946135e+02	-9.9999837297946135e+02
3.4969999999999997e-03	-9.9999837204813878e+02	-9.9999837204813878e+02
3.4989999999999999e-03	-9.9999837111681620e+02	-9.9999837111681620e+02
3.5009999999999998e-03	-9.9999837018549363e+02	-9.9999837018549363e+02
3.5030000000000000e-03	-9.9999836925417105e+02	-9.9999836925417105e+02
3.5049999999999999e-03	-9.9999836832284848e+02	-9.9999836832284848e+02
3.5069999999999997e-03	-9.9999836739152590e+02	-9.9999836739152590e+02
3.5090000000000000e-03	-9.9999836646020333e+02	-9.9999836646020333e+02
3.5109999999999998e-03	-9.9999836552888075e+02	-9.9999836552888075e+02
3.5129999999999996e-03	-9.9999836459755818e+02	-9.9999836459755818e+02
3.5149999999999999e-03	-9.9999836366623560e+02	-9.9999836366623560e+02
3.5169999999999997e-03	-9.9999836273491303e+02	-9.9999836273491303e+02
3.5190000000000000e-03	-9.9999836180359046e+02	-9.9999836180359046e+02
3.5209999999999998e-03	-9.9999836087226788e+02	-9.9999836087226788e+02
3.5229999999999997e-03	-9.9999835994094531e+02	-9.9999835994094531e+02
3.5249999999999999e-03	-9.9999835900962273e+02	-9.9999835900962273e+02
3.5269999999999998e-03	-9.9999835807830016e+02	-9.9999835807830016e+02
3.5290000000000000e-03	-9.9999835714697758e+02	-9.9999835714697758e+02
3.5309999999999999e-03	-9.9999835621565501e+02	-9.9999835621565501e+02
3.5329999999999997e-03	-9.9999835528433243e+02	-9.9999835528433243e+02
3.5349999999999999e-03	-9.9999835435300986e+02	-9.9999835435300986e+02
3.5369999999999998e-03	-9.9999835342168728e+02	-9.9999835342168728e+02
3.5390000000000000e-03	-9.9999835249036471e+02	-9.9999835249036471e+02
3.5409999999999999e-03	-9.9999835155904213e+02	-9.9999835155904213e+02
3.5429999999999997e-03	-9.9999835062771956e+02	-9.9999835062771956e+02
3.5450000000000000e-03	-9.9999834969639699e+02	-9.9999834969639699e+02
3.5469999999999998e-03	-9.9999834876507441e+02	-9.9999834876507441e+02
3.5489999999999996e-03	-9.9999834783375184e+02	-9.9999834783375184e+02
3.5509999999999999e-03	-9.9999834690242926e+02	-9.9999834690242926e+02
3.5529999999999997e-03	-9.9999834597110669e+02	-9.9999834597110669e+02
3.5550000000000000e-03	-9.9999834503978411e+02	-9.9999834503978411e+02
3.5569999999999998e-03	-9.9999834410846154e+02	-9.9999834410846154e+02
3.5589999999999997e-03	-9.9999834317713896e+02	-9.9999834317713896e+02
3.5609999999999999e-03	-9.9999834224581639e+02	-9.9999834224581639e+02
3.5629999999999998e-03	-9.9999834131449381e+02	-9.9999834131449381e+02
3.5650000000000000e-03	-9.9999834038317124e+02	-9.9999834038317124e+02
3.5669999999999999e-03	-9.9999833945184866e+02	-9.9999833945184866e+02
