1.9352999999999999e-02	1.0243182097318560e-03	1.3721866094335305e-01	3.7441120686347629e-01	4.7487017234828299e-01	3.3060781804028863e-04	1.8350423456512221e-03	2.7700197369698873e-03	3.6130799011656329e-03	5.7921620895195016e-05	5.1457448102396725e-04	2.2293930478432017e-03	1.0817193737135647e-03	1.6808680107764716e-06	5.4448592611791090e-06	2.5508569872196236e-05	1.0649012483027576e-05
1.9355000000000001e-02	1.0550346633045606e-03	1.4221847941630969e-01	3.7944305142312501e-01	4.6560428395765652e-01	3.0023422331918473e-04	1.6609939380696876e-03	2.6011892851065337e-03	3.3205131000996610e-03	5.9290694626994938e-05	5.1404340044815657e-04	2.1596078286176042e-03	1.0234360704861804e-03	1.4624892951180931e-06	4.9161171580298706e-06	2.3694501161319743e-05	9.7688909868804483e-06
1.9356999999999999e-02	1.1383169532598173e-03	1.4730184465128349e-01	3.8392371775454970e-01	4.5679493510591057e-01	2.6935172240621778e-04	1.4856309011994449e-03	2.4143129994407355e-03	3.0279945183442577e-03	6.0625124912836222e-05	5.0915292010683905e-04	2.0741090712889446e-03	9.6389722715423403e-04	1.2419236480987326e-06	4.3907067033701098e-06	2.1631353761597087e-05	8.8470657967593765e-06
1.9358999999999998e-02	1.2754738946875218e-03	1.5244160041648513e-01	3.8768791959277027e-01	4.4862049128150971e-01	2.3824129816525560e-04	1.3116089959442215e-03	2.2121422348072503e-03	2.7387944933265538e-03	6.1822338073510340e-05	5.0013004760062396e-04	1.9751743798142813e-03	9.0437431999626744e-04	1.0263818521632301e-06	3.8812822198161548e-06	1.9405676959953038e-05	7.9133655504703753e-06
1.9361000000000000e-02	1.4663534175139198e-03	1.5761274153207863e-01	3.9059370733873378e-01	4.4123495943414770e-01	2.0725346223284799e-04	1.1416389994556588e-03	1.9981404744283146e-03	2.4555583472589374e-03	6.2775713237163226e-05	4.8732817842708293e-04	1.8653872099197138e-03	8.4583751435270377e-04	8.2254039718510737e-07	3.3990242111385202e-06	1.7104355193092181e-05	6.9924581717212023e-06
1.9362999999999998e-02	1.7091326701766925e-03	1.6279239640457416e-01	3.9252602824628868e-01	4.3476486948761212e-01	1.7680448398058342e-04	9.7846839422362913e-04	1.7763404954559189e-03	2.1803544048229796e-03	6.3384037866933088e-05	4.7120831511367103e-04	1.7475308472080539e-03	7.8897948333340258e-04	6.3615142012093259e-07	2.9532112695905396e-06	1.4809380570912491e-05	6.1039858379492509e-06
1.9365000000000000e-02	2.0001683238573447e-03	1.6795968004239514e-01	3.9339937958985721e-01	4.2930708069537266e-01	1.4736497623526464e-04	8.2486784162221719e-04	1.5511730544106221e-03	1.9147685877382590e-03	6.3561342181666150e-05	4.5232066837322036e-04	1.6244917131232742e-03	7.3426387227668402e-04	4.7171505384287628e-07	2.5509109136152209e-06	1.2593523084555137e-05	5.2631432549618077e-06
1.9366999999999999e-02	2.3339192007885237e-03	1.7309542920573012e-01	3.9315955816431819e-01	4.2492748500626326e-01	1.1944233675325688e-04	6.8361905035644688e-04	1.3272793769140022e-03	1.6600375203489990e-03	6.3246371453470248e-05	4.3128884747662359e-04	1.4991770569477765e-03	6.8199024855314090e-04	3.3224778717542009e-07	2.1968234168001938e-06	1.0517103092549916e-05	4.4814395472306483e-06
1.9369000000000001e-02	2.7029501709801679e-03	1.7818183741894142e-01	3.9178453430448168e-01	4.2166055840489514e-01	9.3558904106427786e-05	5.5749998195943600e-04	1.1093198033538230e-03	1.4172098905052947e-03	6.2410960933827268e-05	4.0879795743933693e-04	1.3744487961405104e-03	6.3236758566230760e-04	2.1917062264230742e-07	1.8933043128291643e-06	8.6259333876319653e-06	3.7674120198428730e-06
1.9370999999999999e-02	3.0980231102310349e-03	1.8320201264284169e-01	3.8928449500254181e-01	4.1950969866160204e-01	7.0227825696752606e-05	4.4926314971615612e-04	9.0179026406737297e-04	1.1873240845444116e-03	6.1066575525144592e-05	3.8558690205951497e-04	1.2530723585082455e-03	5.8558899587860989e-04	1.3232969819086464e-07	1.6405813813241994e-06	6.9503956160210621e-06	3.1271198291459035e-06
1.9372999999999998e-02	3.5082776244280325e-03	1.8813948436482691e-01	3.8570110936520668e-01	4.1844828284158042e-01	4.9928591597356993e-05	3.6160310169902897e-04	7.0885703758784258e-04	9.7158883821376967e-04	5.9268264335529860e-05	3.6244419920865490e-04	1.1376773716297241e-03	5.4190119717744810e-04	7.0150753812821162e-08	1.4371707542730171e-06	5.5055546697741289e-06	2.5643260631142143e-06
1.9375000000000000e-02	3.9215011463153591e-03	1.9297768967071716e-01	3.8110607221465309e-01	4.1842137833721521e-01	3.3084006855825041e-05	2.9711003116444890e-04	5.3421866826445423e-04	7.7155282265079124e-04	5.7115288942879529e-05	3.4020577069420371e-04	1.0307262043957185e-03	5.0166287944978637e-04	2.9917518330411938e-08	1.2804834477037997e-06	4.2921892799882519e-06	2.0803681613866320e-06
1.9376999999999998e-02	4.3244847539954607e-03	1.9769946948839537e-01	3.7559898038713346e-01	4.1934804471141596e-01	2.0040101937347304e-05	2.5820778629198431e-04	3.8100212226987589e-04	5.8924876965870624e-04	5.4747768436018304e-05	3.1975255427740850e-04	9.3448667642300029e-04	4.6538670652028984e-04	8.1524153482967954e-09	1.1675968412423619e-06	3.2986139351930044e-06	1.6738097728809512e-06
1.9379000000000000e-02	4.7034574814606286e-03	2.0228660660657197e-01	3.6930459383395997e-01	4.2112416776276479e-01	1.1050154480859314e-05	2.4707627198800746e-04	2.5169831989713446e-04	4.2729804767796997e-04	5.2338906267919670e-05	3.0200544250680121e-04	8.5100644044005603e-04	4.3376029875268117e-04	1.0658790446362945e-09	1.0961447932776495e-06	2.5031709531059079e-06	1.3400513184311064e-06
1.9380999999999999e-02	5.0445878742253888e-03	2.0671943621124178e-01	3.6236953253701032e-01	4.2362576965439713e-01	6.2636446945792708e-06	2.6556022133008748e-04	1.4814011582907780e-04	2.8896269717940798e-04	5.0082768280952582e-05	2.8791499838639630e-04	7.8208815990957192e-04	4.0764242430317815e-04	5.0289493323794328e-09	1.0652562245403516e-06	1.8772698769583549e-06	1.0711378675859101e-06
1.9382999999999997e-02	5.3345370812522578e-03	2.1097655745749885e-01	3.5495846262934522e-01	4.2671273793087933e-01	5.7206121014126140e-06	3.1506839234011921e-04	7.1523586521430598e-05	1.7813401520727808e-04	4.8178169953963499e-05	2.7844363662722957e-04	7.2926613531983737e-04	3.8803202598644820e-04	1.7014837998868961e-08	1.0764482476579811e-06	1.3888387499677040e-06	8.5602483008633056e-07
1.9384999999999999e-02	5.5610430190848178e-03	2.1503467090463860e-01	3.4724983230638456e-01	4.3023291080603998e-01	9.3515371599495493e-06	3.9646920929753605e-04	2.2471091363799520e-05	9.9250013650388328e-05	4.6809946048774671e-05	2.7453849522266052e-04	6.9378602539343903e-04	3.7600977474172310e-04	3.4951849592049550e-08	1.1343611550490584e-06	1.0060296305357131e-06	6.8152803113884955e-07
1.9386999999999998e-02	5.7135104267727463e-03	2.1886856141368091e-01	3.3943123047680157e-01	4.3402644619053776e-01	1.6982548201229922e-05	5.0999048555156205e-04	1.1319877902126412e-06	5.7138549006524867e-05	4.6129597072955014e-05	2.7709405873162354e-04	6.7658948129239852e-04	3.7265455488758790e-04	5.7935358046802406e-08	1.2472144118436333e-06	7.0099512189193991e-07	5.3408446684772982e-07
1.9389000000000000e-02	5.7835774511240511e-03	2.2245123934051050e-01	3.3169445791151742e-01	4.3793038843231052e-01	2.8345461733966891e-05	6.5513190469369592e-04	7.3141359327783753e-06	5.6788567055147690e-05	4.6237867977909204e-05	2.8690472431204262e-04	6.7830481799618870e-04	3.7894043586758245e-04	8.6262127739329418e-08	1.4268700748501394e-06	4.5353093895819361e-07	4.0228550708535598e-07
1.9390999999999999e-02	5.7656263819885071e-03	2.2575424468514477e-01	3.2423042018128112e-01	4.4178333137533393e-01	4.3091912481270012e-05	8.3059919639196422e-04	4.0636535441243408e-05	1.0305845509259356e-04	4.7172037407225993e-05	3.0460888622908897e-04	6.9924349278827893e-04	3.9562286739788842e-04	1.2127537172523943e-07	1.6884153907453205e-06	2.5436626345875994e-07	2.7993567114105663e-07
1.9393000000000001e-02	5.6572049553510221e-03	2.2874810957944594e-01	3.1722397143885628e-01	4.4543006138148200e-01	6.0810629148174898e-05	1.0342682836414461e-03	1.0069079140974426e-04	2.0033745038687778e-04	4.8900437665676198e-05	3.3062766422751306e-04	7.3940055388787261e-04	4.2312551928558762e-04	1.6503992685092117e-07	2.0492191676081917e-06	1.0787889190686198e-07	1.6917689544457429e-07
1.9394999999999999e-02	5.4593258466796831e-03	2.3140296460386300e-01	3.1084885520041927e-01	4.4872605191501758e-01	8.1046773208490164e-05	1.2631860582552909e-03	1.8719688672217126e-04	3.5218270727627025e-04	5.1325925832025242e-05	3.6510295868824214e-04	7.9845587372169926e-04	4.6144081273894789e-04	2.1989772286477056e-07	2.5274730149678661e-06	3.4012056546437278e-08	8.3054449840261632e-08
1.9396999999999998e-02	5.1766159907656231e-03	2.3368926458850187e-01	3.0526289983128918e-01	4.5154167451323796e-01	1.0332218921376930e-04	1.5136119408389603e-03	3.0013728587443742e-04	5.6096011936743900e-04	5.4298741775781262e-05	4.0784085757303133e-04	8.7577237678167111e-04	5.1005728220678763e-04	2.8797719579709231e-07	3.1402922495099820e-06	6.9169701086018119e-08	4.6843089526607844e-08
1.9399000000000000e-02	4.8172942998054493e-03	2.3557860057290705e-01	3.0060363001642065e-01	4.5376599129403650e-01	1.2715542041049526e-04	1.7811012087704738e-03	4.3985307556632011e-04	8.2752043107164376e-04	5.7637602940655401e-05	4.5826728034277102e-04	9.7038794277323499e-04	5.6792519010540542e-04	3.7074022562890499e-07	3.9015143252844201e-06	2.6586631232061902e-07	9.7543645234527977e-08
1.9400999999999998e-02	4.3929659616537267e-03	2.3704455731381127e-01	2.9698444949478103e-01	4.5531000260744481e-01	1.5208042101725022e-04	2.0606275541940528e-03	6.0708699383006399e-04	1.1509427611502622e-03	6.1156286367807907e-05	5.1540285845310351e-04	1.0809992909700517e-03	6.3346829860950842e-04	4.6864323137828604e-07	4.8193871626523744e-06	6.9091355385812522e-07	2.8121342862115669e-07
1.9403000000000000e-02	3.9182331605677970e-03	2.3806357091813199e-01	2.9449153422974705e-01	4.5610924007897380e-01	1.7766303767848731e-04	2.3467388650563483e-03	8.0296104828709008e-04	1.5283748629258613e-03	6.4691672528059563e-05	5.7786322089340683e-04	1.2059387171620842e-03	7.0464470848562101e-04	5.8096605846143956e-07	5.8943787426615480e-06	1.4219554601757338e-06	6.4817896038200128e-07
1.9404999999999999e-02	3.4101348153471891e-03	2.3861573943922967e-01	2.9318154960201109e-01	4.5612561919172956e-01	2.0351452210683275e-04	2.6337372291566868e-03	1.0288810453741926e-03	1.9549931139113776e-03	6.8128583028208159e-05	6.4388900418889134e-04	1.3431475814048737e-03	7.7905382293718013e-04	7.0582829027180060e-07	7.1173572473835427e-06	2.5422391520711759e-06	1.2466245460743203e-06
1.9407000000000001e-02	2.8874405863807810e-03	2.3868554093160743e-01	2.9308027184232421e-01	4.5534849494358154e-01	2.2930155466151567e-04	2.9158720233572254e-03	1.2863665920242874e-03	2.4240956891578222e-03	7.1416938594206990e-05	7.1140714185005606e-04	1.4901532843557277e-03	8.5408060945210110e-04	8.4037561223067532e-07	8.4683838486863880e-06	4.1336492217860053e-06	2.1154536332620705e-06
1.9408999999999999e-02	2.3698356945324314e-03	2.3826241849738417e-01	2.9418215529344011e-01	4.5379489664500056e-01	2.5475248269129960e-04	3.1875339389813373e-03	1.5768125776671074e-03	2.9273304431052401e-03	7.4577831135091795e-05	7.7812160043137270e-04	1.6440584455213441e-03	9.2706331193835004e-04	9.8108757904373862e-07	9.9163256131534780e-06	6.2682490386769959e-06	3.2775756066456589e-06
1.9410999999999998e-02	1.8770418413196432e-03	2.3734119990754549e-01	2.9645084621728574e-01	4.5150895099036936e-01	2.7965968790816839e-04	3.4434380256617280e-03	1.9011961324061325e-03	3.4550459384008396e-03	7.7696889840706636e-05	8.4162817102454758e-04	1.8015515589319957e-03	9.9546741991476842e-04	1.1241395562637647e-06	1.1419433623902614e-05	8.9988475169086149e-06	4.7347983629207610e-06
1.9413000000000000e-02	1.4279247942112861e-03	2.3592232975751240e-01	2.9982060386528497e-01	4.4856053362778603e-01	3.0387817928873755e-04	3.6787852481473780e-03	2.2597507186268395e-03	3.9967413228487510e-03	8.0905505015410918e-05	8.9954473849951290e-04	1.9589472616306038e-03	1.0570476035604529e-03	1.2657490490095138e-06	1.2926944001180237e-05	1.2349405791803727e-05	6.4652784201588719e-06
1.9414999999999998e-02	1.0396404552850743e-03	2.3401190390484519e-01	3.0419855327595041e-01	4.4504321643848338e-01	3.2732065529533387e-04	3.8893944167243642e-03	2.6516353738246230e-03	4.5415799403477055e-03	8.4352634017490752e-05	9.4964616644103484e-04	2.1122615567827248e-03	1.1099806931094091e-03	1.4024490781279416e-06	1.4381653657592829e-05	1.6306353300475053e-05	8.4240325383493641e-06
1.9417000000000000e-02	7.2686836743632169e-04	2.3162150810842383e-01	3.0946766408776682e-01	4.4107159907154847e-01	3.4994939324371792e-04	4.0717993209622213e-03	3.0746312356296000e-03	5.0789240798245414e-03	8.8171625679247297e-05	9.8999196287830092e-04	2.2573232750864917e-03	1.1529564369722521e-03	1.5312540430041120e-06	1.5723309412194561e-05	2.0812026202250161e-05	1.0546444578571838e-05
1.9418999999999999e-02	5.0117498337152826e-04	2.2876787432808227e-01	3.1549032717615705e-01	4.3677812809533073e-01	3.7176541300011607e-04	4.2233090573711709e-03	3.5248985780268987e-03	5.5988451536107377e-03	9.2447429678561182e-05	1.0190354293362709e-03	2.3899183896107100e-03	1.1852181604007140e-03	1.6497100118449201e-06	1.6892543356290344e-05	2.5761411491552844e-05	1.2754140857609277e-05
1.9421000000000001e-02	3.7053937259042571e-04	2.2547237816604207e-01	3.2211238698015782e-01	4.3230951522176492e-01	3.9279543911262287e-04	4.3420324948260760e-03	3.9968252222975006e-03	6.0925653514726074e-03	9.7189538609548042e-05	1.0357049845275432e-03	2.5059593045730160e-03	1.2065517395305786e-03	1.7558451549754587e-06	1.7835005630480892e-05	3.1003144761059945e-05	1.4962188650039178e-05
1.9422999999999999e-02	3.3906239231871414e-04	2.2176040876839268e-01	3.2916748206918517e-01	4.2782286780141904e-01	4.1307726177212771e-04	4.4268702440202218e-03	4.4829913303106742e-03	6.5527933170893803e-03	1.0231507405733160e-04	1.0394514858757208e-03	2.6016676690938509e-03	1.2172275614470188e-03	1.8480525216790580e-06	1.8505302926531732e-05	3.6345277806534313e-05	1.7086391470823228e-05
1.9424999999999998e-02	4.0686785800954242e-04	2.1766064775445854e-01	3.3648154925924639e-01	4.2348164097160962e-01	4.3264418011539969e-04	4.4774791859255427e-03	4.9742666748559729e-03	6.9739269126193326e-03	1.0764478561360409e-04	1.0302591516171433e-03	2.6737571873824252e-03	1.2179054728308932e-03	1.9249447280294840e-06	1.8870356701032180e-05	4.1565758672864839e-05	1.9049545327478077e-05
1.9427000000000000e-02	5.7019206468034058e-04	2.1320429627676724e-01	3.4387735635881478e-01	4.1945151254359930e-01	4.5150930179194143e-04	4.4942155036540058e-03	5.4600453681852455e-03	7.3521094467354324e-03	1.1291271699887064e-04	1.0086215315507796e-03	2.7196025777850253e-03	1.2095164502469670e-03	1.9852191189399692e-06	1.8911850858878568e-05	4.6426941363374952e-05	2.0785847569585308e-05
1.9428999999999998e-02	8.2164713668317119e-04	2.0842428925493175e-01	3.5117894397739235e-01	4.1589627016852454e-01	4.6965056306479960e-04	4.4780623128897624e-03	5.9286108845927480e-03	7.6851402954106248e-03	1.1778827936803811e-04	9.7548733118633024e-04	2.7373822128769444e-03	1.1931364860352091e-03	2.0275649999153098e-06	1.8627537103482424e-05	5.0692871083798302e-05	2.2243123582954783e-05
1.9431000000000000e-02	1.1506348836870487e-03	2.0335453348909580e-01	3.5821587609187838e-01	4.1297378682522967e-01	4.8699740992787710e-04	4.4305475524546159e-03	6.3676123505093081e-03	7.9722549992356471e-03	1.2190778897865907e-04	9.3218333555796363e-04	2.7261846940467359e-03	1.1698679446529687e-03	2.0506344716763809e-06	1.8031292146335651e-05	5.4147671099957698e-05	2.3383036759024020e-05
1.9432999999999999e-02	1.5438815784416769e-03	1.9802920218936029e-01	3.6482722042366250e-01	4.1083214654998385e-01	5.0342012455867010e-04	4.3536569824231125e-03	6.7646227666925303e-03	8.2138021614525658e-03	1.2491140136078674e-04	8.8032297170453314e-04	2.6860731236401812e-03	1.1407416692151878e-03	2.0530875659764278e-06	1.7151955012497031e-05	5.6613157046573128e-05	2.4179857616424163e-05
1.9434999999999997e-02	1.9860604971395223e-03	1.9248211296684672e-01	3.7086520126197459e-01	4.0960596890473677e-01	5.1872277375224153e-04	4.2497461515974173e-03	7.1077421199739893e-03	8.4108536013193357e-03	1.2648090187350057e-04	8.2170917075179498e-04	2.6181045214729039e-03	1.1066498680835049e-03	2.0337120369083460e-06	1.6031095129675096e-05	5.7963849748809621e-05	2.4618603305251213e-05
1.9436999999999999e-02	2.4604680367925898e-03	1.8674621003253297e-01	3.7619848732746047e-01	4.0941296926785803e-01	5.3264067997454739e-04	4.1214542179770297e-03	7.3862039316528140e-03	8.5647894849918953e-03	1.2637396339743587e-04	7.5823930526724721e-04	2.5243051507934521e-03	1.0683158237389783e-03	1.9916085607110421e-06	1.4719956967204647e-05	5.8137831044220123e-05	2.4693380737693484e-05
1.9438999999999998e-02	2.9497203743943982e-03	1.8085316470867188e-01	3.8071509386733182e-01	4.1035078388209695e-01	5.4484315934232735e-04	3.9716216624528251e-03	7.5909429560983453e-03	8.6769012932468165e-03	1.2445113555195918e-04	6.9181837583170633e-04	2.4076051108050684e-03	1.0263022415025486e-03	1.9264229414597208e-06	1.3275885419968010e-05	5.7142337430386749e-05	2.4406586631715837e-05
1.9441000000000000e-02	3.4364404331639221e-03	1.7483310176177658e-01	3.8432488989973679e-01	4.1249408481807137e-01	5.5494202867051811e-04	3.8032132965884523e-03	7.7150843658278841e-03	8.7480526726270158e-03	1.2069282169843463e-04	6.2428464761925294e-04	2.2717372868523104e-03	9.8105598188593410e-04	1.8385979908368827e-06	1.1758555871948652e-05	5.5053543442187297e-05	2.3769287929349775e-05
1.9442999999999998e-02	3.9039087776419272e-03	1.6871445280536526e-01	3.8696170723851253e-01	4.1589201143883242e-01	5.6250605750035197e-04	3.6192475467186663e-03	7.7543203958866484e-03	8.7784319842046030e-03	1.1520466525558150e-04	5.5734992372575491e-04	2.1211067111533153e-03	9.3298324654647114e-04	1.7296094443704324e-06	1.0226318053604200e-05	5.2010577114110961e-05	2.2802703801332839e-05
1.9445000000000000e-02	4.3366563960345397e-03	1.6252393228305026e-01	3.8858504701994656e-01	4.2056595195784480e-01	5.6708114018001830e-04	3.4227327754386264e-03	7.7071484242314942e-03	8.7674214626913861e-03	1.0821097020463482e-04	4.9255485219141539e-04	1.9606368147159995e-03	8.8254614722952512e-04	1.6021438751852411e-06	8.7329214751002683e-06	4.8204368827212567e-05	2.1540321824732269e-05
1.9446999999999999e-02	4.7209816625661859e-03	1.5628662642515787e-01	3.8918137200472741e-01	4.2650772099777312e-01	5.6821550506660600e-04	3.2166113294706138e-03	7.5749541092239581e-03	8.7135971721450933e-03	1.0003692704502564e-04	4.3123827167004840e-04	1.7955992369192554e-03	8.3036905456953072e-04	1.4601741409858871e-06	7.3248317826526321e-06	4.3862411455121210e-05	2.0029886051169766e-05
