1.8440999999999999e-02	4.9797180114360817e-01	2.9989786620171415e-02	2.9304388555735067e-01	1.6588252359431654e-01	4.5756082019183667e-03	5.3238417593642103e-04	3.5541081986534663e-03	1.3372158200807220e-03	1.3665080155690012e-03	2.7418270711926878e-04	6.8550029682539881e-04	7.4927643614448218e-04	1.1562901835987600e-05	1.9271742908899662e-06	1.2196985149863235e-05	1.1532170385053887e-05
1.8442999999999998e-02	4.9355037485171910e-01	2.7586774848009893e-02	2.9913772577221132e-01	1.6727250779743708e-01	4.3975824471492696e-03	4.9991186284657210e-04	3.2442883543183912e-03	1.1955494396918807e-03	1.3562419750121908e-03	2.6322149725735092e-04	6.9235744382546921e-04	7.6906734709775713e-04	1.1039866177541187e-05	1.6431038689116068e-06	1.1023469173829869e-05	1.0689923560468242e-05
1.8445000000000000e-02	4.8935855621162289e-01	2.5323409649655786e-02	3.0422181833028222e-01	1.6930216327074926e-01	4.2192329703774900e-03	4.6565168290325129e-04	2.9284037178093185e-03	1.0616080188410133e-03	1.3462131570412777e-03	2.5378728402870908e-04	6.9645336435693555e-04	7.9106476384517381e-04	1.0534361884120593e-05	1.3953977621760589e-06	9.8507694478683193e-06	9.8570487506546708e-06
1.8446999999999998e-02	4.8536518637877374e-01	2.3247061930061024e-02	3.0824435501038588e-01	1.7199813580182893e-01	4.0417770276258459e-03	4.3041387716324784e-04	2.6140346603732325e-03	9.3561355476119300e-04	1.3360067793221444e-03	2.4594226949041455e-04	6.9769819463187568e-04	8.1480585354925215e-04	1.0049834134854619e-05	1.1830238304661298e-06	8.7043529798176704e-06	9.0314504469617965e-06
1.8449000000000000e-02	4.8154450894359879e-01	2.1399915040954363e-02	3.1118128612042834e-01	1.7535983990669826e-01	3.8661276632562364e-03	3.9498041821703453e-04	2.3085021339243304e-03	8.1772282695959098e-04	1.3252178443169365e-03	2.3971900514008684e-04	6.9607797097526278e-04	8.3969464678062969e-04	9.5881218221223178e-06	1.0036256249818380e-06	7.6046097233894554e-06	8.2111209391737771e-06
1.8450999999999999e-02	4.7787702795327658e-01	1.9818378282861943e-02	3.1303710085411979e-01	1.7935853544964053e-01	3.6929211086630938e-03	3.6008736892488243e-04	2.0185333891697046e-03	7.0816552180441366e-04	1.3134740279861007e-03	2.3512217098196485e-04	6.9166599626847955e-04	8.6502226648795661e-04	9.1497277207504894e-06	8.5398611734004840e-07	6.5666964231110176e-06	7.3951989126845079e-06
1.8453000000000001e-02	4.7435006493093279e-01	1.8532646036758055e-02	3.1384454654220700e-01	1.8393759089671552e-01	3.5225517649765392e-03	3.2641013861776539e-04	1.7499830737257040e-03	6.0734263954733867e-04	1.3004582154284572e-03	2.3212933736060562e-04	6.8462881535161669e-04	8.8999744590088426e-04	8.7341119352971296e-06	7.3043954270862088e-07	5.6008948571509645e-06	6.5847155017233772e-06
1.8454999999999999e-02	4.7095803088953492e-01	1.7566381089887551e-02	3.1366327955524292e-01	1.8901394594767121e-01	3.3552123288519719e-03	2.9455099179840673e-04	1.5076273756927049e-03	5.1587546359176182e-04	1.2859288200993604e-03	2.3069087974132225e-04	6.7522525523019397e-04	9.1378586563150817e-04	8.3399811583229443e-06	6.2920504273327591e-07	4.7133422675326858e-06	5.7830079178124886e-06
1.8456999999999998e-02	4.6770244031863245e-01	1.6936500086418328e-02	3.1257749069229018e-01	1.9448072705967057e-01	3.1909368100317428e-03	2.6502805849966697e-04	1.2950409934601773e-03	4.3460188581472849e-04	1.2697361991663000e-03	2.3072948292028316e-04	6.6379786853960042e-04	9.3555556657028594e-04	7.9655537173766334e-06	5.4663405344549386e-07	3.9069682820488314e-06	4.9958212943135217e-06
1.8459000000000000e-02	4.6459170207461686e-01	1.6653040947236020e-02	3.1069259643289493e-01	2.0021091178386405e-01	3.0296445077444482e-03	2.3826517825754242e-04	1.1145584077654335e-03	3.6452340199051814e-04	1.2518338222767772e-03	2.3213983718126436e-04	6.5075714655521107e-04	9.5452467082893407e-04	7.6087882974456817e-06	4.7937795333105762e-07	3.1824791208078472e-06	4.2311427794369084e-06
1.8460999999999998e-02	4.6164072671619083e-01	1.6719096243609174e-02	3.0813113165145634e-01	2.0606188525240515e-01	2.8711833925745478e-03	2.1458218321557409e-04	9.6731317109943445e-04	3.0671183631369385e-04	1.2322833191340293e-03	2.3478916061299391e-04	6.3655985559836633e-04	9.7000707478217855e-04	7.2675712996837325e-06	4.2449138854995855e-07	2.5392594044477760e-06	3.4988202796366539e-06
1.8463000000000000e-02	4.5887039104763894e-01	1.7130802373045494e-02	3.0502801681006553e-01	2.1188068763506646e-01	2.7153717124701326e-03	1.9418565805996764e-04	8.5334254352285811e-04	2.6218918306705475e-04	1.2112530691151771e-03	2.3851907255916516e-04	6.2168362297701572e-04	9.8145179744404975e-04	6.9398632305247573e-06	3.7948952239346388e-07	1.9761043370409481e-06	2.8100172435553942e-06
1.8464999999999999e-02	4.5630689867642438e-01	1.7877381326540046e-02	3.0152540123756766e-01	2.1750971747064682e-01	2.5620369509828165e-03	1.7716073873417655e-04	7.7174039038929991e-04	2.3179644515787705e-04	1.1890105475943812e-03	2.4314911564238088e-04	6.0660032796027352e-04	9.8847229754895943e-04	6.6238080283123154e-06	3.4237522733665809e-07	1.4917399869136223e-06	2.1765509352919948e-06
1.8467000000000001e-02	4.5398107070908933e-01	1.8941239118751056e-02	2.9776730242660093e-01	2.2279263433348279e-01	2.4110514830429260e-03	1.6346503432691350e-04	7.2083911989811067e-04	2.1606784205874366e-04	1.1659091546210067e-03	2.4848192530850136e-04	5.9175088394280702e-04	9.9086322237118985e-04	6.3178109879915478e-06	3.1164690589228061e-07	1.0851284090686993e-06	1.6101595719638490e-06
1.8468999999999999e-02	4.5192759394471288e-01	2.0298131810019222e-02	2.9389426853724110e-01	2.2758019640455127e-01	2.2623644000115484e-03	1.5292616982458558e-04	6.9840157238389145e-04	2.1512535152702159e-04	1.1423706739734424e-03	2.5430973830822931e-04	5.7752365302973568e-04	9.8860353334532928e-04	6.0205913817722098e-06	2.8629145420091901e-07	7.5558238055294432e-07	1.1217452278105468e-06
1.8470999999999998e-02	4.5018424585890865e-01	2.1917415745786185e-02	2.9003828734479026e-01	2.3173577443790166e-01	2.1160290413482505e-03	1.4524464908045049e-04	7.0180589705879726e-04	2.2860555972756071e-04	1.1188648056841941e-03	2.6042167814970403e-04	5.6423810486570022e-04	9.8184652545428683e-04	5.7312155428211825e-06	2.6576182851945167e-07	5.0273006914891685e-07	7.2064318052674964e-07
1.8473000000000000e-02	4.4879110715502535e-01	2.3762402527823551e-02	2.8631815019976820e-01	2.3514030278698056e-01	1.9722258229412193e-03	1.4000364909476330e-04	7.2821007255870966e-04	2.5562669929276476e-04	1.0958873575342262e-03	2.6661110721301688e-04	5.5213455194542786e-04	9.7089867213558340e-04	5.4491155739875715e-06	2.4993596098852957e-07	3.2637442476542141e-07	4.1397110734267876e-07
1.8474999999999998e-02	4.4778976454675806e-01	2.5790840805097928e-02	2.8283545523591541e-01	2.3769645926574115e-01	1.8312800420918543e-03	1.3668694094758706e-04	7.7468722844376047e-04	2.9479911002761023e-04	1.0739386621862683e-03	2.7268231996239718e-04	5.4137000983337847e-04	9.5619028204081517e-04	5.1740982944970949e-06	2.3905371980800035e-07	2.2628858086599752e-07	2.0610974338502248e-07
1.8477000000000000e-02	4.4722249951902060e-01	2.7955545901552345e-02	2.7967140159682830e-01	2.3933190669866294e-01	1.6936745015520410e-03	1.3470540293818040e-04	8.3832765926678660e-04	3.4427772073538645e-04	1.0535036169876076e-03	2.7845596957551915e-04	5.3201956991062315e-04	9.3824152405089472e-04	4.9063486620910074e-06	2.3363075477969914e-07	2.0198069571700671e-07	9.8358195300153410e-08
1.8478999999999999e-02	4.4713145376198521e-01	3.0205194460528616e-02	2.7688448774747121e-01	2.4000147758225587e-01	1.5600570365907110e-03	1.3343161426858716e-04	9.1630780067237323e-04	4.0185101904020382e-04	1.0350344519950187e-03	2.8377284464410504e-04	5.2408222038112311e-04	9.1762743160569353e-04	4.6464316237901345e-06	2.3435146440203158e-07	2.5245266173188467e-07	8.8792205264613617e-08
1.8480999999999997e-02	4.4755775928861286e-01	3.2485294774868223e-02	2.7450918412922670e-01	2.3968823651021698e-01	1.4312433217970083e-03	1.3224090625012076e-04	1.0059299918320440e-03	4.6505773574108172e-04	1.0189369622158829e-03	2.8849589697266736e-04	5.1748984209729271e-04	8.9494509286743560e-04	4.3952959355604125e-06	2.4194691033173630e-07	3.7596928333727522e-07	1.7233457107867498e-07
1.8482999999999999e-02	4.4854062122813243e-01	3.4739334594894040e-02	2.7255560575861709e-01	2.3840340990608161e-01	1.3082156186807609e-03	1.3055614864236400e-04	1.1046392807528814e-03	5.3132037102440570e-04	1.0055605440674026e-03	2.9251071047428184e-04	5.1211812250060102e-04	8.7078549006471505e-04	4.1542826859456606e-06	2.5706644299658966e-07	5.6984917365943802e-07	3.4102716752527289e-07
1.8484999999999998e-02	4.5011634401308948e-01	3.6910097465011803e-02	2.7101016610455086e-01	2.3618522617123869e-01	1.1921183223760864e-03	1.2789262144478355e-04	1.2100247218459568e-03	5.9808383598347300e-04	9.9519200441767477e-04	2.9572484184305000e-04	5.0779831788917425e-04	8.4571152303341527e-04	3.9251398539356160e-06	2.8015362035729097e-07	8.3028614348825037e-07	5.8447706562207264e-07
1.8487000000000000e-02	4.5231729699401718e-01	3.8941126697946429e-02	2.6983715182620421e-01	2.3309675878483543e-01	1.0842511966850839e-03	1.2389872009785282e-04	1.3198126253769684e-03	6.6294783934044404e-04	9.8805280466973742e-04	2.9806661547569519e-04	5.0432907441207955e-04	8.2024279322027690e-04	3.7100421602583934e-06	3.1133760745798667e-07	1.1522099219172724e-06	8.9043744133416356e-07
1.8488999999999998e-02	4.5517082305287032e-01	4.0778303738371206e-02	2.6898112060444279e-01	2.2922290771450227e-01	9.8606099257974450e-04	1.1838808930877460e-04	1.4318582460182473e-03	7.2378306041003871e-04	9.8429918795462181e-04	2.9948399578594705e-04	5.0148781272283858e-04	7.9484686610347365e-04	3.5116128585941981e-06	3.5035078485770328e-07	1.5291967772205019e-06	1.2454779255580385e-06
1.8491000000000000e-02	4.5869810297807578e-01	4.2371495749753581e-02	2.6836999293206731e-01	2.2466668870678341e-01	8.9913170629594562e-04	1.1135915568222510e-04	1.5441407406527770e-03	7.7882336666764893e-04	9.8402452241624873e-04	2.9994408752352241e-04	4.9904142562155122e-04	7.6993606406486846e-04	3.3329412837784680e-06	3.9648197084926367e-07	1.9534427378422147e-06	1.6356978232012251e-06
1.8492999999999999e-02	4.6291299848519968e-01	4.3676216649972746e-02	2.6791868454595874e-01	2.1954502417617108e-01	8.2517308025180163e-04	1.0299894921001992e-04	1.6547642270636192e-03	8.2672905060501433e-04	9.8726316948046324e-04	2.9943364511885834e-04	4.9675619314814375e-04	7.4586841663930737e-04	3.1775874197692822e-06	4.4857258331864940e-07	2.4158132052121917e-06	2.0474373955247681e-06
1.8494999999999998e-02	4.6782090698063883e-01	4.4655237352741517e-02	2.6753310998088831e-01	2.1398424266865626e-01	7.6600616742997707e-04	9.3669516205321680e-05	1.7619657709816684e-03	8.6661894789229893e-04	9.9399523357271077e-04	2.9796073542814937e-04	4.9440687571219316e-04	7.2295121919397406e-04	3.0495630596770583e-06	5.0506019947989994e-07	2.9059814512591988e-06	2.4679453729920869e-06
1.8497000000000000e-02	4.7341767057873074e-01	4.5280075379216814e-02	2.6711437987277237e-01	2.0811549603791840e-01	7.2354399733324517e-04	8.3877008411303267e-05	1.8641294021900447e-03	8.9807204643900453e-04	1.0041516452234868e-03	2.9555743298336683e-04	4.9178491993159650e-04	7.0144570124044004e-04	2.9532788890897492e-06	5.6407021295687202e-07	3.4126638716065148e-06	2.8859640620352830e-06
1.8498999999999998e-02	4.7968858960931438e-01	4.5532291880583456e-02	2.6656301510145730e-01	2.0207029494921439e-01	6.9976475727027314e-04	7.4225498246551847e-05	1.9598040089563147e-03	9.2110154416851354e-04	1.0176191506553467e-03	2.9228317430493123e-04	4.8870563962587600e-04	6.8157153683363653e-04	2.8934484934524386e-06	6.2355161910275218e-07	3.9239517195483894e-06	3.2921969622898608e-06
1.8501000000000000e-02	4.8660759607928494e-01	4.5404525866113092e-02	2.6578300922250658e-01	1.9597634508631354e-01	6.9667459879146811e-04	6.5359485392945681e-05	2.0477222811809046e-03	9.3610607945318136e-04	1.0342449108892559e-03	2.8822819707646031e-04	4.8501415927935552e-04	6.6351028459215331e-04	2.8749440769826201e-06	6.8144761392204902e-07	4.4277280952461985e-06	3.6796287636493936e-06
1.8502999999999999e-02	4.9413664459998519e-01	4.4901201252693597e-02	2.6468558613822279e-01	1.8995383993007547e-01	7.1625733407284142e-04	5.7900671868946733e-05	2.1268177643308196e-03	9.4380395016065502e-04	1.0538405415593966e-03	2.8351637293297100e-04	4.8058986877272348e-04	6.4740726196901497e-04	2.9026044186700404e-06	7.3588625669522202e-07	4.9121468183249364e-06	4.0436752825635190e-06
1.8505000000000001e-02	5.0222537667831935e-01	4.4038852191754803e-02	2.6319252155568928e-01	1.8411233303582597e-01	7.6040898834434784e-04	5.2385651430841399e-05	2.1962374639055773e-03	9.4515655410803490e-04	1.0761855453194683e-03	2.7830672954511272e-04	4.7534916231716683e-04	6.3337177745932975e-04	2.9810026686094172e-06	7.8537184120683068e-07	5.3661386856445817e-06	4.3821522013769710e-06
1.8506999999999999e-02	5.1081110874960123e-01	4.2846025689515246e-02	2.6123892319419306e-01	1.7854827546332716e-01	8.3085643594002631e-04	4.9211494786944611e-05	2.2553481636381260e-03	9.4128710282147525e-04	1.1010301986046388e-03	2.7279305346026217e-04	4.6924632821862062e-04	6.2147601235887058e-04	3.1141889569039764e-06	8.2895493245799529e-07	5.7799028440409270e-06	4.6950662099056280e-06
1.8508999999999998e-02	5.1981918493294665e-01	4.1362737274197751e-02	2.5877539447886011e-01	1.7334326465984493e-01	9.2906109615819698e-04	4.8595708810132833e-05	2.3037355252065132e-03	9.3340001529140077e-04	1.1280980500867552e-03	2.6720115716107593e-04	4.6227260642674927e-04	6.1175311876554756e-04	3.3054290858625617e-06	8.6635923124058002e-07	6.1453384781119213e-06	4.9842488502838336e-06
1.8511000000000000e-02	5.2916372252741484e-01	3.9639474613693541e-02	2.5576953801823193e-01	1.6856301193922152e-01	1.0561107399640265e-03	5.0555707960174601e-05	2.3411959632417103e-03	9.2270545081738885e-04	1.1570882644968497e-03	2.6178365259228232e-04	4.5445360915564656e-04	6.0419525594675129e-04	3.5569643722834908e-06	8.9804707706001843e-07	6.4563756814533955e-06	5.2528695240279175e-06
1.8512999999999998e-02	5.3874876232399749e-01	3.7735764596837418e-02	2.5220678688779952e-01	1.6425699891243167e-01	1.2126046242372662e-03	5.4910878710310333e-05	2.3677221049547012e-03	9.1035235307769091e-04	1.1876780964152340e-03	2.5681235700688237e-04	4.4584546955687163e-04	5.9875231337622604e-04	3.8698178283161530e-06	9.2521235601069017e-07	6.7091740050071935e-06	5.5048767892727006e-06
1.8515000000000000e-02	5.4846981770894909e-01	3.5718340373986343e-02	2.4809058202868889e-01	1.6045876076253315e-01	1.3985391440934937e-03	6.1307769245496160e-05	2.3834832580758572e-03	8.9737229279787060e-04	1.2195257980437840e-03	2.5256871856183400e-04	4.3653020900611436e-04	5.9533197370138194e-04	4.2436677460869871e-06	9.4969892313993482e-07	6.9021713501312420e-06	5.7444236644705843e-06
1.8516999999999999e-02	5.5821579728677884e-01	3.3658965050991710e-02	2.4344194142052322e-01	1.5718670774789895e-01	1.6132026840409031e-03	6.9266202385332299e-05	2.3888026782464687e-03	8.8463541918941326e-04	1.2522742485422467e-03	2.4933284674213475e-04	4.2661086907641040e-04	5.9380157651736404e-04	4.6768016644286909e-06	9.7385277988230067e-07	7.0359823316562426e-06	5.9753316446692282e-06
1.8519000000000001e-02	5.6787125647878833e-01	3.1631986991638522e-02	2.3829848977951690e-01	1.5444537697753583e-01	1.8550890982473400e-03	7.8241531839266473e-05	2.3841335424130542e-03	8.7281902391324816e-04	1.2855555389910450e-03	2.4737183886219772e-04	4.1620692879992859e-04	5.9399198985759475e-04	5.1661528429003253e-06	1.0003252110290893e-06	7.1131613537727785e-06	6.2006395283048817e-06
1.8520999999999999e-02	5.7731891540970470e-01	2.9711716934711901e-02	2.3271303530356099e-01	1.5222699507121121e-01	2.1218390784621178e-03	8.7696171046816219e-05	2.3700354242743075e-03	8.6238860874387742e-04	1.3189966588713720e-03	2.4692810172207699e-04	4.0545042708371758e-04	5.9570342270970930e-04	5.7074096845496598e-06	1.0318500366594192e-06	7.1378589837242571e-06	6.4222685161563810e-06
1.8522999999999998e-02	5.8644236448305498e-01	2.7969728455259010e-02	2.2675179169630313e-01	1.5051322902774653e-01	2.4102175039262381e-03	9.7172192129078283e-05	2.3471527775206676e-03	8.5359091977753744e-04	1.3522263130884751e-03	2.4820829186173935e-04	3.9448305411312381e-04	5.9871286023256568e-04	6.2951783075221167e-06	1.0710198264069048e-06	7.1154089866031839e-06	6.6408171762716380e-06
1.8525000000000000e-02	5.9512886633732365e-01	2.6472189996147057e-02	2.2049234898842546e-01	1.4927700720335987e-01	2.7161327659065660e-03	1.0635639689388527e-04	2.3161965181818273e-03	8.4645813504188080e-04	1.3848827619922100e-03	2.5137337050661258e-04	3.8345429313746946e-04	6.0278260866312668e-04	6.9231717449117666e-06	1.1200830804991482e-06	7.0518867302426700e-06	6.8554821598965090e-06
1.8526999999999998e-02	6.0327215414599533e-01	2.5277338332574915e-02	2.1402149557652853e-01	1.4848430400148108e-01	3.0347011990586336e-03	1.1512986284964610e-04	2.2779293163372768e-03	8.4082222505648795e-04	1.4166224320830510e-03	2.5653012929065803e-04	3.7252051630057043e-04	6.0766932255909697e-04	7.5843974192702016e-06	1.1807778270296378e-06	6.9536776841036980e-06	7.0640862353992405e-06
1.8529000000000000e-02	6.1077512200973882e-01	2.4433199768228813e-02	2.0743298686242159e-01	1.4809579953927271e-01	3.3603564132733002e-03	1.2359550451848910e-04	2.2331547143212924e-03	8.3633840079342118e-04	1.4471289058177134e-03	2.6372442516334887e-04	3.6184479218957484e-04	6.1313286204590716e-04	8.2713179014608871e-06	1.2542085669763943e-06	6.8270883485232062e-06	7.2631866648594124e-06
1.8530999999999999e-02	6.1755230375701931e-01	2.3975656752298846e-02	2.0082534371785271e-01	1.4806834770495533e-01	3.6869998478420820e-03	1.3207949471925355e-04	2.1827097329534207e-03	8.3251647791530298e-04	1.4761217805708199e-03	2.7293628878722118e-04	3.5159706691720370e-04	6.1894438657396518e-04	8.9759677031170265e-06	1.3407652495984586e-06	6.6780226442194110e-06	7.4482352511793281e-06
1.8533000000000001e-02	6.2353204182157063e-01	2.3926944382246820e-02	1.9429974785981696e-01	1.4835621095605270e-01	4.0081856270844374e-03	1.4110520748357550e-04	2.1274602532806363e-03	8.2875888556037565e-04	1.5033648055790445e-03	2.8407704281372998e-04	3.4195434243922921e-04	6.2489321654773944e-04	9.6900192509476585e-06	1.4400770986561658e-06	6.5117362886571987e-06	7.6137661276517651e-06
1.8534999999999999e-02	6.2865825775388706e-01	2.4294644084825723e-02	1.8795808247549672e-01	1.4891204612764616e-01	4.3173301152326284e-03	1.5134136551870494e-04	2.0682982068743667e-03	8.2440390857358987e-04	1.5286726767529922e-03	2.9698856985956149e-04	3.3310049260318298e-04	6.3079215932158395e-04	1.0404802097857770e-05	1.5509920567878970e-06	6.3326716547218985e-06	7.7535968294465414e-06
