5.8309999999999994e-03	-1.0002895626412277e+03	-1.0111285104152465e+03
5.8329999999999996e-03	-1.0013596439435855e+03	-1.0112810098608508e+03
5.8349999999999999e-03	-1.0024494508065428e+03	-1.0112632819667352e+03
5.8369999999999993e-03	-1.0035342165233413e+03	-1.0110750092386858e+03
5.8389999999999996e-03	-1.0045892384708532e+03	-1.0107203273446374e+03
5.8409999999999998e-03	-1.0055905636175015e+03	-1.0102077181079291e+03
5.8430000000000001e-03	-1.0065156534197052e+03	-1.0095497789846315e+03
5.8449999999999995e-03	-1.0073440089180908e+03	-1.0087628755116332e+03
5.8469999999999998e-03	-1.0080577379816455e+03	-1.0078666865906417e+03
5.8490000000000000e-03	-1.0086420483100162e+03	-1.0068836555687268e+03
5.8509999999999994e-03	-1.0090856519440575e+03	-1.0058383627989562e+03
5.8529999999999997e-03	-1.0093810695906856e+03	-1.0047568376360276e+03
5.8550000000000000e-03	-1.0095248259658497e+03	-1.0036658295758220e+03
5.8569999999999994e-03	-1.0095175305143565e+03	-1.0025920594334357e+03
5.8589999999999996e-03	-1.0093638411847047e+03	-1.0015614720372861e+03
5.8609999999999999e-03	-1.0090723123239300e+03	-1.0005985118803494e+03
5.8630000000000002e-03	-1.0086551311126483e+03	-9.9972544251501586e+02
5.8649999999999996e-03	-1.0081277501866103e+03	-9.9896172922433709e+02
5.8669999999999998e-03	-1.0075084270947148e+03	-9.9832350268642188e+02
5.8690000000000001e-03	-1.0068176839380585e+03	-9.9782311902285448e+02
5.8709999999999995e-03	-1.0060777028426503e+03	-9.9746882885367029e+02
5.8729999999999997e-03	-1.0053116747737047e+03	-9.9726456485049903e+02
5.8750000000000000e-03	-1.0045431205486434e+03	-9.9720985387602843e+02
5.8769999999999994e-03	-1.0037952037105406e+03	-9.9729985621980506e+02
5.8789999999999997e-03	-1.0030900551608020e+03	-9.9752553078992901e+02
5.8809999999999999e-03	-1.0024481291128044e+03	-9.9787392150168614e+02
5.8829999999999993e-03	-1.0018876090267968e+03	-9.9832855662056477e+02
5.8849999999999996e-03	-1.0014238807466136e+03	-9.9886994956761339e+02
5.8869999999999999e-03	-1.0010690881219788e+03	-9.9947618677208527e+02
5.8890000000000001e-03	-1.0008317840218389e+03	-1.0001235856435071e+03
5.8909999999999995e-03	-1.0007166868927808e+03	-1.0007874037047562e+03
5.8929999999999998e-03	-1.0007245499709970e+03	-1.0014425784385197e+03
5.8950000000000001e-03	-1.0008521470041494e+03	-1.0020644764951913e+03
5.8969999999999995e-03	-1.0010923749740157e+03	-1.0026296306178579e+03
5.8989999999999997e-03	-1.0014344709285689e+03	-1.0031164429690713e+03
5.9010000000000000e-03	-1.0018643367297874e+03	-1.0035058344858359e+03
5.9029999999999994e-03	-1.0023649623955632e+03	-1.0037818214177797e+03
5.9049999999999997e-03	-1.0029169358504649e+03	-1.0039320022754595e+03
5.9069999999999999e-03	-1.0034990243832582e+03	-1.0039479409728535e+03
5.9089999999999993e-03	-1.0040888110125022e+03	-1.0038254349174058e+03
5.9109999999999996e-03	-1.0046633673465603e+03	-1.0035646600980635e+03
5.9129999999999999e-03	-1.0051999434391904e+03	-1.0031701887521237e+03
5.9150000000000001e-03	-1.0056766546190397e+03	-1.0026508788541137e+03
5.9169999999999995e-03	-1.0060731453271458e+03	-1.0020196383589284e+03
5.9189999999999998e-03	-1.0063712106301814e+03	-1.0012930707409645e+03
5.9210000000000000e-03	-1.0065553572708415e+03	-1.0004910117968544e+03
5.9229999999999994e-03	-1.0066132878366589e+03	-9.9963597082324031e+02
5.9249999999999997e-03	-1.0065362938250954e+03	-9.9875249205190858e+02
5.9270000000000000e-03	-1.0063195459933924e+03	-9.9786645454253801e+02
5.9289999999999994e-03	-1.0059622733312415e+03	-9.9700433053079280e+02
5.9309999999999996e-03	-1.0054678251983051e+03	-9.9619242345404598e+02
5.9329999999999999e-03	-1.0048436145347713e+03	-9.9545610749229775e+02
5.9349999999999993e-03	-1.0041009434843626e+03	-9.9481909044990516e+02
5.9369999999999996e-03	-1.0032547161663820e+03	-9.9430272116430763e+02
5.9389999999999998e-03	-1.0023230465978805e+03	-9.9392536137989339e+02
5.9410000000000001e-03	-1.0013267728039989e+03	-9.9370184020444935e+02
5.9429999999999995e-03	-1.0002888908752144e+03	-9.9364300692489348e+02
5.9449999999999998e-03	-9.9923392505534650e+02	-9.9375539516532081e+02
5.9470000000000000e-03	-9.9818725180536546e+02	-9.9404100820340659e+02
5.9489999999999994e-03	-9.9717439713140243e+02	-9.9449723181104662e+02
5.9509999999999997e-03	-9.9622032725169265e+02	-9.9511687734980080e+02
5.9530000000000000e-03	-9.9534875288461024e+02	-9.9588835413462095e+02
5.9549999999999994e-03	-9.9458146706320485e+02	-9.9679596638635599e+02
5.9569999999999996e-03	-9.9393773543304906e+02	-9.9782032653026772e+02
5.9589999999999999e-03	-9.9343375649802510e+02	-9.9893887326587185e+02
5.9610000000000002e-03	-9.9308220728656863e+02	-1.0001264798287109e+03
5.9629999999999996e-03	-9.9289188747612684e+02	-1.0013561352732794e+03
5.9649999999999998e-03	-9.9286747220511859e+02	-1.0025996795032453e+03
5.9670000000000001e-03	-9.9300938069879214e+02	-1.0038285712212362e+03
5.9689999999999995e-03	-9.9331376452525114e+02	-1.0050146670113402e+03
5.9709999999999997e-03	-9.9377261587392320e+02	-1.0061309894315223e+03
5.9730000000000000e-03	-9.9437399280801696e+02	-1.0071524622907855e+03
5.9749999999999994e-03	-9.9510235508375274e+02	-1.0080565922095608e+03
5.9769999999999997e-03	-9.9593900094938851e+02	-1.0088240770855741e+03
5.9789999999999999e-03	-9.9686259242942094e+02	-1.0094393241685812e+03
5.9809999999999993e-03	-9.9784975404945510e+02	-1.0098908630271701e+03
5.9829999999999996e-03	-9.9887572784053600e+02	-1.0101716416962639e+03
5.9849999999999999e-03	-9.9991506584115086e+02	-1.0102791976397954e+03
5.9870000000000001e-03	-1.0009423402381523e+03	-1.0102156987534539e+03
5.9889999999999995e-03	-1.0019328507861574e+03	-1.0099878533642678e+03
5.9909999999999998e-03	-1.0028633092324354e+03	-1.0096066919485119e+03
5.9930000000000001e-03	-1.0037124811477318e+03	-1.0090872269773065e+03
5.9949999999999995e-03	-1.0044617668025259e+03	-1.0084480008019702e+03
5.9969999999999997e-03	-1.0050957044966394e+03	-1.0077105347059342e+03
5.9990000000000000e-03	-1.0056023819967215e+03	-1.0068986950828373e+03
6.0009999999999994e-03	-1.0059737443963842e+03	-1.0060379950687214e+03
6.0029999999999997e-03	-1.0062057897115568e+03	-1.0051548517919053e+03
6.0049999999999999e-03	-1.0062986467728764e+03	-1.0042758206551797e+03
6.0069999999999993e-03	-1.0062565333840220e+03	-1.0034268286965589e+03
6.0089999999999996e-03	-1.0060875961809987e+03	-1.0026324290708923e+03
6.0109999999999999e-03	-1.0058036370515537e+03	-1.0019150980569405e+03
6.0130000000000001e-03	-1.0054197342557266e+03	-1.0012945947431898e+03
6.0149999999999995e-03	-1.0049537694321632e+03	-1.0007874017177745e+03
6.0169999999999998e-03	-1.0044258743911013e+03	-1.0004062627365873e+03
6.0190000000000000e-03	-1.0038578139050908e+03	-1.0001598305364548e+03
6.0209999999999994e-03	-1.0032723225461370e+03	-1.0000524347776391e+03
6.0229999999999997e-03	-1.0026924149305805e+03	-1.0000839766327975e+03
6.0250000000000000e-03	-1.0021406894841507e+03	-1.0002499528875775e+03
6.0269999999999994e-03	-1.0016386460086244e+03	-1.0005416086859098e+03
6.0289999999999996e-03	-1.0012060369148411e+03	-1.0009462143486367e+03
6.0309999999999999e-03	-1.0008602709972878e+03	-1.0014474581235786e+03
6.0329999999999993e-03	-1.0006158870920725e+03	-1.0020259433911549e+03
6.0349999999999996e-03	-1.0004841129273705e+03	-1.0026597758471821e+03
6.0369999999999998e-03	-1.0004725220014606e+03	-1.0033252235990208e+03
6.0390000000000001e-03	-1.0005847984792563e+03	-1.0039974310157661e+03
6.0409999999999995e-03	-1.0008206169650524e+03	-1.0046511656273491e+03
6.0429999999999998e-03	-1.0011756406768923e+03	-1.0052615764150677e+03
6.0450000000000000e-03	-1.0016416381123325e+03	-1.0058049415047772e+03
6.0469999999999994e-03	-1.0022067148555957e+03	-1.0062593835740839e+03
6.0489999999999997e-03	-1.0028556538318675e+03	-1.0066055322084791e+03
6.0510000000000000e-03	-1.0035703541627419e+03	-1.0068271139633150e+03
6.0529999999999994e-03	-1.0043303559092667e+03	-1.0069114529660071e+03
6.0549999999999996e-03	-1.0051134354886522e+03	-1.0068498674671663e+03
6.0569999999999999e-03	-1.0058962544901801e+03	-1.0066379507471453e+03
6.0590000000000001e-03	-1.0066550430545757e+03	-1.0062757281198095e+03
6.0609999999999995e-03	-1.0073662979646522e+03	-1.0057676853521912e+03
6.0629999999999998e-03	-1.0080074751529529e+03	-1.0051226675334225e+03
6.0650000000000001e-03	-1.0085576564778731e+03	-1.0043536511712330e+03
6.0669999999999995e-03	-1.0089981713495986e+03	-1.0034773959602655e+03
6.0689999999999997e-03	-1.0093131550806336e+03	-1.0025139861469560e+03
6.0710000000000000e-03	-1.0094900276554516e+03	-1.0014862746096028e+03
6.0729999999999994e-03	-1.0095198789073364e+03	-1.0004192455872158e+03
6.0749999999999997e-03	-1.0093977487912709e+03	-9.9933931434551960e+02
6.0769999999999999e-03	-1.0091227944714617e+03	-9.9827358389549659e+02
6.0789999999999993e-03	-1.0086983392132159e+03	-9.9724908012670039e+02
6.0809999999999996e-03	-1.0081318014867701e+03	-9.9629198734861745e+02
6.0829999999999999e-03	-1.0074345061567456e+03	-9.9542690623062106e+02
6.0850000000000001e-03	-1.0066213830450181e+03	-9.9467615549497998e+02
6.0869999999999995e-03	-1.0057105614181684e+03	-9.9405913746676299e+02
6.0889999999999998e-03	-1.0047228719689392e+03	-9.9359178575565159e+02
6.0910000000000001e-03	-1.0036812705466781e+03	-9.9328611099105103e+02
6.0929999999999995e-03	-1.0026102001667988e+03	-9.9314985772125226e+02
6.0949999999999997e-03	-1.0015349096279556e+03	-9.9318628240063879e+02
6.0970000000000000e-03	-1.0004807483355762e+03	-9.9339405891718957e+02
6.0989999999999994e-03	-9.9947245763483124e+02	-9.9376731445463372e+02
6.1009999999999997e-03	-9.9853347907433533e+02	-9.9429579474375726e+02
6.1029999999999999e-03	-9.9768529955001043e+02	-9.9496515404200318e+02
6.1049999999999993e-03	-9.9694685223011231e+02	-9.9575736159577855e+02
6.1069999999999996e-03	-9.9633399056733208e+02	-9.9665121298851261e+02
6.1089999999999998e-03	-9.9585905060810376e+02	-9.9762293175591526e+02
6.1110000000000001e-03	-9.9553051427306593e+02	-9.9864684404519835e+02
6.1129999999999995e-03	-9.9535278337873444e+02	-9.9969610698276188e+02
6.1149999999999998e-03	-9.9532607098182416e+02	-1.0007434698559771e+03
6.1170000000000000e-03	-9.9544641324542818e+02	-1.0017620462547756e+03
6.1189999999999994e-03	-9.9570580154676088e+02	-1.0027260749858226e+03
6.1209999999999997e-03	-9.9609243106928238e+02	-1.0036116478762734e+03
6.1230000000000000e-03	-9.9659105874775196e+02	-1.0043973835176715e+03
6.1249999999999994e-03	-9.9718346026089489e+02	-1.0050650275375060e+03
6.1269999999999996e-03	-9.9784897288564264e+02	-1.0055999620833446e+03
6.1289999999999999e-03	-9.9856510852335543e+02	-1.0059916098033414e+03
6.1309999999999993e-03	-9.9930821915581009e+02	-1.0062337206338179e+03
6.1329999999999996e-03	-1.0000541954471306e+03	-1.0063245330738848e+03
6.1349999999999998e-03	-1.0007791782229657e+03	-1.0062668052425427e+03
6.1370000000000001e-03	-1.0014602621593860e+03	-1.0060677147719820e+03
6.1389999999999995e-03	-1.0020761712139858e+03	-1.0057386303832714e+03
6.1409999999999998e-03	-1.0026078861260308e+03	-1.0052947617070595e+03
6.1430000000000000e-03	-1.0030392056793653e+03	-1.0047546974435218e+03
6.1449999999999994e-03	-1.0033572253229272e+03	-1.0041398451982226e+03
6.1469999999999997e-03	-1.0035527191243951e+03	-1.0034737891882305e+03
6.1490000000000000e-03	-1.0036204138243947e+03	-1.0027815844011525e+03
6.1509999999999994e-03	-1.0035591468804348e+03	-1.0020890076387780e+03
6.1529999999999996e-03	-1.0033719037509555e+03	-1.0014217871331712e+03
6.1549999999999999e-03	-1.0030657331724261e+03	-1.0008048330509921e+03
6.1570000000000001e-03	-1.0026515427247375e+03	-1.0002614911847236e+03
6.1589999999999995e-03	-1.0021437804587811e+03	-9.9981284146960127e+02
6.1609999999999998e-03	-1.0015600116740555e+03	-9.9947706168267518e+02
6.1630000000000001e-03	-1.0009204029866071e+03	-9.9926887481351582e+02
6.1649999999999995e-03	-1.0002471285298517e+03	-9.9919909619842633e+02
6.1669999999999997e-03	-9.9956371540447640e+02	-9.9927429365039927e+02
6.1690000000000000e-03	-9.9889434727299101e+02	-9.9949657057668310e+02
6.1709999999999994e-03	-9.9826314622887094e+02	-9.9986347854702603e+02
6.1729999999999997e-03	-9.9769345372465625e+02	-1.0003680620584523e+03
6.1749999999999999e-03	-9.9720713139959969e+02	-1.0009990344431006e+03
6.1769999999999993e-03	-9.9682390210425831e+02	-1.0017410800924474e+03
6.1789999999999996e-03	-9.9656075029206897e+02	-1.0025752745326864e+03
6.1809999999999999e-03	-9.9643139926824222e+02	-1.0034796104868076e+03
6.1830000000000001e-03	-9.9644588060122430e+02	-1.0044296149972113e+03
6.1849999999999995e-03	-9.9661020837312901e+02	-1.0053990400471401e+03
6.1869999999999998e-03	-9.9692616794729827e+02	-1.0063606069859565e+03
6.1890000000000001e-03	-9.9739122564873492e+02	-1.0072867834937812e+03
6.1909999999999995e-03	-9.9799856228070701e+02	-1.0081505708603956e+03
6.1929999999999997e-03	-9.9873722983823234e+02	-1.0089262790288356e+03
6.1950000000000000e-03	-9.9959242722957970e+02	-1.0095902671754758e+03
6.1969999999999994e-03	-1.0005458873834762e+03	-1.0101216285566237e+03
6.1989999999999996e-03	-1.0015763649023123e+03	-1.0105027999204963e+03
6.2009999999999999e-03	-1.0026602105139390e+03	-1.0107200779192274e+03
6.2029999999999993e-03	-1.0037720160608994e+03	-1.0107640275984660e+03
6.2049999999999996e-03	-1.0048853117188290e+03	-1.0106297711176512e+03
6.2069999999999998e-03	-1.0059732956138157e+03	-1.0103171482744002e+03
6.2090000000000001e-03	-1.0070095750551818e+03	-1.0098307440734154e+03
6.2109999999999995e-03	-1.0079688982424190e+03	-1.0091797823878518e+03
6.2129999999999998e-03	-1.0088278555532738e+03	-1.0083778885986186e+03
6.2150000000000000e-03	-1.0095655303677114e+03	-1.0074427278528932e+03
6.2169999999999994e-03	-1.0101640808063984e+03	-1.0063955291480985e+03
6.2189999999999997e-03	-1.0106092357230358e+03	-1.0052605087181379e+03
6.2210000000000000e-03	-1.0108906907322415e+03	-1.0040642090801756e+03
6.2229999999999994e-03	-1.0110023929095146e+03	-1.0028347725100668e+03
6.2249999999999996e-03	-1.0109427059851728e+03	-1.0016011695837010e+03
6.2269999999999999e-03	-1.0107144512780739e+03	-1.0003924046977257e+03
6.2289999999999993e-03	-1.0103248231777694e+03	-9.9923672113079783e+02
6.2309999999999996e-03	-1.0097851815817222e+03	-9.9816082820858878e+02
6.2329999999999998e-03	-1.0091107272225967e+03	-9.9718917249319816e+02
6.2350000000000001e-03	-1.0083200691769505e+03	-9.9634327364937599e+02
6.2369999999999995e-03	-1.0074346969340465e+03	-9.9564114378267823e+02
6.2389999999999998e-03	-1.0064783721335793e+03	-9.9509680665146766e+02
6.2410000000000000e-03	-1.0054764573759866e+03	-9.9471993029406156e+02
6.2429999999999994e-03	-1.0044552013041325e+03	-9.9451558336650055e+02
6.2449999999999997e-03	-1.0034410003999265e+03	-9.9448412194873333e+02
6.2469999999999999e-03	-1.0024596585991241e+03	-9.9462120984917181e+02
6.2489999999999993e-03	-1.0015356658837192e+03	-9.9491797162667649e+02
6.2509999999999996e-03	-1.0006915164622559e+03	-9.9536127376388060e+02
6.2529999999999999e-03	-9.9994708600914555e+02	-9.9593412577393394e+02
6.2550000000000001e-03	-9.9931908573658734e+02	-9.9661618960761973e+02
6.2569999999999995e-03	-9.9882060886441684e+02	-9.9738438264573892e+02
6.2589999999999998e-03	-9.9846078239681947e+02	-9.9821355689962570e+02
6.2610000000000001e-03	-9.9824453408586135e+02	-9.9907723487610031e+02
6.2629999999999995e-03	-9.9817248114706877e+02	-9.9994838095378270e+02
6.2649999999999997e-03	-9.9824094378712050e+02	-1.0008001861118455e+03
6.2670000000000000e-03	-9.9844208300900993e+02	-1.0016068434794864e+03
6.2689999999999994e-03	-9.9876415857941333e+02	-1.0023442924464058e+03
6.2709999999999997e-03	-9.9919189957948220e+02	-1.0029909099848466e+03
6.2729999999999999e-03	-9.9970697671355981e+02	-1.0035281293574593e+03
6.2749999999999993e-03	-1.0002885626137469e+03	-1.0039409684797702e+03
6.2769999999999996e-03	-1.0009139638365713e+03	-1.0042184528120148e+03
6.2789999999999999e-03	-1.0015593061747006e+03	-1.0043539206979541e+03
6.2810000000000001e-03	-1.0022002533623063e+03	-1.0043452024606149e+03
6.2829999999999995e-03	-1.0028127382828186e+03	-1.0041946682085758e+03
6.2849999999999998e-03	-1.0033736854216022e+03	-1.0039091430963301e+03
6.2870000000000001e-03	-1.0038617035554295e+03	-1.0034996926089503e+03
6.2889999999999995e-03	-1.0042577285292473e+03	-1.0029812841941965e+03
6.2909999999999997e-03	-1.0045455974145034e+03	-1.0023723351362436e+03
6.2930000000000000e-03	-1.0047125373308795e+03	-1.0016941598510157e+03
6.2949999999999994e-03	-1.0047495546868772e+03	-1.0009703326884586e+03
6.2969999999999996e-03	-1.0046517134826199e+03	-1.0002259847674551e+03
6.2989999999999999e-03	-1.0044182945362201e+03	-9.9948705527300751e+02
6.3009999999999993e-03	-1.0040528309496632e+03	-9.9877951895727199e+02
6.3029999999999996e-03	-1.0035630187210138e+03	-9.9812861226773293e+02
6.3049999999999998e-03	-1.0029605050327636e+03	-9.9755808055772388e+02
6.3070000000000001e-03	-1.0022605602965742e+03	-9.9708946821652501e+02
6.3089999999999995e-03	-1.0014816434097538e+03	-9.9674147230721371e+02
6.3109999999999998e-03	-1.0006448727809194e+03	-9.9652937845756173e+02
6.3130000000000000e-03	-9.9977341842153896e+02	-9.9646459536684324e+02
6.3149999999999994e-03	-9.9889183269687896e+02	-9.9655430143889521e+02
6.3169999999999997e-03	-9.9802533911740898e+02	-9.9680121381207846e+02
6.3190000000000000e-03	-9.9719909977825898e+02	-9.9720348652319888e+02
6.3209999999999994e-03	-9.9643748268425327e+02	-9.9775474081673678e+02
6.3229999999999996e-03	-9.9576335021379214e+02	-9.9844422679946035e+02
6.3249999999999999e-03	-9.9519738937656405e+02	-9.9925711185259911e+02
6.3269999999999993e-03	-9.9475750332560676e+02	-1.0001748875573509e+03
6.3289999999999996e-03	-9.9445828182835464e+02	-1.0011758834689965e+03
6.3309999999999998e-03	-9.9431056613437863e+02	-1.0022358729883249e+03
6.3330000000000001e-03	-9.9432112096380411e+02	-1.0033287539151549e+03
6.3349999999999995e-03	-9.9449242325692808e+02	-1.0044272841046914e+03
6.3369999999999998e-03	-9.9482257395960323e+02	-1.0055038510460072e+03
6.3390000000000000e-03	-9.9530533556656246e+02	-1.0065312531902862e+03
6.3409999999999994e-03	-9.9593029450782979e+02	-1.0074834705037418e+03
6.3429999999999997e-03	-9.9668314384679218e+02	-1.0083364020174703e+03
6.3449999999999999e-03	-9.9754607826747565e+02	-1.0090685490860795e+03
6.3469999999999993e-03	-9.9849829006487255e+02	-1.0096616246227788e+03
6.3489999999999996e-03	-9.9951655191157579e+02	-1.0101010707066761e+03
6.3509999999999999e-03	-1.0005758696425922e+03	-1.0103764695980527e+03
6.3530000000000001e-03	-1.0016501862527796e+03	-1.0104818362736808e+03
6.3549999999999995e-03	-1.0027131167982864e+03	-1.0104157840180992e+03
6.3569999999999998e-03	-1.0037386929791514e+03	-1.0101815582788397e+03
6.3590000000000001e-03	-1.0047020958822447e+03	-1.0097869378065317e+03
6.3609999999999995e-03	-1.0055803556909123e+03	-1.0092440059431500e+03
