1.6545000000000001e-02	1.0603221370733980e-03	4.2649695135644278e-01	3.0373961417944597e-02	5.2661956944665400e-01	2.1711795455662513e-05	3.4002050514412704e-03	4.3251770920745979e-04	8.5764817888759042e-03	7.4206217530320528e-06	1.2820331955305049e-03	9.1340449034484484e-05	1.6240805228436119e-03	1.4622469616855371e-08	1.3068463058797452e-05	3.4603325947934089e-08	2.8681814972441019e-07
1.6546999999999999e-02	1.4985239607082073e-03	4.2599404724272871e-01	3.0667186034982297e-02	5.2636518777207653e-01	2.0724007192297851e-05	3.4571290368341262e-03	4.5364723414453151e-04	8.5283686626106588e-03	9.3411718996441460e-06	1.2788555181775854e-03	9.3502670741530948e-05	1.6198402868389384e-03	1.4984862192165280e-08	1.3059707906332391e-05	4.5199069214837617e-08	5.2650848768711920e-07
1.6548999999999998e-02	1.9983392762873199e-03	4.2611460977637305e-01	3.1156032846692567e-02	5.2529520836906451e-01	1.9585228612324349e-05	3.5215143627547341e-03	4.7452329706407909e-04	8.4096858074339895e-03	1.1300887832636980e-05	1.2773374904221349e-03	9.6217350012509363e-05	1.6116218714573168e-03	1.4792622400481106e-08	1.3156337713204521e-05	5.6524459144773748e-08	7.9578045759996478e-07
1.6551000000000000e-02	2.5399016633652349e-03	4.2685698765251956e-01	3.1832738294030119e-02	5.2343626582198721e-01	1.8315769322917976e-05	3.5921308872350218e-03	4.9415373861899029e-04	8.2253496161004032e-03	1.3222527296180752e-05	1.2774554140204868e-03	9.9409010633722401e-05	1.5995492936826199e-03	1.3980256597421561e-08	1.3366121066428818e-05	6.8928467436289234e-08	1.0712806556638958e-06
1.6552999999999998e-02	3.1020452890167670e-03	4.2821652843381453e-01	3.2681576097710170e-02	5.2082623865055977e-01	1.6943759333586725e-05	3.6675719146397230e-03	5.1145187739033010e-04	7.9815326647306069e-03	1.5029326746145892e-05	1.2791564765586843e-03	1.0298130720554878e-04	1.5838201703904922e-03	1.2558763153863590e-08	1.3689297863991919e-05	8.3165101652019757e-08	1.3390094303047761e-06
1.6555000000000000e-02	3.6631485727666056e-03	4.3018557428090809e-01	3.3679339506791438e-02	5.1751310009240048e-01	1.5503858095271594e-05	3.7462771796748359e-03	5.2532389830539238e-04	7.6853844067286308e-03	1.6648440703897523e-05	1.2823576314823961e-03	1.0681932465021494e-04	1.5647003063921085e-03	1.0622318904442949e-08	1.4117952492306187e-05	1.0029390494090230e-07	1.5936316358378572e-06
1.6556999999999999e-02	4.2019860346175610e-03	4.3275346782764934e-01	3.4796121883071254e-02	5.1355346223117848e-01	1.4035399453481474e-05	3.8265634653025836e-03	5.3475777321127492e-04	7.3447318948626919e-03	1.8014407086065226e-05	1.2869473578880626e-03	1.1079276100941060e-04	1.5425161350192753e-03	8.3432579361643183e-09	1.4635948993381051e-05	1.2157025325795455e-07	1.8369663929334799e-06
1.6559000000000001e-02	4.6985512465832725e-03	4.3590656963662983e-01	3.5996367140985246e-02	5.0901086971625864e-01	1.2580102189483798e-05	3.9066620329664785e-03	5.3890541653304710e-04	6.9677770960619636e-03	1.9072420444689785e-05	1.2927902915663128e-03	1.1476003250977938e-04	1.5176451987881506e-03	5.9550979193192515e-09	1.5219456388185977e-05	1.4830533556161252e-07	2.0759509032924047e-06
1.6560999999999999e-02	5.1348153633764106e-03	4.3962828851315122e-01	3.7240149620935838e-02	5.0395391056655559e-01	1.1179518546049767e-05	3.9847616012493869e-03	5.3715070632331463e-04	6.5628063968919516e-03	1.9781172359777515e-05	1.2997344485286631e-03	1.1857324156857780e-04	1.4905049975588822e-03	3.7254152481034282e-09	1.5838049282639628e-05	1.8168754677063889e-07	2.3203899455402741e-06
1.6562999999999998e-02	5.4953889752131493e-03	4.4389912573232404e-01	3.8484632528626134e-02	4.9845421996045347e-01	9.8724209146428175e-06	4.0590552245424044e-03	5.2915764458681192e-04	6.1379258823290647e-03	2.0115021613692108e-05	1.3076205122174007e-03	1.2208383724816627e-04	1.4615406592006672e-03	1.9222290704571824e-09	1.6456326275271073e-05	2.2257423495019052e-07	2.5807772211497514e-06
1.6565000000000000e-02	5.7680598629690633e-03	4.4869673396565474e-01	3.9685645695982263e-02	4.9258445792011585e-01	8.6923371068441119e-06	4.1277891290951892e-03	5.1489508410813530e-04	5.7008331641614281e-03	2.0065289527406355e-05	1.3162924492023827e-03	1.2514869348228272e-04	1.4312119824316776e-03	7.7885292431923383e-10	1.7035949384301397e-05	2.7127957448092548e-07	2.8664175752886355e-06
1.6566999999999998e-02	5.9441854136314167e-03	4.5399599140293023e-01	4.0799317615354359e-02	4.8641634298767927e-01	7.6654363028673059e-06	4.1893113877841713e-03	4.9463685781061617e-04	5.2586332505862084e-03	1.9640536809624402e-05	1.3256085745763644e-03	1.2763625149486571e-04	1.3999804482025015e-03	4.6263250511587609e-10	1.7537974314949621e-05	3.2739545372493987e-07	3.1840036528818084e-06
1.6569000000000000e-02	6.0189256632916513e-03	4.5976909127583110e-01	4.1783693865737610e-02	4.8001882114513550e-01	6.8089413879006853e-06	4.2421182769815649e-03	4.6893854003497140e-04	4.8177025145655292e-03	1.8865761955406085e-05	1.3354521205275220e-03	1.2943233250588767e-04	1.3682967880464417e-03	1.0524883254846505e-09	1.7925316149734395e-05	3.8968416903963258e-07	3.5367204019474141e-06
1.6570999999999999e-02	5.9913108014691321e-03	4.6598564672359721e-01	4.2600274441393575e-02	4.7345644236534457e-01	6.1302009707745948e-06	4.2848962682040985e-03	4.3859419167544336e-04	4.3836015438514569e-03	1.7780558509987454e-05	1.3457403755096074e-03	1.3044523121129948e-04	1.3365896376645258e-03	2.5287909019845653e-09	1.8165179827845634e-05	4.5607354904055254e-07	3.9238776304633543e-06
1.6573000000000001e-02	5.8641450737442714e-03	4.7261281071778471e-01	4.3215406188266789e-02	4.6678800656882496e-01	5.6264993137310231e-06	4.3165578601885883e-03	4.0457808201149688e-04	3.9610347960922039e-03	1.6436367926457625e-05	1.3564315553495003e-03	1.3060974815378695e-04	1.3052557020318376e-03	4.7770612538646524e-09	1.8231280997617907e-05	5.2376872901796486e-07	4.3410127150553215e-06
1.6574999999999999e-02	5.6437569164103935e-03	4.7961541059748736e-01	4.3601473436372322e-02	4.6006552692414976e-01	5.2856192519733073e-06	4.3362698365128774e-03	3.6797739551244849e-04	3.5538527176346185e-03	1.4893054074352670e-05	1.3675287328492763e-03	1.2988990194216332e-04	1.2746517301847353e-03	7.6046894562567565e-09	1.8105691357079940e-05	5.8947403634063152e-07	4.7803667181251878e-06
1.6576999999999998e-02	5.3396124085979260e-03	4.8695609666773926e-01	4.3737839670964736e-02	4.5333354212606480e-01	5.0871074212305027e-06	4.3434730097204315e-03	3.2992225851851764e-04	3.1650904055417484e-03	1.3215093368605139e-05	1.3790803744801411e-03	1.2828016795637755e-04	1.2450884611610140e-03	1.0767731107590793e-08	1.7780163665583255e-05	6.4969814971787690e-07	5.2316180926405738e-06
1.6579000000000000e-02	4.9638153285072898e-03	4.9459550428420512e-01	4.3611505206012549e-02	4.4662879145966972e-01	5.0041287485652215e-06	4.3378930442639898e-03	2.9151907863798042e-04	2.7970360011188621e-03	1.1467712025638981e-05	1.3911772929773882e-03	1.2580520464944755e-04	1.2168265735167843e-03	1.4003273403864964e-08	1.7256824645115681e-05	7.0110036450027131e-07	5.6827565482318943e-06
1.6580999999999999e-02	4.5305219059969346e-03	5.0249242888175660e-01	4.3217459641623289e-02	4.3998024818068138e-01	5.0057442478820267e-06	4.3195424896287299e-03	2.5379227513701958e-04	2.4513217242469612e-03	9.7133036889345751e-06	1.4039461020041045e-03	1.2251813863449571e-04	1.1900745617435130e-03	1.7062140962107332e-08	1.6548167500126092e-05	7.4082857420348883e-07	6.1209915490080935e-06
1.6583000000000001e-02	4.0553015138080602e-03	5.1060401349062168e-01	4.2558722613030620e-02	4.3340948912678851e-01	5.0594082032796145e-06	4.2887146519096806e-03	2.1763814723051143e-04	2.1290306578332458e-03	8.0084254214218030e-06	1.4175395319256953e-03	1.1849757494230136e-04	1.1649883808788062e-03	1.9736947065007700e-08	1.5676327272041970e-05	7.6680161830110820e-07	6.5336107145653379e-06
1.6584999999999999e-02	3.5544758782066819e-03	5.1888594840256608e-01	4.1646081116465151e-02	4.2693136260007081e-01	5.1334621488033705e-06	4.2459703406864903e-03	1.8379307095428240e-04	1.8308129060521402e-03	6.4016011302208218e-06	1.4321242134610066e-03	1.1384357233113920e-04	1.1416726475508411e-03	2.1881608405005367e-08	1.4671678217019492e-05	7.7789902433350869e-07	6.9087286607619093e-06
1.6586999999999998e-02	3.0444688766375822e-03	5.2729268277706165e-01	4.0497545665745024e-02	4.2055490337890994e-01	5.1994062145561013e-06	4.1921188112312921e-03	1.5281663570050944e-04	1.5570054109138802e-03	4.9320663583690598e-06	1.4478667401428551e-03	1.0867287219963991e-04	1.1201831593175685e-03	2.3420180558344834e-08	1.3570848501392554e-05	7.7403729497346372e-07	7.2358927161163017e-06
1.6589000000000000e-02	2.5411967039817643e-03	5.3577764808645789e-01	3.9137559890380057e-02	4.1428443398423398e-01	5.2337537180739077e-06	4.1281943567837900e-03	1.2508891303341377e-04	1.3077503742308079e-03	3.6294779837541621e-06	1.4649189660010272e-03	1.0311369341679644e-04	1.1005304895354596e-03	2.4344872861812309e-08	1.2414298819059996e-05	7.5613024101065838e-07	7.5065354262379676e-06
1.6590999999999998e-02	2.0595243222211214e-03	5.4429349336245336e-01	3.7596008247195348e-02	4.0812078553710146e-01	5.2193201758651706e-06	4.0554299858183967e-03	1.0081993780849735e-04	1.0831077950367095e-03	2.5144999285834384e-06	1.4834035705999747e-03	9.7300406208609494e-05	1.0826844262460510e-03	2.4704964435722381e-08	1.1243652964702228e-05	7.2594786657812540e-07	7.7142825164004811e-06
1.6593000000000000e-02	1.6128089513979555e-03	5.5279233219792057e-01	3.5907073766129990e-02	4.0206256990715078e-01	5.1458586258201738e-06	3.9752294570977705e-03	8.0068763715380656e-05	8.8315805058382737e-04	1.6000755211120108e-06	1.5034009231069225e-03	9.1368379149260324e-05	1.0665790451891879e-03	2.4589714830639523e-08	1.0098995246315591e-05	6.8590111336301692e-07	7.8551374317071517e-06
1.6594999999999999e-02	1.2125452799584108e-03	5.6122600135820588e-01	3.4108001872732094e-02	3.9610743726695796e-01	5.0100227156182407e-06	3.8891386699969896e-03	6.2769157567893474e-05	7.0809073505201132e-04	8.9312178276552392e-07	1.5249381991430005e-03	8.5449257652303831e-05	1.0521182345834732e-03	2.4109009727909543e-08	9.0163581705696765e-06	6.3878671958180398e-07	7.9275688361109378e-06
1.6597000000000001e-02	8.6812048612852557e-04	5.6954633065104854e-01	3.2237827230373862e-02	3.9025325925288801e-01	4.8147095601138368e-06	3.7988170616656807e-03	4.8759082822400846e-05	5.5827618765585431e-04	3.9634111303318731e-07	1.5479815529248514e-03	7.9666883513273290e-05	1.0391815194080725e-03	2.3375335121491782e-08	8.0256119205229132e-06	5.8752726615133334e-07	7.9325254512626158e-06
1.6598999999999999e-02	5.8668050338357822e-04	5.7770542339075870e-01	3.0336118348096984e-02	3.8449918706202080e-01	4.5678976920817595e-06	3.7060092967169510e-03	3.7811505786558246e-05	4.3431638932873502e-04	1.0984786188430592e-07	1.5724319323144511e-03	7.4134006448480576e-05	1.0276300629060424e-03	2.2489835720589717e-08	7.1489346181258033e-06	5.3493706752768654e-07	7.8733942289051586e-06
1.6600999999999998e-02	3.7310265389594899e-04	5.8565594637701390e-01	2.8441789727579030e-02	3.7884654517793043e-01	4.2811440336665568e-06	3.6125172014975209e-03	2.9664617149598162e-05	3.3707229604984198e-04	3.2351954113098720e-08	1.5981248608383843e-03	6.8949873942921903e-05	1.0173127503181512e-03	2.1533930845239187e-08	6.3999913426253321e-06	4.8353657818822970e-07	7.7559050006141007e-06
1.6603000000000000e-02	2.3006419364884426e-04	5.9335142780933703e-01	2.6592024061099111e-02	3.7329953409764338e-01	3.9679319506063780e-06	3.5201716406379683e-03	2.4050164263572886e-05	2.6766530759431801e-04	1.6172393386389334e-07	1.6248342181249859e-03	6.4198719344867362e-05	1.0080722815078093e-03	2.0566561237847736e-08	5.7838847199642944e-06	4.3542832992475092e-07	7.5879703503832276e-06
1.6604999999999998e-02	1.5819177467572433e-04	6.0074656100260615e-01	2.4821338045114202e-02	3.6786572848093674e-01	3.6420669422969608e-06	3.4308038942814211e-03	2.0719113925537874e-05	2.2745150985472779e-04	4.9487469482152933e-07	1.6522797515836852e-03	5.9949104864714051e-05	9.9975121185994420e-04	1.9625953387028245e-08	5.2978668633031847e-06	3.9223777403379873e-07	7.3794371092081353e-06
1.6607000000000000e-02	1.5627356166420485e-04	6.0779751119231162e-01	2.3160815409715159e-02	3.6255636966137311e-01	3.3162972600160959e-06	3.3462160901446131e-03	1.9464219375441300e-05	2.1796859264648828e-04	1.0270033709090063e-06	1.6801377722704973e-03	5.6254021027639977e-05	9.9219788151411886e-04	1.8734069853698378e-08	4.9327290365146971e-06	3.5511395428289985e-07	7.1417192962336179e-06
1.6608999999999999e-02	2.2151387397752404e-04	6.1446222216123125e-01	2.1637520462816102e-02	3.5738646266025065e-01	3.0012967565055428e-06	3.2681503771294883e-03	2.0139201436249589e-05	2.4085688822026845e-04	1.7503804609538100e-06	1.7080542510405714e-03	5.3151601868169141e-05	9.8527215964131095e-04	1.7901787200337373e-08	4.6747195081947671e-06	3.2477828962507835e-07	6.8872846089707270e-06
1.6611000000000001e-02	3.4980979263414812e-04	6.2070071892364476e-01	2.0274095451282805e-02	3.5237469710961722e-01	2.7050923103052935e-06	3.1982567800667812e-03	2.2674175904061760e-05	2.9775769328968245e-04	2.6529224035694112e-06	1.7356593587078120e-03	5.0666289200703864e-05	9.7885090334432368e-04	1.7133271721379248e-08	4.5077889218779643e-06	3.0160507471143418e-07	6.6289793407813061e-06
1.6612999999999999e-02	5.3603011215413087e-04	6.2647540230863596e-01	1.9088535911307360e-02	3.4754321839623725e-01	2.4329559153121724e-06	3.1380600158316696e-03	2.7086720369794491e-05	3.9019377371304632e-04	3.7168635923724391e-06	1.7625824022022725e-03	4.8810271154318347e-05	9.7283299319408175e-04	1.6428828088284298e-08	4.4159318159026435e-06	2.8571460025602062e-07	6.3791994560422428e-06
1.6614999999999998e-02	7.7427918158409434e-04	6.3175133102369252e-01	1.8094130368506389e-02	3.4291727967290819e-01	2.1877204648781550e-06	3.0889259352802636e-03	3.3487665611856986e-05	5.1943851921472742e-04	4.9178328541766908e-06	1.7884661065991139e-03	4.7585028938943600e-05	9.6714376607690564e-04	1.5786405846563588e-08	4.3853860388798342e-06	2.7705909725953378e-07	6.1489457280774912e-06
1.6617000000000000e-02	1.0581313499604243e-03	6.3649648667802183e-01	1.7299544576511700e-02	3.3852480713875993e-01	1.9704264441495073e-06	3.0520286327907968e-03	4.2080433819543565e-05	6.8638142279650691e-04	6.2245917428693916e-06	1.8129792808196609e-03	4.6982848322982653e-05	9.6173863030305493e-04	1.5202674498655799e-08	4.4064693050672731e-06	2.7548323651181189e-07	5.9468334869409554e-06
1.6618999999999998e-02	1.3808256406282549e-03	6.4068201731497498e-01	1.6709026137779772e-02	3.3439591033879462e-01	1.7811706342005304e-06	3.0283195852029814e-03	5.3152643901470861e-05	8.9139823476728792e-04	7.5995978061435779e-06	1.8358270743013994e-03	4.6988183689914914e-05	9.5660562841689385e-04	1.4674892185633566e-08	4.4748717757709447e-06	2.8074499765506948e-07	5.7781564271955532e-06
1.6621000000000000e-02	1.7354146274816947e-03	6.4428245524604211e-01	1.6322702887829058e-02	3.3056236649388515e-01	1.6200114938207642e-06	3.0185004000723402e-03	6.7058858419338725e-05	1.1342341621445079e-03	9.0004309410449679e-06	1.8567582662968741e-03	4.7578797342648826e-05	9.5176671957051791e-04	1.4204592179636987e-08	4.5922806204660575e-06	2.9248956882869893e-07	5.6441226857684019e-06
1.6622999999999999e-02	2.1148659656993877e-03	6.4727590538541357e-01	1.6136947783016019e-02	3.2705710346881256e-01	1.4877901085444059e-06	3.0230008357525892e-03	8.4193813193062257e-05	1.4139077979255781e-03	1.0381984279104762e-05	1.8755693054448731e-03	4.8726630118657333e-05	9.4727759222868997e-04	1.3803445017934544e-08	4.7662804921308949e-06	3.1017831348409591e-07	5.5413847380174263e-06
1.6625000000000001e-02	2.5121193404682783e-03	6.4964420083473007e-01	1.6144784054095224e-02	3.2391370040143080e-01	1.3867484861504791e-06	3.0419636837594774e-03	1.0495625217417125e-04	1.7286421012085798e-03	1.1699194458170079e-05	1.8921051075811508e-03	5.0398388249776446e-05	9.4322589088487738e-04	1.3500712415018163e-08	5.0095453300381164e-06	3.3298579053605152e-07	5.4619696174763220e-06
1.6626999999999999e-02	2.9201054658583706e-03	6.5137302313601564e-01	1.6336306840896930e-02	3.2116591875393735e-01	1.3208640173083513e-06	3.0752378743860117e-03	1.2970453080906293e-04	2.0758268222598642e-03	1.2909990324708181e-05	1.9062568961185460e-03	5.2555854905610219e-05	9.3972784290896605e-04	1.3350772245183621e-08	5.3384045141065928e-06	3.5968857114974994e-07	5.3936826781300913e-06
1.6628999999999998e-02	3.3317369580225815e-03	6.5245198536632487e-01	1.6699101124480253e-02	3.1884727009576824e-01	1.2958639033816087e-06	3.1223807932519994e-03	1.5870633943678954e-04	2.4520144643358447e-03	1.3978090222943006e-05	1.9179576055293886e-03	5.5155954309529975e-05	9.3692339340287287e-04	1.3438555905186450e-08	5.7709236835762650e-06	3.8857776897587524e-07	5.3210099744894448e-06
1.6631000000000000e-02	3.7398832370759499e-03	6.5287467705808511e-01	1.7218640209739757e-02	3.1699062073347445e-01	1.3189294273831466e-06	3.1826703077171121e-03	1.9208607989728934e-04	2.8529494375404123e-03	1.4875284933098294e-05	1.9271755432347043e-03	5.8150614361943931e-05	9.3497008254854182e-04	1.3880627112441460e-08	6.3246826079862351e-06	4.1743025056615360e-07	5.2264874479442289e-06
1.6632999999999998e-02	4.1373429509943480e-03	6.5263867076311677e-01	1.7878653959927174e-02	3.1562782775419973e-01	1.3981406748401486e-06	3.2551264378279481e-03	2.2977442599345945e-04	3.2736277544923903e-03	1.5582906046930378e-05	1.9339071043667278e-03	6.1486493043295482e-05	9.3403601510742027e-04	1.4820140193953597e-08	7.0144564028773825e-06	4.4356940610104204e-07	5.0924472259343369e-06
1.6635000000000000e-02	4.5168276925639560e-03	6.5174549090668898e-01	1.8661461123568843e-02	3.1478939646680565e-01	1.5417425967219407e-06	3.3385420141957356e-03	2.7146523608781925e-04	3.7083826986803211e-03	1.6092289234337525e-05	1.9381693515941433e-03	6.5104655837453144e-05	9.3429236017273320e-04	1.6414980148343883e-08	7.8500111705836395e-06	4.6403435431768540e-07	4.9030004343607073e-06
1.6636999999999999e-02	4.8709699867502112e-03	6.5020054637477231e-01	1.9548265114702434e-02	3.1450414585952685e-01	1.7573300032010598e-06	3.4315210952551682e-03	3.1658511653321329e-04	4.1509905761706618e-03	1.6404182097578855e-05	1.9399932112281644e-03	6.8940314921729415e-05	9.3590586922842817e-04	1.8819790545343950e-08	8.8342117081552202e-06	4.7585749384170928e-07	4.6460787840872617e-06
1.6638999999999998e-02	5.1923667094412413e-03	6.4801302902025693e-01	2.0519417219195743e-02	3.1479886672912027e-01	2.0510512643655243e-06	3.5325234171802349e-03	3.6428046298391193e-04	4.5947900790540832e-03	1.6527195926708650e-05	1.9394179077125598e-03	7.2922762016503450e-05	9.3903190555436728e-04	2.2164024283767142e-08	9.9616096327038901e-06	4.7642724902372090e-07	4.3153383532845740e-06
