2.4762000000000000e+00	9.9027897534610931e-01	9.7210246517526813e-03
2.4765999999999999e+00	9.9027513676294732e-01	9.7248632349141752e-03
2.4770000000000003e+00	9.9027129824544480e-01	9.7287017524162293e-03
2.4774000000000003e+00	9.9026745979455832e-01	9.7325402033025688e-03
2.4778000000000002e+00	9.9026362141124380e-01	9.7363785866167937e-03
2.4782000000000002e+00	9.9025978309645790e-01	9.7402169014023862e-03
2.4786000000000001e+00	9.9025594485115731e-01	9.7440551467027053e-03
2.4790000000000001e+00	9.9025210667629848e-01	9.7478933215609919e-03
2.4794000000000000e+00	9.9024826857283887e-01	9.7517314250203709e-03
2.4798000000000000e+00	9.9024443054173494e-01	9.7555694561238457e-03
2.4802000000000000e+00	9.9024059258394403e-01	9.7594074139143016e-03
2.4805999999999999e+00	9.9023675470042360e-01	9.7632452974345078e-03
2.4810000000000003e+00	9.9023291689213067e-01	9.7670831057271139e-03
2.4814000000000003e+00	9.9022907916002278e-01	9.7709208378346547e-03
2.4818000000000002e+00	9.9022524150505764e-01	9.7747584927995457e-03
2.4822000000000002e+00	9.9022140392819302e-01	9.7785960696640910e-03
2.4826000000000001e+00	9.9021756643038605e-01	9.7824335674704683e-03
2.4830000000000001e+00	9.9021372901259552e-01	9.7862709852607546e-03
2.4834000000000001e+00	9.9020989167577911e-01	9.7901083220769004e-03
2.4838000000000000e+00	9.9020605442089493e-01	9.7939455769607484e-03
2.4842000000000000e+00	9.9020221724890156e-01	9.7977827489540287e-03
2.4845999999999999e+00	9.9019838016075701e-01	9.8016198370983465e-03
2.4850000000000003e+00	9.9019454315741973e-01	9.8054568404352029e-03
2.4854000000000003e+00	9.9019070623984839e-01	9.8092937580059863e-03
2.4858000000000002e+00	9.9018686940900225e-01	9.8131305888519756e-03
2.4862000000000002e+00	9.9018303266583940e-01	9.8169673320143251e-03
2.4866000000000001e+00	9.9017919601131921e-01	9.8208039865340883e-03
2.4870000000000001e+00	9.9017535944640067e-01	9.8246405514522076e-03
2.4874000000000001e+00	9.9017152297204303e-01	9.8284770258095112e-03
2.4878000000000000e+00	9.9016768658920529e-01	9.8323134086467159e-03
2.4882000000000000e+00	9.9016385029884746e-01	9.8361496990044348e-03
2.4885999999999999e+00	9.9016001410192833e-01	9.8399858959231593e-03
2.4890000000000003e+00	9.9015617799940803e-01	9.8438219984432907e-03
2.4894000000000003e+00	9.9015234199224589e-01	9.8476580056051036e-03
2.4898000000000002e+00	9.9014850608140204e-01	9.8514939164487739e-03
2.4902000000000002e+00	9.9014467026783626e-01	9.8553297300143679e-03
2.4906000000000001e+00	9.9014083455250856e-01	9.8591654453418429e-03
2.4910000000000001e+00	9.9013699893637885e-01	9.8630010614710502e-03
2.4914000000000001e+00	9.9013316342040769e-01	9.8668365774417354e-03
2.4918000000000000e+00	9.9012932800555564e-01	9.8706719922935435e-03
2.4922000000000000e+00	9.9012549269278272e-01	9.8745073050660014e-03
2.4925999999999999e+00	9.9012165748304981e-01	9.8783425147985406e-03
2.4930000000000003e+00	9.9011782237731782e-01	9.8821776205304853e-03
2.4934000000000003e+00	9.9011398737654710e-01	9.8860126213010536e-03
2.4938000000000002e+00	9.9011015248169854e-01	9.8898475161493596e-03
2.4942000000000002e+00	9.9010631769373325e-01	9.8936823041144168e-03
2.4946000000000002e+00	9.9010248301361226e-01	9.8975169842351312e-03
2.4950000000000001e+00	9.9009864844229689e-01	9.9013515555503133e-03
2.4954000000000001e+00	9.9009481398074806e-01	9.9051860170986609e-03
2.4958000000000000e+00	9.9009097962992765e-01	9.9090203679187815e-03
2.4962000000000000e+00	9.9008714539079690e-01	9.9128546070491753e-03
2.4965999999999999e+00	9.9008331126431726e-01	9.9166887335282363e-03
2.4970000000000003e+00	9.9007947725145073e-01	9.9205227463942669e-03
2.4974000000000003e+00	9.9007564335315934e-01	9.9243566446854704e-03
2.4978000000000002e+00	9.9007180957040442e-01	9.9281904274399375e-03
2.4982000000000002e+00	9.9006797590414863e-01	9.9320240936956756e-03
2.4986000000000002e+00	9.9006414235535334e-01	9.9358576424905792e-03
2.4990000000000001e+00	9.9006030892498120e-01	9.9396910728624544e-03
2.4994000000000001e+00	9.9005647561399446e-01	9.9435243838490069e-03
2.4998000000000000e+00	9.9005264242335522e-01	9.9473575744878379e-03
2.5002000000000000e+00	9.9004880935402617e-01	9.9511906438164589e-03
2.5005999999999999e+00	9.9004497640696987e-01	9.9550235908722837e-03
2.5010000000000003e+00	9.9004114358314932e-01	9.9588564146926330e-03
2.5014000000000003e+00	9.9003731088352687e-01	9.9626891143147194e-03
2.5018000000000002e+00	9.9003347830906574e-01	9.9665216887756744e-03
2.5022000000000002e+00	9.9002964586072828e-01	9.9703541371125217e-03
2.5026000000000002e+00	9.9002581353947816e-01	9.9741864583622018e-03
2.5030000000000001e+00	9.9002198134627839e-01	9.9780186515615529e-03
2.5034000000000001e+00	9.9001814928209220e-01	9.9818507157473230e-03
2.5038000000000000e+00	9.9001431734788281e-01	9.9856826499561645e-03
2.5042000000000000e+00	9.9001048554461391e-01	9.9895144532246381e-03
2.5045999999999999e+00	9.9000665387324904e-01	9.9933461245892176e-03
2.5050000000000003e+00	9.9000282233475145e-01	9.9971776630862728e-03
2.5054000000000003e+00	9.8999899093008514e-01	1.0001009067752092e-02
2.5058000000000002e+00	9.8999515966021412e-01	1.0004840337622868e-02
2.5062000000000002e+00	9.8999132852610205e-01	1.0008671471734704e-02
2.5066000000000002e+00	9.8998749752871307e-01	1.0012502469123609e-02
2.5070000000000001e+00	9.8998366666901094e-01	1.0016333328825506e-02
2.5074000000000001e+00	9.8997983594795991e-01	1.0020164049876224e-02
2.5078000000000000e+00	9.8997600536652419e-01	1.0023994631311510e-02
2.5082000000000000e+00	9.8997217492566847e-01	1.0027825072167020e-02
2.5085999999999999e+00	9.8996834462635674e-01	1.0031655371478314e-02
2.5090000000000003e+00	9.8996451446955369e-01	1.0035485528280874e-02
2.5094000000000003e+00	9.8996068445622409e-01	1.0039315541610092e-02
2.5098000000000003e+00	9.8995685458733240e-01	1.0043145410501272e-02
2.5102000000000002e+00	9.8995302486384373e-01	1.0046975133989628e-02
2.5106000000000002e+00	9.8994919528672254e-01	1.0050804711110292e-02
2.5110000000000001e+00	9.8994536585693427e-01	1.0054634140898312e-02
2.5114000000000001e+00	9.8994153657544337e-01	1.0058463422388642e-02
2.5118000000000000e+00	9.8993770744321563e-01	1.0062292554616162e-02
2.5122000000000000e+00	9.8993387846121572e-01	1.0066121536615661e-02
2.5125999999999999e+00	9.8993004963040898e-01	1.0069950367421842e-02
2.5129999999999999e+00	9.8992622095176130e-01	1.0073779046069334e-02
2.5134000000000003e+00	9.8992239242623759e-01	1.0077607571592671e-02
2.5138000000000003e+00	9.8991856405480350e-01	1.0081435943026313e-02
2.5142000000000002e+00	9.8991473583842471e-01	1.0085264159404630e-02
2.5146000000000002e+00	9.8991090777806712e-01	1.0089092219761918e-02
2.5150000000000001e+00	9.8990707987469628e-01	1.0092920123132388e-02
2.5154000000000001e+00	9.8990325212927810e-01	1.0096747868550167e-02
2.5158000000000000e+00	9.8989942454277879e-01	1.0100575455049311e-02
2.5162000000000000e+00	9.8989559711616404e-01	1.0104402881663784e-02
2.5165999999999999e+00	9.8989176985040017e-01	1.0108230147427476e-02
2.5169999999999999e+00	9.8988794274645309e-01	1.0112057251374191e-02
2.5174000000000003e+00	9.8988411580528912e-01	1.0115884192537663e-02
2.5178000000000003e+00	9.8988028902787517e-01	1.0119710969951547e-02
2.5182000000000002e+00	9.8987646241517691e-01	1.0123537582649410e-02
2.5186000000000002e+00	9.8987263596816111e-01	1.0127364029664751e-02
2.5190000000000001e+00	9.8986880968779434e-01	1.0131190310030994e-02
2.5194000000000001e+00	9.8986498357504349e-01	1.0135016422781477e-02
2.5198000000000000e+00	9.8986115763087512e-01	1.0138842366949466e-02
2.5202000000000000e+00	9.8985733185625602e-01	1.0142668141568150e-02
2.5206000000000000e+00	9.8985350625215296e-01	1.0146493745670643e-02
2.5209999999999999e+00	9.8984968081953306e-01	1.0150319178289983e-02
2.5214000000000003e+00	9.8984585555936355e-01	1.0154144438459137e-02
2.5218000000000003e+00	9.8984203047261110e-01	1.0157969525210994e-02
2.5222000000000002e+00	9.8983820556024338e-01	1.0161794437578369e-02
2.5226000000000002e+00	9.8983438082322750e-01	1.0165619174594007e-02
2.5230000000000001e+00	9.8983055626253069e-01	1.0169443735290573e-02
2.5234000000000001e+00	9.8982673187912029e-01	1.0173268118700667e-02
2.5238000000000000e+00	9.8982290767396386e-01	1.0177092323856812e-02
2.5242000000000000e+00	9.8981908364802895e-01	1.0180916349791460e-02
2.5246000000000000e+00	9.8981525980228324e-01	1.0184740195536994e-02
2.5249999999999999e+00	9.8981143613769407e-01	1.0188563860125724e-02
2.5254000000000003e+00	9.8980761265522976e-01	1.0192387342589895e-02
2.5258000000000003e+00	9.8980378935585744e-01	1.0196210641961669e-02
2.5262000000000002e+00	9.8979996624054567e-01	1.0200033757273149e-02
2.5266000000000002e+00	9.8979614331026211e-01	1.0203856687556368e-02
2.5270000000000001e+00	9.8979232056597466e-01	1.0207679431843291e-02
2.5274000000000001e+00	9.8978849800865165e-01	1.0211501989165806e-02
2.5278000000000000e+00	9.8978467563926142e-01	1.0215324358555747e-02
2.5282000000000000e+00	9.8978085345877198e-01	1.0219146539044868e-02
2.5286000000000000e+00	9.8977703146815177e-01	1.0222968529664861e-02
2.5289999999999999e+00	9.8977320966836890e-01	1.0226790329447349e-02
2.5294000000000003e+00	9.8976938806039216e-01	1.0230611937423894e-02
2.5298000000000003e+00	9.8976556664518989e-01	1.0234433352625989e-02
2.5302000000000002e+00	9.8976174542373052e-01	1.0238254574085059e-02
2.5306000000000002e+00	9.8975792439698285e-01	1.0242075600832469e-02
2.5310000000000001e+00	9.8975410356591542e-01	1.0245896431899515e-02
2.5314000000000001e+00	9.8975028293149703e-01	1.0249717066317434e-02
2.5318000000000001e+00	9.8974646249469678e-01	1.0253537503117393e-02
2.5322000000000000e+00	9.8974264225648334e-01	1.0257357741330502e-02
2.5326000000000000e+00	9.8973882221782561e-01	1.0261177779987803e-02
2.5329999999999999e+00	9.8973500237969292e-01	1.0264997618120282e-02
2.5334000000000003e+00	9.8973118274305416e-01	1.0268817254758854e-02
2.5338000000000003e+00	9.8972736330887845e-01	1.0272636688934382e-02
2.5342000000000002e+00	9.8972354407813490e-01	1.0276455919677661e-02
2.5346000000000002e+00	9.8971972505179262e-01	1.0280274946019423e-02
2.5350000000000001e+00	9.8971590623082129e-01	1.0284093766990353e-02
2.5354000000000001e+00	9.8971208761619023e-01	1.0287912381621063e-02
2.5358000000000001e+00	9.8970826920886901e-01	1.0291730788942110e-02
2.5362000000000000e+00	9.8970445100982662e-01	1.0295548987983991e-02
2.5366000000000000e+00	9.8970063302003319e-01	1.0299366977777150e-02
2.5369999999999999e+00	9.8969681524045816e-01	1.0303184757351966e-02
2.5374000000000003e+00	9.8969299767207108e-01	1.0307002325738763e-02
2.5378000000000003e+00	9.8968918031584163e-01	1.0310819681967807e-02
2.5382000000000002e+00	9.8968536317273970e-01	1.0314636825069307e-02
2.5386000000000002e+00	9.8968154624373539e-01	1.0318453754073420e-02
2.5390000000000001e+00	9.8967772952979827e-01	1.0322270468010240e-02
2.5394000000000001e+00	9.8967391303189856e-01	1.0326086965909810e-02
2.5398000000000001e+00	9.8967009675100581e-01	1.0329903246802111e-02
2.5402000000000000e+00	9.8966628068809037e-01	1.0333719309717082e-02
2.5406000000000000e+00	9.8966246484412235e-01	1.0337535153684598e-02
2.5409999999999999e+00	9.8965864922007218e-01	1.0341350777734484e-02
2.5414000000000003e+00	9.8965483381691000e-01	1.0345166180896511e-02
2.5418000000000003e+00	9.8965101863560589e-01	1.0348981362200393e-02
2.5422000000000002e+00	9.8964720367713011e-01	1.0352796320675794e-02
2.5426000000000002e+00	9.8964338894245329e-01	1.0356611055352330e-02
2.5430000000000001e+00	9.8963957443254547e-01	1.0360425565259557e-02
2.5434000000000001e+00	9.8963576014837773e-01	1.0364239849426990e-02
2.5438000000000001e+00	9.8963194609092053e-01	1.0368053906884087e-02
2.5442000000000000e+00	9.8962813226114421e-01	1.0371867736660254e-02
2.5446000000000000e+00	9.8962431866001943e-01	1.0375681337784848e-02
2.5449999999999999e+00	9.8962050528851675e-01	1.0379494709287179e-02
2.5454000000000003e+00	9.8961669214760695e-01	1.0383307850196505e-02
2.5458000000000003e+00	9.8961287923826124e-01	1.0387120759542042e-02
2.5462000000000002e+00	9.8960906656144987e-01	1.0390933436352945e-02
2.5466000000000002e+00	9.8960525411814415e-01	1.0394745879658334e-02
2.5470000000000002e+00	9.8960144190931465e-01	1.0398558088487274e-02
2.5474000000000001e+00	9.8959762993593259e-01	1.0402370061868782e-02
2.5478000000000001e+00	9.8959381819896908e-01	1.0406181798831834e-02
2.5482000000000000e+00	9.8959000669939501e-01	1.0409993298405357e-02
2.5486000000000000e+00	9.8958619543818171e-01	1.0413804559618232e-02
2.5489999999999999e+00	9.8958238441630009e-01	1.0417615581499298e-02
2.5494000000000003e+00	9.8957857363472168e-01	1.0421426363077343e-02
2.5498000000000003e+00	9.8957476309441761e-01	1.0425236903381114e-02
2.5502000000000002e+00	9.8957095279635887e-01	1.0429047201439315e-02
2.5506000000000002e+00	9.8956714274151736e-01	1.0432857256280606e-02
2.5510000000000002e+00	9.8956333293086418e-01	1.0436667066933603e-02
2.5514000000000001e+00	9.8955952336537034e-01	1.0440476632426870e-02
2.5518000000000001e+00	9.8955571404600784e-01	1.0444285951788947e-02
2.5522000000000000e+00	9.8955190497374812e-01	1.0448095024048323e-02
2.5526000000000000e+00	9.8954809614956263e-01	1.0451903848233444e-02
2.5529999999999999e+00	9.8954428757442303e-01	1.0455712423372713e-02
2.5534000000000003e+00	9.8954047924930111e-01	1.0459520748494501e-02
2.5538000000000003e+00	9.8953667117516797e-01	1.0463328822627125e-02
2.5542000000000002e+00	9.8953286335299595e-01	1.0467136644798881e-02
2.5546000000000002e+00	9.8952905578375661e-01	1.0470944214038011e-02
2.5550000000000002e+00	9.8952524846842171e-01	1.0474751529372722e-02
2.5554000000000001e+00	9.8952144140796316e-01	1.0478558589831185e-02
2.5558000000000001e+00	9.8951763460335262e-01	1.0482365394441527e-02
2.5562000000000000e+00	9.8951382805556187e-01	1.0486171942231840e-02
2.5566000000000000e+00	9.8951002176556302e-01	1.0489978232230185e-02
2.5569999999999999e+00	9.8950621573432840e-01	1.0493784263464583e-02
2.5574000000000003e+00	9.8950240996282957e-01	1.0497590034963009e-02
2.5578000000000003e+00	9.8949860445203897e-01	1.0501395545753418e-02
2.5582000000000003e+00	9.8949479920292849e-01	1.0505200794863719e-02
2.5586000000000002e+00	9.8949099421647035e-01	1.0509005781321789e-02
2.5590000000000002e+00	9.8948718949363623e-01	1.0512810504155463e-02
2.5594000000000001e+00	9.8948338503539901e-01	1.0516614962392557e-02
2.5598000000000001e+00	9.8947958084273047e-01	1.0520419155060842e-02
2.5602000000000000e+00	9.8947577691660293e-01	1.0524223081188057e-02
2.5606000000000000e+00	9.8947197325798841e-01	1.0528026739801910e-02
2.5609999999999999e+00	9.8946816986785979e-01	1.0531830129930078e-02
2.5614000000000003e+00	9.8946436674718929e-01	1.0535633250600201e-02
2.5618000000000003e+00	9.8946056389694914e-01	1.0539436100839893e-02
2.5622000000000003e+00	9.8945676131811200e-01	1.0543238679676735e-02
2.5626000000000002e+00	9.8945295901164998e-01	1.0547040986138272e-02
2.5630000000000002e+00	9.8944915697853575e-01	1.0550843019252026e-02
2.5634000000000001e+00	9.8944535521974186e-01	1.0554644778045488e-02
2.5638000000000001e+00	9.8944155373624076e-01	1.0558446261546112e-02
2.5642000000000000e+00	9.8943775252900523e-01	1.0562247468781333e-02
2.5646000000000000e+00	9.8943395159900760e-01	1.0566048398778553e-02
2.5649999999999999e+00	9.8943015094722087e-01	1.0569849050565145e-02
2.5653999999999999e+00	9.8942635057461714e-01	1.0573649423168451e-02
2.5658000000000003e+00	9.8942255048216932e-01	1.0577449515615789e-02
2.5662000000000003e+00	9.8941875067085017e-01	1.0581249326934454e-02
2.5666000000000002e+00	9.8941495114163258e-01	1.0585048856151713e-02
2.5670000000000002e+00	9.8941115189548900e-01	1.0588848102294801e-02
2.5674000000000001e+00	9.8940735293339244e-01	1.0592647064390932e-02
2.5678000000000001e+00	9.8940355425631610e-01	1.0596445741467298e-02
2.5682000000000000e+00	9.8939975586523210e-01	1.0600244132551057e-02
2.5686000000000000e+00	9.8939595776111333e-01	1.0604042236669345e-02
2.5690000000000000e+00	9.8939215994493313e-01	1.0607840052849281e-02
2.5693999999999999e+00	9.8938836241766404e-01	1.0611637580117959e-02
2.5698000000000003e+00	9.8938456518027906e-01	1.0615434817502441e-02
2.5702000000000003e+00	9.8938076823375154e-01	1.0619231764029778e-02
2.5706000000000002e+00	9.8937697157905413e-01	1.0623028418726994e-02
2.5710000000000002e+00	9.8937317521715995e-01	1.0626824780621085e-02
2.5714000000000001e+00	9.8936937914904166e-01	1.0630620848739033e-02
2.5718000000000001e+00	9.8936558337567237e-01	1.0634416622107795e-02
2.5722000000000000e+00	9.8936178789802576e-01	1.0638212099754315e-02
2.5726000000000000e+00	9.8935799271707414e-01	1.0642007280705508e-02
2.5730000000000000e+00	9.8935419783379119e-01	1.0645802163988275e-02
2.5733999999999999e+00	9.8935040324914947e-01	1.0649596748629492e-02
2.5738000000000003e+00	9.8934660896412252e-01	1.0653391033656022e-02
2.5742000000000003e+00	9.8934281497968346e-01	1.0657185018094708e-02
2.5746000000000002e+00	9.8933902129680529e-01	1.0660978700972374e-02
2.5750000000000002e+00	9.8933522791646167e-01	1.0664772081315827e-02
2.5754000000000001e+00	9.8933143483962538e-01	1.0668565158151858e-02
2.5758000000000001e+00	9.8932764206726942e-01	1.0672357930507234e-02
2.5762000000000000e+00	9.8932384960036768e-01	1.0676150397408719e-02
2.5766000000000000e+00	9.8932005743989282e-01	1.0679942557883052e-02
2.5770000000000000e+00	9.8931626558681862e-01	1.0683734410956958e-02
2.5773999999999999e+00	9.8931247404211797e-01	1.0687525955657147e-02
2.5778000000000003e+00	9.8930868280676432e-01	1.0691317191010314e-02
2.5782000000000003e+00	9.8930489188173110e-01	1.0695108116043144e-02
2.5786000000000002e+00	9.8930110126799176e-01	1.0698898729782311e-02
2.5790000000000002e+00	9.8929731096651941e-01	1.0702689031254462e-02
2.5794000000000001e+00	9.8929352097828738e-01	1.0706479019486240e-02
2.5798000000000001e+00	9.8928973130426900e-01	1.0710268693504273e-02
2.5802000000000000e+00	9.8928594194543784e-01	1.0714058052335185e-02
2.5806000000000000e+00	9.8928215290276711e-01	1.0717847095005577e-02
2.5810000000000000e+00	9.8927836417723025e-01	1.0721635820542048e-02
2.5813999999999999e+00	9.8927457576980093e-01	1.0725424227971181e-02
2.5818000000000003e+00	9.8927078768145205e-01	1.0729212316319549e-02
