2.0054000000000003e+00	9.9897159034682326e-01	1.0284096514371806e-03
2.0058000000000002e+00	9.9897025714776921e-01	1.0297428504908604e-03
2.0062000000000002e+00	9.9896892204988763e-01	1.0310779483720283e-03
2.0066000000000002e+00	9.9896758505072469e-01	1.0324149475345072e-03
2.0070000000000001e+00	9.9896624614782403e-01	1.0337538504348518e-03
2.0074000000000001e+00	9.9896490533872617e-01	1.0350946595323513e-03
2.0078000000000000e+00	9.9896356262096930e-01	1.0364373772890319e-03
2.0082000000000000e+00	9.9896221799208862e-01	1.0377820061696573e-03
2.0085999999999999e+00	9.9896087144961643e-01	1.0391285486417330e-03
2.0089999999999999e+00	9.9895952299108215e-01	1.0404770071755067e-03
2.0094000000000003e+00	9.9895817261401343e-01	1.0418273842439736e-03
2.0098000000000003e+00	9.9895682031593414e-01	1.0431796823228748e-03
2.0102000000000002e+00	9.9895546609436581e-01	1.0445339038907019e-03
2.0106000000000002e+00	9.9895410994682743e-01	1.0458900514286995e-03
2.0110000000000001e+00	9.9895275187083499e-01	1.0472481274208657e-03
2.0114000000000001e+00	9.9895139186390158e-01	1.0486081343539558e-03
2.0118000000000000e+00	9.9895002992353765e-01	1.0499700747174838e-03
2.0122000000000000e+00	9.9894866604725108e-01	1.0513339510037252e-03
2.0125999999999999e+00	9.9894730023254674e-01	1.0526997657077195e-03
2.0129999999999999e+00	9.9894593247692687e-01	1.0540675213272710e-03
2.0134000000000003e+00	9.9894456277789101e-01	1.0554372203629527e-03
2.0138000000000003e+00	9.9894319113293573e-01	1.0568088653181080e-03
2.0142000000000002e+00	9.9894181753955480e-01	1.0581824586988523e-03
2.0146000000000002e+00	9.9894044199523913e-01	1.0595580030140763e-03
2.0150000000000001e+00	9.9893906449747749e-01	1.0609355007754478e-03
2.0154000000000001e+00	9.9893768504375535e-01	1.0623149544974140e-03
2.0158000000000000e+00	9.9893630363155539e-01	1.0636963666972032e-03
2.0162000000000000e+00	9.9893492025835762e-01	1.0650797398948279e-03
2.0165999999999999e+00	9.9893353492163894e-01	1.0664650766130869e-03
2.0169999999999999e+00	9.9893214761887394e-01	1.0678523793775671e-03
2.0174000000000003e+00	9.9893075834753453e-01	1.0692416507166469e-03
2.0178000000000003e+00	9.9892936710508928e-01	1.0706328931614968e-03
2.0182000000000002e+00	9.9892797388900456e-01	1.0720261092460829e-03
2.0186000000000002e+00	9.9892657869674317e-01	1.0734213015071682e-03
2.0190000000000001e+00	9.9892518152576559e-01	1.0748184724843159e-03
2.0194000000000001e+00	9.9892378237352975e-01	1.0762176247198919e-03
2.0198000000000000e+00	9.9892238123749000e-01	1.0776187607590649e-03
2.0202000000000000e+00	9.9892097811509895e-01	1.0790218831498114e-03
2.0206000000000000e+00	9.9891957300380541e-01	1.0804269944429160e-03
2.0209999999999999e+00	9.9891816590105587e-01	1.0818340971919752e-03
2.0214000000000003e+00	9.9891675680429404e-01	1.0832431939533983e-03
2.0218000000000003e+00	9.9891534571096052e-01	1.0846542872864097e-03
2.0222000000000002e+00	9.9891393261849337e-01	1.0860673797530535e-03
2.0226000000000002e+00	9.9891251752432764e-01	1.0874824739181917e-03
2.0230000000000001e+00	9.9891110042589593e-01	1.0888995723495106e-03
2.0234000000000001e+00	9.9890968132062774e-01	1.0903186776175207e-03
2.0238000000000000e+00	9.9890826020594947e-01	1.0917397922955592e-03
2.0242000000000000e+00	9.9890683707928507e-01	1.0931629189597930e-03
2.0246000000000000e+00	9.9890541193805515e-01	1.0945880601892198e-03
2.0249999999999999e+00	9.9890398477967857e-01	1.0960152185656722e-03
2.0254000000000003e+00	9.9890255560157026e-01	1.0974443966738183e-03
2.0258000000000003e+00	9.9890112440114254e-01	1.0988755971011648e-03
2.0262000000000002e+00	9.9889969117580513e-01	1.1003088224380588e-03
2.0266000000000002e+00	9.9889825592296522e-01	1.1017440752776912e-03
2.0270000000000001e+00	9.9889681864002622e-01	1.1031813582160967e-03
2.0274000000000001e+00	9.9889537932438988e-01	1.1046206738521591e-03
2.0278000000000000e+00	9.9889393797345416e-01	1.1060620247876111e-03
2.0282000000000000e+00	9.9889249458461438e-01	1.1075054136270377e-03
2.0286000000000000e+00	9.9889104915526306e-01	1.1089508429778783e-03
2.0289999999999999e+00	9.9888960168279017e-01	1.1103983154504289e-03
2.0294000000000003e+00	9.9888815216458260e-01	1.1118478336578448e-03
2.0298000000000003e+00	9.9888670059802387e-01	1.1132994002161416e-03
2.0302000000000002e+00	9.9888524698049541e-01	1.1147530177441994e-03
2.0306000000000002e+00	9.9888379130937555e-01	1.1162086888637636e-03
2.0310000000000001e+00	9.9888233358203959e-01	1.1176664161994478e-03
2.0314000000000001e+00	9.9888087379586010e-01	1.1191262023787357e-03
2.0318000000000001e+00	9.9887941194820662e-01	1.1205880500319840e-03
2.0322000000000000e+00	9.9887794803644558e-01	1.1220519617924239e-03
2.0326000000000000e+00	9.9887648205794155e-01	1.1235179402961646e-03
2.0329999999999999e+00	9.9887501401005496e-01	1.1249859881821941e-03
2.0334000000000003e+00	9.9887354389014449e-01	1.1264561080923828e-03
2.0338000000000003e+00	9.9887207169556513e-01	1.1279283026714843e-03
2.0342000000000002e+00	9.9887059742366913e-01	1.1294025745671396e-03
2.0346000000000002e+00	9.9886912107180592e-01	1.1308789264298771e-03
2.0350000000000001e+00	9.9886764263732253e-01	1.1323573609131180e-03
2.0354000000000001e+00	9.9886616211756207e-01	1.1338378806731750e-03
2.0358000000000001e+00	9.9886467950986579e-01	1.1353204883692571e-03
2.0362000000000000e+00	9.9886319481157149e-01	1.1368051866634714e-03
2.0366000000000000e+00	9.9886170802001362e-01	1.1382919782208243e-03
2.0369999999999999e+00	9.9886021913252510e-01	1.1397808657092256e-03
2.0373999999999999e+00	9.9885872814643450e-01	1.1412718517994889e-03
2.0378000000000003e+00	9.9885723505906809e-01	1.1427649391653355e-03
2.0382000000000002e+00	9.9885573986774978e-01	1.1442601304833956e-03
2.0386000000000002e+00	9.9885424256979949e-01	1.1457574284332109e-03
2.0390000000000001e+00	9.9885274316253492e-01	1.1472568356972375e-03
2.0394000000000001e+00	9.9885124164327110e-01	1.1487583549608480e-03
2.0398000000000001e+00	9.9884973800931920e-01	1.1502619889123317e-03
2.0402000000000000e+00	9.9884823225798824e-01	1.1517677402429006e-03
2.0406000000000000e+00	9.9884672438658417e-01	1.1532756116466889e-03
2.0409999999999999e+00	9.9884521439241003e-01	1.1547856058207566e-03
2.0413999999999999e+00	9.9884370227276542e-01	1.1562977254650905e-03
2.0418000000000003e+00	9.9884218802494773e-01	1.1578119732826085e-03
2.0422000000000002e+00	9.9884067164625079e-01	1.1593283519791596e-03
2.0426000000000002e+00	9.9883915313396598e-01	1.1608468642635285e-03
2.0430000000000001e+00	9.9883763248538160e-01	1.1623675128474358e-03
2.0434000000000001e+00	9.9883610969778314e-01	1.1638903004455422e-03
2.0438000000000001e+00	9.9883458476845277e-01	1.1654152297754490e-03
2.0442000000000000e+00	9.9883305769467046e-01	1.1669423035577027e-03
2.0446000000000000e+00	9.9883152847371193e-01	1.1684715245157933e-03
2.0449999999999999e+00	9.9882999710285147e-01	1.1700028953761619e-03
2.0453999999999999e+00	9.9882846357935906e-01	1.1715364188681985e-03
2.0458000000000003e+00	9.9882692790050287e-01	1.1730720977242467e-03
2.0462000000000002e+00	9.9882539006354709e-01	1.1746099346796053e-03
2.0466000000000002e+00	9.9882385006575403e-01	1.1761499324725313e-03
2.0470000000000002e+00	9.9882230790438220e-01	1.1776920938442407e-03
2.0474000000000001e+00	9.9882076357668703e-01	1.1792364215389114e-03
2.0478000000000001e+00	9.9881921707992172e-01	1.1807829183036868e-03
2.0482000000000000e+00	9.9881766841133646e-01	1.1823315868886772e-03
2.0486000000000000e+00	9.9881611756817779e-01	1.1838824300469612e-03
2.0489999999999999e+00	9.9881456454768958e-01	1.1854354505345889e-03
2.0493999999999999e+00	9.9881300934711315e-01	1.1869906511105849e-03
2.0498000000000003e+00	9.9881145196368637e-01	1.1885480345369488e-03
2.0502000000000002e+00	9.9880989239464435e-01	1.1901076035786594e-03
2.0506000000000002e+00	9.9880833063721886e-01	1.1916693610036753e-03
2.0510000000000002e+00	9.9880676668863921e-01	1.1932333095829391e-03
2.0514000000000001e+00	9.9880520054613142e-01	1.1947994520903776e-03
2.0518000000000001e+00	9.9880363220691870e-01	1.1963677913029063e-03
2.0522000000000000e+00	9.9880206166822072e-01	1.1979383300004288e-03
2.0526000000000000e+00	9.9880048892725504e-01	1.1995110709658431e-03
2.0529999999999999e+00	9.9879891398123555e-01	1.2010860169850398e-03
2.0533999999999999e+00	9.9879733682737315e-01	1.2026631708469072e-03
2.0538000000000003e+00	9.9879575746287630e-01	1.2042425353433331e-03
2.0542000000000002e+00	9.9879417588494990e-01	1.2058241132692060e-03
2.0546000000000002e+00	9.9879259209079629e-01	1.2074079074224184e-03
2.0550000000000002e+00	9.9879100607761440e-01	1.2089939206038687e-03
2.0554000000000001e+00	9.9878941784260034e-01	1.2105821556174638e-03
2.0558000000000001e+00	9.9878782738294725e-01	1.2121726152701216e-03
2.0562000000000000e+00	9.9878623469584504e-01	1.2137653023717720e-03
2.0566000000000000e+00	9.9878463977848120e-01	1.2153602197353616e-03
2.0569999999999999e+00	9.9878304262803907e-01	1.2169573701768528e-03
2.0573999999999999e+00	9.9878144324170048e-01	1.2185567565152304e-03
2.0578000000000003e+00	9.9877984161664302e-01	1.2201583815724991e-03
2.0582000000000003e+00	9.9877823775004126e-01	1.2217622481736890e-03
2.0586000000000002e+00	9.9877663163906794e-01	1.2233683591468575e-03
2.0590000000000002e+00	9.9877502328089129e-01	1.2249767173230905e-03
2.0594000000000001e+00	9.9877341267267772e-01	1.2265873255365061e-03
2.0598000000000001e+00	9.9877179981158981e-01	1.2282001866242552e-03
2.0602000000000000e+00	9.9877018469478718e-01	1.2298153034265256e-03
2.0606000000000000e+00	9.9876856731942698e-01	1.2314326787865439e-03
2.0609999999999999e+00	9.9876694768266261e-01	1.2330523155505760e-03
2.0613999999999999e+00	9.9876532578164512e-01	1.2346742165679327e-03
2.0618000000000003e+00	9.9876370161352168e-01	1.2362983846909684e-03
2.0622000000000003e+00	9.9876207517543714e-01	1.2379248227750866e-03
2.0626000000000002e+00	9.9876044646453299e-01	1.2395535336787403e-03
2.0630000000000002e+00	9.9875881547794809e-01	1.2411845202634352e-03
2.0634000000000001e+00	9.9875718221281762e-01	1.2428177853937310e-03
2.0638000000000001e+00	9.9875554666627375e-01	1.2444533319372444e-03
2.0642000000000000e+00	9.9875390883544590e-01	1.2460911627646518e-03
2.0646000000000000e+00	9.9875226871746026e-01	1.2477312807496910e-03
2.0649999999999999e+00	9.9875062630944045e-01	1.2493736887691643e-03
2.0653999999999999e+00	9.9874898160850623e-01	1.2510183897029392e-03
2.0658000000000003e+00	9.9874733461177467e-01	1.2526653864339526e-03
2.0662000000000003e+00	9.9874568531636032e-01	1.2543146818482125e-03
2.0666000000000002e+00	9.9874403371937337e-01	1.2559662788347991e-03
2.0670000000000002e+00	9.9874237981792202e-01	1.2576201802858690e-03
2.0674000000000001e+00	9.9874072360911081e-01	1.2592763890966556e-03
2.0678000000000001e+00	9.9873906509004162e-01	1.2609349081654736e-03
2.0682000000000000e+00	9.9873740425781288e-01	1.2625957403937199e-03
2.0686000000000000e+00	9.9873574110952024e-01	1.2642588886858758e-03
2.0690000000000000e+00	9.9873407564225647e-01	1.2659243559495106e-03
2.0693999999999999e+00	9.9873240785311035e-01	1.2675921450952816e-03
2.0698000000000003e+00	9.9873073773916832e-01	1.2692622590369394e-03
2.0702000000000003e+00	9.9872906529751337e-01	1.2709347006913275e-03
2.0706000000000002e+00	9.9872739052522597e-01	1.2726094729783868e-03
2.0710000000000002e+00	9.9872571341938288e-01	1.2742865788211565e-03
2.0714000000000001e+00	9.9872403397705811e-01	1.2759660211457764e-03
2.0718000000000001e+00	9.9872235219532213e-01	1.2776478028814903e-03
2.0722000000000000e+00	9.9872066807124282e-01	1.2793319269606479e-03
2.0726000000000000e+00	9.9871898160188433e-01	1.2810183963187058e-03
2.0730000000000000e+00	9.9871729278430832e-01	1.2827072138942321e-03
2.0733999999999999e+00	9.9871560161557327e-01	1.2843983826289070e-03
2.0738000000000003e+00	9.9871390809273441e-01	1.2860919054675263e-03
2.0742000000000003e+00	9.9871221221284368e-01	1.2877877853580022e-03
2.0746000000000002e+00	9.9871051397294985e-01	1.2894860252513675e-03
2.0750000000000002e+00	9.9870881337009931e-01	1.2911866281017763e-03
2.0754000000000001e+00	9.9870711040133442e-01	1.2928895968665069e-03
2.0758000000000001e+00	9.9870540506369454e-01	1.2945949345059646e-03
2.0762000000000000e+00	9.9870369735421649e-01	1.2963026439836837e-03
2.0766000000000000e+00	9.9870198726993364e-01	1.2980127282663295e-03
2.0770000000000000e+00	9.9870027480787604e-01	1.2997251903237009e-03
2.0773999999999999e+00	9.9869855996507073e-01	1.3014400331287331e-03
2.0778000000000003e+00	9.9869684273854153e-01	1.3031572596574989e-03
2.0782000000000003e+00	9.9869512312530939e-01	1.3048768728892118e-03
2.0786000000000002e+00	9.9869340112239213e-01	1.3065988758062289e-03
2.0790000000000002e+00	9.9869167672680392e-01	1.3083232713940515e-03
2.0794000000000001e+00	9.9868994993555638e-01	1.3100500626413291e-03
2.0798000000000001e+00	9.9868822074565766e-01	1.3117792525398613e-03
2.0802000000000000e+00	9.9868648915411273e-01	1.3135108440845990e-03
2.0806000000000000e+00	9.9868475515792321e-01	1.3152448402736479e-03
2.0810000000000000e+00	9.9868301875408805e-01	1.3169812441082708e-03
2.0813999999999999e+00	9.9868127993960309e-01	1.3187200585928897e-03
2.0818000000000003e+00	9.9867953871146065e-01	1.3204612867350879e-03
2.0822000000000003e+00	9.9867779506665000e-01	1.3222049315456130e-03
2.0826000000000002e+00	9.9867604900215667e-01	1.3239509960383774e-03
2.0830000000000002e+00	9.9867430051496409e-01	1.3256994832304631e-03
2.0834000000000001e+00	9.9867254960205187e-01	1.3274503961421230e-03
2.0838000000000001e+00	9.9867079626039690e-01	1.3292037377967826e-03
2.0842000000000001e+00	9.9866904048697225e-01	1.3309595112210432e-03
2.0846000000000000e+00	9.9866728227874846e-01	1.3327177194446837e-03
2.0850000000000000e+00	9.9866552163269218e-01	1.3344783655006626e-03
2.0853999999999999e+00	9.9866375854576717e-01	1.3362414524251212e-03
2.0858000000000003e+00	9.9866199301493463e-01	1.3380069832573862e-03
2.0862000000000003e+00	9.9866022503715157e-01	1.3397749610399702e-03
2.0866000000000002e+00	9.9865845460937253e-01	1.3415453888185763e-03
2.0870000000000002e+00	9.9865668172854882e-01	1.3433182696420984e-03
2.0874000000000001e+00	9.9865490639162768e-01	1.3450936065626247e-03
2.0878000000000001e+00	9.9865312859555444e-01	1.3468714026354403e-03
2.0882000000000001e+00	9.9865134833727054e-01	1.3486516609190287e-03
2.0886000000000000e+00	9.9864956561371421e-01	1.3504343844750741e-03
2.0890000000000000e+00	9.9864778042182056e-01	1.3522195763684644e-03
2.0893999999999999e+00	9.9864599275852162e-01	1.3540072396672933e-03
2.0897999999999999e+00	9.9864420262074560e-01	1.3557973774428616e-03
2.0902000000000003e+00	9.9864241000541853e-01	1.3575899927696818e-03
2.0906000000000002e+00	9.9864061490946243e-01	1.3593850887254780e-03
2.0910000000000002e+00	9.9863881732979665e-01	1.3611826683911899e-03
2.0914000000000001e+00	9.9863701726333653e-01	1.3629827348509739e-03
2.0918000000000001e+00	9.9863521470699490e-01	1.3647852911922065e-03
2.0922000000000001e+00	9.9863340965768155e-01	1.3665903405054866e-03
2.0926000000000000e+00	9.9863160211230240e-01	1.3683978858846364e-03
2.0930000000000000e+00	9.9862979206775992e-01	1.3702079304267051e-03
2.0933999999999999e+00	9.9862797952095439e-01	1.3720204772319708e-03
2.0937999999999999e+00	9.9862616446878194e-01	1.3738355294039429e-03
2.0942000000000003e+00	9.9862434690813606e-01	1.3756530900493648e-03
2.0946000000000002e+00	9.9862252683590669e-01	1.3774731622782153e-03
2.0950000000000002e+00	9.9862070424898064e-01	1.3792957492037114e-03
2.0954000000000002e+00	9.9861887914424174e-01	1.3811208539423116e-03
2.0958000000000001e+00	9.9861705151856994e-01	1.3829484796137161e-03
2.0962000000000001e+00	9.9861522136884229e-01	1.3847786293408706e-03
2.0966000000000000e+00	9.9861338869193261e-01	1.3866113062499686e-03
2.0970000000000000e+00	9.9861155348471176e-01	1.3884465134704537e-03
2.0973999999999999e+00	9.9860971574404689e-01	1.3902842541350213e-03
2.0977999999999999e+00	9.9860787546680208e-01	1.3921245313796211e-03
2.0982000000000003e+00	9.9860603264983783e-01	1.3939673483434601e-03
2.0986000000000002e+00	9.9860418729001188e-01	1.3958127081690041e-03
2.0990000000000002e+00	9.9860233938417853e-01	1.3976606140019810e-03
2.0994000000000002e+00	9.9860048892918862e-01	1.3995110689913818e-03
2.0998000000000001e+00	9.9859863592189035e-01	1.4013640762894643e-03
2.1002000000000001e+00	9.9859678035912769e-01	1.4032196390517540e-03
2.1006000000000000e+00	9.9859492223774216e-01	1.4050777604370480e-03
2.1010000000000000e+00	9.9859306155457150e-01	1.4069384436074157e-03
2.1013999999999999e+00	9.9859119830645049e-01	1.4088016917282028e-03
2.1017999999999999e+00	9.9858933249021009e-01	1.4106675079680316e-03
2.1022000000000003e+00	9.9858746410267896e-01	1.4125358954988059e-03
2.1026000000000002e+00	9.9858559314068163e-01	1.4144068574957107e-03
2.1030000000000002e+00	9.9858371960103953e-01	1.4162803971372168e-03
2.1034000000000002e+00	9.9858184348057133e-01	1.4181565176050810e-03
2.1038000000000001e+00	9.9857996477609190e-01	1.4200352220843505e-03
2.1042000000000001e+00	9.9857808348441257e-01	1.4219165137633629e-03
2.1046000000000000e+00	9.9857619960234179e-01	1.4238003958337510e-03
2.1050000000000000e+00	9.9857431312668488e-01	1.4256868714904434e-03
2.1053999999999999e+00	9.9857242405424340e-01	1.4275759439316674e-03
2.1057999999999999e+00	9.9857053238181581e-01	1.4294676163589511e-03
2.1062000000000003e+00	9.9856863810619734e-01	1.4313618919771264e-03
2.1066000000000003e+00	9.9856674122417977e-01	1.4332587739943308e-03
2.1070000000000002e+00	9.9856484173255156e-01	1.4351582656220094e-03
2.1074000000000002e+00	9.9856293962809850e-01	1.4370603700749180e-03
2.1078000000000001e+00	9.9856103490760206e-01	1.4389650905711241e-03
2.1082000000000001e+00	9.9855912756784093e-01	1.4408724303320111e-03
2.1086000000000000e+00	9.9855721760559035e-01	1.4427823925822786e-03
2.1090000000000000e+00	9.9855530501762213e-01	1.4446949805499466e-03
2.1093999999999999e+00	9.9855338980070563e-01	1.4466101974663576e-03
2.1097999999999999e+00	9.9855147195160532e-01	1.4485280465661762e-03
2.1102000000000003e+00	9.9854955146708357e-01	1.4504485310873954e-03
2.1106000000000003e+00	9.9854762834389921e-01	1.4523716542713364e-03
2.1110000000000002e+00	9.9854570257880737e-01	1.4542974193626510e-03
