4.1900000000000004e-01	9.9990015613011141e-01	9.9843869529281991e-05
4.1940000000000000e-01	9.9990003254501603e-01	9.9967454624167305e-05
4.1980000000000001e-01	9.9989990900147596e-01	1.0009099816364851e-04
4.2020000000000002e-01	9.9989978549966585e-01	1.0021449997328439e-04
4.2060000000000003e-01	9.9989966203975966e-01	1.0033795987901282e-04
4.2100000000000004e-01	9.9989953862193115e-01	1.0046137770715087e-04
4.2140000000000000e-01	9.9989941524635373e-01	1.0058475328439462e-04
4.2180000000000001e-01	9.9989929191320004e-01	1.0070808643781903e-04
4.2220000000000002e-01	9.9989916862264261e-01	1.0083137699487802e-04
4.2260000000000003e-01	9.9989904537485386e-01	1.0095462478340434e-04
4.2300000000000004e-01	9.9989892217000542e-01	1.0107782963160940e-04
4.2340000000000000e-01	9.9989879900826839e-01	1.0120099136808334e-04
4.2380000000000001e-01	9.9989867588981418e-01	1.0132410982179485e-04
4.2420000000000002e-01	9.9989855281481355e-01	1.0144718482209120e-04
4.2460000000000003e-01	9.9989842978343668e-01	1.0157021619869804e-04
4.2500000000000004e-01	9.9989830679585312e-01	1.0169320378171935e-04
4.2540000000000000e-01	9.9989818385223295e-01	1.0181614740163749e-04
4.2580000000000001e-01	9.9989806095274480e-01	1.0193904688931291e-04
4.2620000000000002e-01	9.9989793809755767e-01	1.0206190207598427e-04
4.2660000000000003e-01	9.9989781528683985e-01	1.0218471279326828e-04
4.2700000000000005e-01	9.9989769252075966e-01	1.0230747887315960e-04
4.2740000000000000e-01	9.9989756979948441e-01	1.0243020014803076e-04
4.2780000000000001e-01	9.9989744712318163e-01	1.0255287645063218e-04
4.2820000000000003e-01	9.9989732449201774e-01	1.0267550761409189e-04
4.2860000000000004e-01	9.9989720190615972e-01	1.0279809347191567e-04
4.2900000000000005e-01	9.9989707936577310e-01	1.0292063385798679e-04
4.2940000000000000e-01	9.9989695687102442e-01	1.0304312860656612e-04
4.2980000000000002e-01	9.9989683442207811e-01	1.0316557755229179e-04
4.3020000000000003e-01	9.9989671201910002e-01	1.0328798053017939e-04
4.3060000000000004e-01	9.9989658966225448e-01	1.0341033737562165e-04
4.3099999999999999e-01	9.9989646735170523e-01	1.0353264792438846e-04
4.3140000000000001e-01	9.9989634508761671e-01	1.0365491201262684e-04
4.3180000000000002e-01	9.9989622287015212e-01	1.0377712947686072e-04
4.3220000000000003e-01	9.9989610069947477e-01	1.0389930015399101e-04
4.3260000000000004e-01	9.9989597857574697e-01	1.0402142388129532e-04
4.3300000000000000e-01	9.9989585649913137e-01	1.0414350049642811e-04
4.3340000000000001e-01	9.9989573446978997e-01	1.0426552983742040e-04
4.3380000000000002e-01	9.9989561248788428e-01	1.0438751174267980e-04
4.3420000000000003e-01	9.9989549055357552e-01	1.0450944605099032e-04
4.3460000000000004e-01	9.9989536866702478e-01	1.0463133260151242e-04
4.3500000000000000e-01	9.9989524682839193e-01	1.0475317123378277e-04
4.3540000000000001e-01	9.9989512503783795e-01	1.0487496178771434e-04
4.3580000000000002e-01	9.9989500329552150e-01	1.0499670410359606e-04
4.3620000000000003e-01	9.9989488160160267e-01	1.0511839802209301e-04
4.3660000000000004e-01	9.9989475995624055e-01	1.0524004338424612e-04
4.3700000000000000e-01	9.9989463835959280e-01	1.0536164003147215e-04
4.3740000000000001e-01	9.9989451681181818e-01	1.0548318780556364e-04
4.3780000000000002e-01	9.9989439531307456e-01	1.0560468654868876e-04
4.3820000000000003e-01	9.9989427386351948e-01	1.0572613610339125e-04
4.3860000000000005e-01	9.9989415246330982e-01	1.0584753631259024e-04
4.3900000000000000e-01	9.9989403111260255e-01	1.0596888701958032e-04
4.3940000000000001e-01	9.9989390981155357e-01	1.0609018806803126e-04
4.3980000000000002e-01	9.9989378856031930e-01	1.0621143930198811e-04
4.4020000000000004e-01	9.9989366735905494e-01	1.0633264056587091e-04
4.4060000000000005e-01	9.9989354620791582e-01	1.0645379170447472e-04
4.4100000000000000e-01	9.9989342510705703e-01	1.0657489256296951e-04
4.4140000000000001e-01	9.9989330405663290e-01	1.0669594298690004e-04
4.4180000000000003e-01	9.9989318305679709e-01	1.0681694282218568e-04
4.4220000000000004e-01	9.9989306210770379e-01	1.0693789191512051e-04
4.4260000000000005e-01	9.9989294120950611e-01	1.0705879011237303e-04
4.4300000000000000e-01	9.9989282036235694e-01	1.0717963726098618e-04
4.4340000000000002e-01	9.9989269956640947e-01	1.0730043320837724e-04
4.4380000000000003e-01	9.9989257882181526e-01	1.0742117780233758e-04
4.4420000000000004e-01	9.9989245812872640e-01	1.0754187089103274e-04
4.4460000000000000e-01	9.9989233748729434e-01	1.0766251232300222e-04
4.4500000000000001e-01	9.9989221689766972e-01	1.0778310194715941e-04
4.4540000000000002e-01	9.9989209636000376e-01	1.0790363961279158e-04
4.4580000000000003e-01	9.9989197587444656e-01	1.0802412516955959e-04
4.4620000000000004e-01	9.9989185544114856e-01	1.0814455846749798e-04
4.4660000000000000e-01	9.9989173506025886e-01	1.0826493935701470e-04
4.4700000000000001e-01	9.9989161473192667e-01	1.0838526768889110e-04
4.4740000000000002e-01	9.9989149445630088e-01	1.0850554331428181e-04
4.4780000000000003e-01	9.9989137423353014e-01	1.0862576608471466e-04
4.4820000000000004e-01	9.9989125406376245e-01	1.0874593585209051e-04
4.4860000000000000e-01	9.9989113394714546e-01	1.0886605246868320e-04
4.4900000000000001e-01	9.9989101388382651e-01	1.0898611578713939e-04
4.4940000000000002e-01	9.9989089387395280e-01	1.0910612566047856e-04
4.4980000000000003e-01	9.9989077391767078e-01	1.0922608194209277e-04
4.5020000000000004e-01	9.9989065401512667e-01	1.0934598448574663e-04
4.5060000000000000e-01	9.9989053416646645e-01	1.0946583314557714e-04
4.5100000000000001e-01	9.9989041437183557e-01	1.0958562777609370e-04
4.5140000000000002e-01	9.9989029463137913e-01	1.0970536823217783e-04
4.5180000000000003e-01	9.9989017494524191e-01	1.0982505436908321e-04
4.5220000000000005e-01	9.9989005531356812e-01	1.0994468604243546e-04
4.5260000000000000e-01	9.9988993573650198e-01	1.1006426310823211e-04
4.5300000000000001e-01	9.9988981621418693e-01	1.1018378542284240e-04
4.5340000000000003e-01	9.9988969674676631e-01	1.1030325284300729e-04
4.5380000000000004e-01	9.9988957733438311e-01	1.1042266522583927e-04
4.5420000000000005e-01	9.9988945797717999e-01	1.1054202242882221e-04
4.5460000000000000e-01	9.9988933867529883e-01	1.1066132430981136e-04
4.5500000000000002e-01	9.9988921942888154e-01	1.1078057072703312e-04
4.5540000000000003e-01	9.9988910023806910e-01	1.1089976153908492e-04
4.5580000000000004e-01	9.9988898110300295e-01	1.1101889660493533e-04
4.5619999999999999e-01	9.9988886202382365e-01	1.1113797578392364e-04
4.5660000000000001e-01	9.9988874300067165e-01	1.1125699893575994e-04
4.5700000000000002e-01	9.9988862403368672e-01	1.1137596592052493e-04
4.5740000000000003e-01	9.9988850512300831e-01	1.1149487659866982e-04
4.5780000000000004e-01	9.9988838626877574e-01	1.1161373083101619e-04
4.5820000000000000e-01	9.9988826747112780e-01	1.1173252847875595e-04
4.5860000000000001e-01	9.9988814873020271e-01	1.1185126940345111e-04
4.5900000000000002e-01	9.9988803004613880e-01	1.1196995346703376e-04
4.5940000000000003e-01	9.9988791141907385e-01	1.1208858053180591e-04
4.5980000000000004e-01	9.9988779284914475e-01	1.1220715046043932e-04
4.6020000000000000e-01	9.9988767433648884e-01	1.1232566311597551e-04
4.6060000000000001e-01	9.9988755588124267e-01	1.1244411836182553e-04
4.6100000000000002e-01	9.9988743748354247e-01	1.1256251606176983e-04
4.6140000000000003e-01	9.9988731914352424e-01	1.1268085607995822e-04
4.6180000000000004e-01	9.9988720086132321e-01	1.1279913828090970e-04
4.6220000000000000e-01	9.9988708263707404e-01	1.1291736252951229e-04
4.6260000000000001e-01	9.9988696447091241e-01	1.1303552869102309e-04
4.6300000000000002e-01	9.9988684636297198e-01	1.1315363663106791e-04
4.6340000000000003e-01	9.9988672831338721e-01	1.1327168621564132e-04
4.6380000000000005e-01	9.9988661032229142e-01	1.1338967731110647e-04
4.6420000000000000e-01	9.9988649238981786e-01	1.1350760978419495e-04
4.6460000000000001e-01	9.9988637451609952e-01	1.1362548350200670e-04
4.6500000000000002e-01	9.9988625670126896e-01	1.1374329833200985e-04
4.6540000000000004e-01	9.9988613894545875e-01	1.1386105414204066e-04
4.6580000000000005e-01	9.9988602124880011e-01	1.1397875080030329e-04
4.6620000000000000e-01	9.9988590361142471e-01	1.1409638817536971e-04
4.6660000000000001e-01	9.9988578603346379e-01	1.1421396613617968e-04
4.6700000000000003e-01	9.9988566851504757e-01	1.1433148455204046e-04
4.6740000000000004e-01	9.9988555105630650e-01	1.1444894329262673e-04
4.6780000000000005e-01	9.9988543365737104e-01	1.1456634222798063e-04
4.6820000000000001e-01	9.9988531631837008e-01	1.1468368122851128e-04
4.6860000000000002e-01	9.9988519903943318e-01	1.1480096016499502e-04
4.6900000000000003e-01	9.9988508182068914e-01	1.1491817890857505e-04
4.6940000000000004e-01	9.9988496466226651e-01	1.1503533733076140e-04
4.6980000000000000e-01	9.9988484756429341e-01	1.1515243530343075e-04
4.7020000000000001e-01	9.9988473052689741e-01	1.1526947269882629e-04
4.7060000000000002e-01	9.9988461355020630e-01	1.1538644938955765e-04
4.7100000000000003e-01	9.9988449663434698e-01	1.1550336524860074e-04
4.7140000000000004e-01	9.9988437977944611e-01	1.1562022014929755e-04
4.7180000000000000e-01	9.9988426298562982e-01	1.1573701396535609e-04
4.7220000000000001e-01	9.9988414625302413e-01	1.1585374657085028e-04
4.7260000000000002e-01	9.9988402958175437e-01	1.1597041784021976e-04
4.7300000000000003e-01	9.9988391297194590e-01	1.1608702764826973e-04
4.7340000000000004e-01	9.9988379642372383e-01	1.1620357587017095e-04
4.7380000000000000e-01	9.9988367993721194e-01	1.1632006238145937e-04
4.7420000000000001e-01	9.9988356351253516e-01	1.1643648705803633e-04
4.7460000000000002e-01	9.9988344714981670e-01	1.1655284977616803e-04
4.7500000000000003e-01	9.9988333084918013e-01	1.1666915041248573e-04
4.7540000000000004e-01	9.9988321461074847e-01	1.1678538884398540e-04
4.7580000000000000e-01	9.9988309843464407e-01	1.1690156494802766e-04
4.7620000000000001e-01	9.9988298232098916e-01	1.1701767860233765e-04
4.7660000000000002e-01	9.9988286626990597e-01	1.1713372968500489e-04
4.7700000000000004e-01	9.9988275028151630e-01	1.1724971807448320e-04
4.7740000000000005e-01	9.9988263435594082e-01	1.1736564364959033e-04
4.7780000000000000e-01	9.9988251849330034e-01	1.1748150628950808e-04
4.7820000000000001e-01	9.9988240269371598e-01	1.1759730587378211e-04
4.7860000000000003e-01	9.9988228695730730e-01	1.1771304228232164e-04
4.7900000000000004e-01	9.9988217128419388e-01	1.1782871539539945e-04
4.7940000000000005e-01	9.9988205567449528e-01	1.1794432509365173e-04
4.7980000000000000e-01	9.9988194012833043e-01	1.1805987125807788e-04
4.8020000000000002e-01	9.9988182464581821e-01	1.1817535377004047e-04
4.8060000000000003e-01	9.9988170922707653e-01	1.1829077251126493e-04
4.8100000000000004e-01	9.9988159387222353e-01	1.1840612736383959e-04
4.8140000000000005e-01	9.9988147858137666e-01	1.1852141821021539e-04
4.8180000000000001e-01	9.9988136335465305e-01	1.1863664493320582e-04
4.8220000000000002e-01	9.9988124819217006e-01	1.1875180741598679e-04
4.8260000000000003e-01	9.9988113309404369e-01	1.1886690554209637e-04
4.8300000000000004e-01	9.9988101806038987e-01	1.1898193919543469e-04
4.8340000000000000e-01	9.9988090309132471e-01	1.1909690826026395e-04
4.8380000000000001e-01	9.9988078818696335e-01	1.1921181262120807e-04
4.8420000000000002e-01	9.9988067334742081e-01	1.1932665216325259e-04
4.8460000000000003e-01	9.9988055857281211e-01	1.1944142677174462e-04
4.8500000000000004e-01	9.9988044386325092e-01	1.1955613633239256e-04
4.8540000000000000e-01	9.9988032921885162e-01	1.1967078073126607e-04
4.8580000000000001e-01	9.9988021463972787e-01	1.1978535985479583e-04
4.8620000000000002e-01	9.9988010012599238e-01	1.1989987358977338e-04
4.8660000000000003e-01	9.9987998567775838e-01	1.2001432182335111e-04
4.8700000000000004e-01	9.9987987129513833e-01	1.2012870444304196e-04
4.8740000000000000e-01	9.9987975697824438e-01	1.2024302133671935e-04
4.8780000000000001e-01	9.9987964272718788e-01	1.2035727239261693e-04
4.8820000000000002e-01	9.9987952854208095e-01	1.2047145749932862e-04
4.8860000000000003e-01	9.9987941442303419e-01	1.2058557654580825e-04
4.8900000000000005e-01	9.9987930037015826e-01	1.2069962942136952e-04
4.8940000000000000e-01	9.9987918638356343e-01	1.2081361601568582e-04
4.8980000000000001e-01	9.9987907246336016e-01	1.2092753621879016e-04
4.9020000000000002e-01	9.9987895860965759e-01	1.2104138992107478e-04
4.9060000000000004e-01	9.9987884482256484e-01	1.2115517701329125e-04
4.9100000000000005e-01	9.9987873110219128e-01	1.2126889738655025e-04
4.9140000000000000e-01	9.9987861744864515e-01	1.2138255093232129e-04
4.9180000000000001e-01	9.9987850386203481e-01	1.2149613754243273e-04
4.9220000000000003e-01	9.9987839034246773e-01	1.2160965710907145e-04
4.9260000000000004e-01	9.9987827689005149e-01	1.2172310952478292e-04
4.9300000000000005e-01	9.9987816350489334e-01	1.2183649468247078e-04
4.9340000000000001e-01	9.9987805018709985e-01	1.2194981247539688e-04
4.9380000000000002e-01	9.9987793693677773e-01	1.2206306279718104e-04
4.9420000000000003e-01	9.9987782375403256e-01	1.2217624554180088e-04
4.9460000000000004e-01	9.9987771063897068e-01	1.2228936060359175e-04
4.9500000000000005e-01	9.9987759759169659e-01	1.2240240787724638e-04
4.9540000000000001e-01	9.9987748461231563e-01	1.2251538725781500e-04
4.9580000000000002e-01	9.9987737170093227e-01	1.2262829864070492e-04
4.9620000000000003e-01	9.9987725885765089e-01	1.2274114192168051e-04
4.9660000000000004e-01	9.9987714608257527e-01	1.2285391699686304e-04
4.9700000000000000e-01	9.9987703337580924e-01	1.2296662376273053e-04
4.9740000000000001e-01	9.9987692073745549e-01	1.2307926211611739e-04
4.9780000000000002e-01	9.9987680816761704e-01	1.2319183195421448e-04
4.9820000000000003e-01	9.9987669566639648e-01	1.2330433317456899e-04
4.9860000000000004e-01	9.9987658323389550e-01	1.2341676567508396e-04
4.9900000000000000e-01	9.9987647087021614e-01	1.2352912935401853e-04
4.9940000000000001e-01	9.9987635857545976e-01	1.2364142410998746e-04
4.9980000000000002e-01	9.9987624634972749e-01	1.2375364984196110e-04
5.0019999999999998e-01	9.9987613419312005e-01	1.2386580644926524e-04
5.0060000000000004e-01	9.9987602210573756e-01	1.2397789383158082e-04
5.0100000000000000e-01	9.9987591008768006e-01	1.2408991188894396e-04
5.0140000000000007e-01	9.9987579813904703e-01	1.2420186052174557e-04
5.0180000000000002e-01	9.9987568625993750e-01	1.2431373963073134e-04
5.0219999999999998e-01	9.9987557445045105e-01	1.2442554911700165e-04
5.0260000000000005e-01	9.9987546271068561e-01	1.2453728888201109e-04
5.0300000000000000e-01	9.9987535104073977e-01	1.2464895882756871e-04
5.0340000000000007e-01	9.9987523944071111e-01	1.2476055885583744e-04
5.0380000000000003e-01	9.9987512791069721e-01	1.2487208886933419e-04
5.0419999999999998e-01	9.9987501645079524e-01	1.2498354877092961e-04
5.0460000000000005e-01	9.9987490506110177e-01	1.2509493846384794e-04
5.0500000000000000e-01	9.9987479374171362e-01	1.2520625785166680e-04
5.0540000000000007e-01	9.9987468249272671e-01	1.2531750683831698e-04
5.0580000000000003e-01	9.9987457131423685e-01	1.2542868532808242e-04
5.0619999999999998e-01	9.9987446020633897e-01	1.2553979322559985e-04
5.0660000000000005e-01	9.9987434916912821e-01	1.2565083043585877e-04
5.0700000000000001e-01	9.9987423820269972e-01	1.2576179686420131e-04
5.0740000000000007e-01	9.9987412730714720e-01	1.2587269241632175e-04
5.0780000000000003e-01	9.9987401648256513e-01	1.2598351699826679e-04
5.0819999999999999e-01	9.9987390572904655e-01	1.2609427051643503e-04
5.0860000000000005e-01	9.9987379504668517e-01	1.2620495287757704e-04
5.0900000000000001e-01	9.9987368443557378e-01	1.2631556398879493e-04
5.0940000000000007e-01	9.9987357389580456e-01	1.2642610375754237e-04
5.0980000000000003e-01	9.9987346342747019e-01	1.2653657209162438e-04
5.1019999999999999e-01	9.9987335303066216e-01	1.2664696889919713e-04
5.1060000000000005e-01	9.9987324270547251e-01	1.2675729408876779e-04
5.1100000000000001e-01	9.9987313245199172e-01	1.2686754756919432e-04
5.1140000000000008e-01	9.9987302227031083e-01	1.2697772924968528e-04
5.1180000000000003e-01	9.9987291216052043e-01	1.2708783903979975e-04
5.1219999999999999e-01	9.9987280212271057e-01	1.2719787684944709e-04
5.1260000000000006e-01	9.9987269215697094e-01	1.2730784258888666e-04
5.1300000000000001e-01	9.9987258226339060e-01	1.2741773616872784e-04
5.1340000000000008e-01	9.9987247244205912e-01	1.2752755749992974e-04
5.1380000000000003e-01	9.9987236269306479e-01	1.2763730649380101e-04
5.1419999999999999e-01	9.9987225301649629e-01	1.2774698306199973e-04
5.1460000000000006e-01	9.9987214341244135e-01	1.2785658711653316e-04
5.1500000000000001e-01	9.9987203388098767e-01	1.2796611856975756e-04
5.1539999999999997e-01	9.9987192442222250e-01	1.2807557733437807e-04
5.1580000000000004e-01	9.9987181503623290e-01	1.2818496332344854e-04
5.1619999999999999e-01	9.9987170572310546e-01	1.2829427645037126e-04
5.1660000000000006e-01	9.9987159648292656e-01	1.2840351662889689e-04
5.1700000000000002e-01	9.9987148731578224e-01	1.2851268377312415e-04
5.1739999999999997e-01	9.9987137822175753e-01	1.2862177779749968e-04
5.1780000000000004e-01	9.9987126920093761e-01	1.2873079861681796e-04
5.1819999999999999e-01	9.9987116025340794e-01	1.2883974614622109e-04
5.1860000000000006e-01	9.9987105137925258e-01	1.2894862030119841e-04
5.1900000000000002e-01	9.9987094257855558e-01	1.2905742099758659e-04
5.1939999999999997e-01	9.9987083385140096e-01	1.2916614815156930e-04
5.1980000000000004e-01	9.9987072519787246e-01	1.2927480167967712e-04
5.2020000000000000e-01	9.9987061661805310e-01	1.2938338149878718e-04
5.2060000000000006e-01	9.9987050811202527e-01	1.2949188752612315e-04
5.2100000000000002e-01	9.9987039967987179e-01	1.2960031967925494e-04
5.2139999999999997e-01	9.9987029132167471e-01	1.2970867787609873e-04
5.2180000000000004e-01	9.9987018303751551e-01	1.2981696203491640e-04
5.2220000000000000e-01	9.9987007482747559e-01	1.2992517207431565e-04
5.2260000000000006e-01	9.9986996669163608e-01	1.3003330791324980e-04
5.2300000000000002e-01	9.9986985863007782e-01	1.3014136947101749e-04
5.2339999999999998e-01	9.9986975064288131e-01	1.3024935666726246e-04
5.2380000000000004e-01	9.9986964273012624e-01	1.3035726942197353e-04
5.2420000000000000e-01	9.9986953489189245e-01	1.3046510765548424e-04
5.2460000000000007e-01	9.9986942712825932e-01	1.3057287128847279e-04
