37841	2.9060322512797554e-02	7.8125000000000000e-03
37851	2.9060190315720602e-02	3.9062500000000000e-03
37861	2.9060071587874603e-02	3.9062500000000000e-03
37871	2.9059924656310465e-02	7.8125000000000000e-03
37881	2.9059773272049449e-02	1.5625000000000000e-02
37891	2.9059646872259259e-02	1.5625000000000000e-02
37901	2.9059552020414658e-02	1.5625000000000000e-02
37911	2.9059427287176809e-02	7.8125000000000000e-03
37921	2.9059294916655820e-02	3.9062500000000000e-03
37931	2.9059186148319927e-02	3.9062500000000000e-03
37941	2.9059032381617889e-02	3.9062500000000000e-03
37951	2.9058897589209209e-02	7.8125000000000000e-03
37961	2.9058751050731080e-02	1.5625000000000000e-02
37971	2.9058655912817422e-02	1.5625000000000000e-02
37981	2.9058531048849590e-02	7.8125000000000000e-03
37991	2.9058398502855631e-02	3.9062500000000000e-03
38001	2.9058273658802980e-02	3.9062500000000000e-03
38011	2.9058140136022814e-02	3.9062500000000000e-03
38021	2.9058002330758170e-02	7.8125000000000000e-03
38031	2.9057854338802147e-02	1.5625000000000000e-02
38041	2.9057758794372557e-02	1.5625000000000000e-02
38051	2.9057633801501170e-02	7.8125000000000000e-03
38061	2.9057508750624295e-02	7.8125000000000000e-03
38071	2.9057376110669608e-02	3.9062500000000000e-03
38081	2.9057248269733327e-02	3.9062500000000000e-03
38091	2.9057106524006726e-02	7.8125000000000000e-03
38101	2.9056956793218958e-02	1.5625000000000000e-02
38111	2.9056860668702722e-02	1.5625000000000000e-02
38121	2.9056735548783297e-02	1.5625000000000000e-02
38131	2.9056610366261726e-02	7.8125000000000000e-03
38141	2.9056477556856253e-02	3.9062500000000000e-03
38151	2.9056357256039167e-02	3.9062500000000000e-03
38161	2.9056210321448672e-02	7.8125000000000000e-03
38171	2.9056058491979453e-02	1.5625000000000000e-02
38181	2.9055931578105376e-02	1.5625000000000000e-02
38191	2.9055836294433757e-02	1.5625000000000000e-02
38201	2.9055710981933602e-02	7.8125000000000000e-03
38211	2.9055578001032423e-02	3.9062500000000000e-03
38221	2.9055467736138763e-02	3.9062500000000000e-03
38231	2.9055313927620618e-02	3.9062500000000000e-03
38241	2.9055178721501984e-02	7.8125000000000000e-03
38251	2.9055031608527959e-02	1.5625000000000000e-02
38261	2.9054936042181456e-02	1.5625000000000000e-02
38271	2.9054810601486847e-02	7.8125000000000000e-03
38281	2.9054677446953336e-02	3.9062500000000000e-03
38291	2.9054552026648084e-02	3.9062500000000000e-03
38301	2.9054417618844974e-02	3.9062500000000000e-03
38311	2.9054279359132518e-02	7.8125000000000000e-03
38321	2.9054130769709530e-02	1.5625000000000000e-02
38331	2.9054034795752193e-02	1.5625000000000000e-02
38341	2.9053909228788588e-02	7.8125000000000000e-03
38351	2.9053783604291228e-02	7.8125000000000000e-03
38361	2.9053650357682148e-02	3.9062500000000000e-03
38371	2.9053521767968160e-02	3.9062500000000000e-03
38381	2.9053379486243758e-02	7.8125000000000000e-03
38391	2.9053229122103286e-02	1.5625000000000000e-02
38401	2.9053132558922723e-02	1.5625000000000000e-02
38411	2.9053006867623132e-02	1.5625000000000000e-02
38421	2.9052881114089435e-02	7.8125000000000000e-03
38431	2.9052747699938708e-02	3.9062500000000000e-03
38441	2.9052626881932553e-02	3.9062500000000000e-03
38451	2.9052479266229669e-02	7.8125000000000000e-03
38461	2.9052326749431145e-02	1.5625000000000000e-02
38471	2.9052199245069188e-02	1.5625000000000000e-02
38481	2.9052103521920669e-02	1.5625000000000000e-02
38491	2.9051977641076143e-02	7.8125000000000000e-03
38501	2.9051844057242926e-02	3.9062500000000000e-03
38511	2.9051733651757283e-02	3.9062500000000000e-03
38521	2.9051578919520926e-02	3.9062500000000000e-03
38531	2.9051443021138490e-02	7.8125000000000000e-03
38541	2.9051295209146399e-02	1.5625000000000000e-02
38551	2.9051199195537780e-02	1.5625000000000000e-02
38561	2.9051073189274801e-02	7.8125000000000000e-03
38571	2.9050939433525436e-02	3.9062500000000000e-03
38581	2.9050813448784463e-02	3.9062500000000000e-03
38591	2.9050678745736414e-02	3.9062500000000000e-03
38601	2.9050539667973330e-02	7.8125000000000000e-03
38611	2.9050390330680242e-02	1.5625000000000000e-02
38621	2.9050293892392443e-02	1.5625000000000000e-02
38631	2.9050167762703971e-02	7.8125000000000000e-03
38641	2.9050041575467644e-02	7.8125000000000000e-03
38651	2.9049907730569258e-02	3.9062500000000000e-03
38661	2.9049779151578359e-02	3.9062500000000000e-03
38671	2.9049635856221556e-02	7.8125000000000000e-03
38681	2.9049484675848447e-02	1.5625000000000000e-02
38691	2.9049387616402966e-02	1.5625000000000000e-02
38701	2.9049261365316048e-02	1.5625000000000000e-02
38711	2.9049135051831487e-02	7.8125000000000000e-03
38721	2.9049001041195233e-02	3.9062500000000000e-03
38731	2.9048880693305801e-02	3.9062500000000000e-03
38741	2.9048731764998226e-02	7.8125000000000000e-03
38751	2.9048578336850595e-02	1.5625000000000000e-02
38761	2.9048450170782503e-02	1.5625000000000000e-02
38771	2.9048354001187660e-02	1.5625000000000000e-02
38781	2.9048227563290618e-02	7.8125000000000000e-03
38791	2.9048093384654861e-02	3.9062500000000000e-03
38801	2.9047984133527160e-02	3.9062500000000000e-03
38811	2.9047827637403212e-02	3.9062500000000000e-03
38821	2.9047690781509816e-02	7.8125000000000000e-03
38831	2.9047542153810224e-02	1.5625000000000000e-02
38841	2.9047445674344141e-02	1.5625000000000000e-02
38851	2.9047319114007264e-02	7.8125000000000000e-03
38861	2.9047184765059630e-02	3.9062500000000000e-03
38871	2.9047058227986144e-02	3.9062500000000000e-03
38881	2.9046923805738256e-02	3.9062500000000000e-03
38891	2.9046783555714328e-02	7.8125000000000000e-03
38901	2.9046633327119653e-02	1.5625000000000000e-02
38911	2.9046536388846134e-02	1.5625000000000000e-02
38921	2.9046409708143539e-02	7.8125000000000000e-03
38931	2.9046282969433457e-02	7.8125000000000000e-03
38941	2.9046148535191718e-02	3.9062500000000000e-03
38951	2.9046020723686117e-02	3.9062500000000000e-03
38961	2.9045875939040289e-02	7.8125000000000000e-03
38971	2.9045723764918874e-02	1.5625000000000000e-02
38981	2.9045626148769932e-02	1.5625000000000000e-02
38991	2.9045499349838577e-02	1.5625000000000000e-02
39001	2.9045372487874088e-02	7.8125000000000000e-03
39011	2.9045237889559150e-02	3.9062500000000000e-03
39021	2.9045119015258747e-02	3.9062500000000000e-03
39031	2.9044968132040383e-02	7.8125000000000000e-03
39041	2.9044813571201700e-02	1.5625000000000000e-02
39051	2.9044684668476095e-02	1.5625000000000000e-02
39061	2.9044588043286246e-02	1.5625000000000000e-02
39071	2.9044461060005355e-02	7.8125000000000000e-03
39081	2.9044326295265765e-02	3.9062500000000000e-03
39091	2.9044219540589333e-02	3.9062500000000000e-03
39101	2.9044060408444761e-02	3.9062500000000000e-03
39111	2.9043922320090232e-02	7.8125000000000000e-03
39121	2.9043772760427133e-02	1.5625000000000000e-02
39131	2.9043675792676416e-02	1.5625000000000000e-02
39141	2.9043548690148357e-02	7.8125000000000000e-03
39151	2.9043413756592917e-02	3.9062500000000000e-03
39161	2.9043286679627522e-02	3.9062500000000000e-03
39171	2.9043153144575617e-02	3.9062500000000000e-03
39181	2.9043011347869352e-02	7.8125000000000000e-03
39191	2.9042860082609812e-02	1.5625000000000000e-02
39201	2.9042762602216721e-02	1.5625000000000000e-02
39211	2.9042635382622528e-02	7.8125000000000000e-03
39221	2.9042508104089149e-02	7.8125000000000000e-03
39231	2.9042373089931406e-02	3.9062500000000000e-03
39241	2.9042246857019616e-02	3.9062500000000000e-03
39251	2.9042100070849730e-02	7.8125000000000000e-03
39261	2.9041946720084755e-02	1.5625000000000000e-02
39271	2.9041848476128562e-02	1.5625000000000000e-02
39281	2.9041721141683796e-02	1.5625000000000000e-02
39291	2.9041593743106442e-02	7.8125000000000000e-03
39301	2.9041458566423484e-02	3.9062500000000000e-03
39311	2.9041342260004432e-02	3.9062500000000000e-03
39321	2.9041188717994548e-02	7.8125000000000000e-03
39331	2.9041032792722632e-02	1.5625000000000000e-02
39341	2.9040903066502310e-02	1.5625000000000000e-02
39351	2.9040805971693562e-02	1.5625000000000000e-02
39361	2.9040678455099278e-02	7.8125000000000000e-03
39371	2.9040543113458606e-02	3.9062500000000000e-03
39381	2.9040440343050311e-02	3.9062500000000000e-03
39391	2.9040277603530340e-02	3.9062500000000000e-03
39401	2.9040137977091041e-02	7.8125000000000000e-03
39411	2.9039987363207898e-02	1.5625000000000000e-02
39421	2.9039889876983804e-02	1.5625000000000000e-02
39431	2.9039762244546852e-02	7.8125000000000000e-03
39441	2.9039626735517965e-02	3.9062500000000000e-03
39451	2.9039499131418900e-02	3.9062500000000000e-03
39461	2.9039367161750707e-02	3.9062500000000000e-03
39471	2.9039223395743496e-02	7.8125000000000000e-03
39481	2.9039070938680522e-02	1.5625000000000000e-02
39491	2.9038972861904488e-02	1.5625000000000000e-02
39501	2.9038845115915257e-02	7.8125000000000000e-03
39511	2.9038717309646023e-02	7.8125000000000000e-03
39521	2.9038581725446488e-02	3.9062500000000000e-03
39531	2.9038457991889532e-02	3.9062500000000000e-03
39541	2.9038308617859276e-02	7.8125000000000000e-03
39551	2.9038153892418928e-02	1.5625000000000000e-02
39561	2.9038024358488901e-02	1.5625000000000000e-02
39571	2.9037927073509384e-02	1.5625000000000000e-02
39581	2.9037799150593235e-02	7.8125000000000000e-03
39591	2.9037663405303782e-02	3.9062500000000000e-03
39601	2.9037550928382339e-02	3.9062500000000000e-03
39611	2.9037393910067877e-02	3.9062500000000000e-03
39621	2.9037255865754563e-02	7.8125000000000000e-03
39631	2.9037105708335620e-02	1.5625000000000000e-02
39641	2.9037008121867491e-02	1.5625000000000000e-02
39651	2.9036880084452266e-02	7.8125000000000000e-03
39661	2.9036744175552243e-02	3.9062500000000000e-03
39671	2.9036616163270024e-02	3.9062500000000000e-03
39681	2.9036479640160429e-02	3.9062500000000000e-03
39691	2.9036338115983051e-02	7.8125000000000000e-03
39701	2.9036186312785706e-02	1.5625000000000000e-02
39711	2.9036088265487758e-02	1.5625000000000000e-02
39721	2.9035960115858073e-02	7.8125000000000000e-03
39731	2.9035831909508980e-02	7.8125000000000000e-03
39741	2.9035695922703497e-02	3.9062500000000000e-03
39751	2.9035566316890304e-02	3.9062500000000000e-03
39761	2.9035420078027396e-02	7.8125000000000000e-03
39771	2.9035266255341918e-02	1.5625000000000000e-02
39781	2.9035167508868143e-02	1.5625000000000000e-02
39791	2.9035039249335259e-02	1.5625000000000000e-02
39801	2.9034910927845603e-02	7.8125000000000000e-03
39811	2.9034774783823547e-02	3.9062500000000000e-03
39821	2.9034654648155911e-02	3.9062500000000000e-03
39831	2.9034501979623983e-02	7.8125000000000000e-03
39841	2.9034345654544214e-02	1.5625000000000000e-02
39851	2.9034215239073013e-02	1.5625000000000000e-02
39861	2.9034117489534883e-02	1.5625000000000000e-02
39871	2.9033989055007536e-02	7.8125000000000000e-03
39881	2.9033852751228162e-02	3.9062500000000000e-03
39891	2.9033745621092955e-02	3.9062500000000000e-03
39901	2.9033584135075508e-02	3.9062500000000000e-03
39911	2.9033444285015753e-02	7.8125000000000000e-03
39921	2.9033292952865608e-02	1.5625000000000000e-02
39931	2.9033194841045495e-02	1.5625000000000000e-02
39941	2.9033066295734100e-02	7.8125000000000000e-03
39951	2.9032929829645671e-02	3.9062500000000000e-03
39961	2.9032801313053858e-02	3.9062500000000000e-03
39971	2.9032666981321231e-02	3.9062500000000000e-03
39981	2.9032523122957565e-02	7.8125000000000000e-03
39991	2.9032369977044059e-02	1.5625000000000000e-02
40001	2.9032271308464308e-02	1.5625000000000000e-02
40011	2.9032142654769277e-02	7.8125000000000000e-03
40021	2.9032013942465795e-02	7.8125000000000000e-03
40031	2.9031877405137574e-02	3.9062500000000000e-03
40041	2.9031751124960481e-02	3.9062500000000000e-03
40051	2.9031601799295648e-02	7.8125000000000000e-03
40061	2.9031446412204898e-02	1.5625000000000000e-02
40071	2.9031346896455812e-02	1.5625000000000000e-02
40081	2.9031218136762793e-02	1.5625000000000000e-02
40091	2.9031089313004577e-02	7.8125000000000000e-03
40101	2.9030952619789052e-02	3.9062500000000000e-03
40111	2.9030837413747124e-02	3.9062500000000000e-03
40121	2.9030680585491520e-02	7.8125000000000000e-03
40131	2.9030522401793935e-02	1.5625000000000000e-02
40141	2.9030390987256127e-02	1.5625000000000000e-02
40151	2.9030292746485387e-02	1.5625000000000000e-02
40161	2.9030163813490995e-02	7.8125000000000000e-03
40171	2.9030026961765154e-02	3.9062500000000000e-03
40181	2.9029898054789505e-02	3.9062500000000000e-03
40191	2.9029759858951842e-02	3.9062500000000000e-03
40201	2.9029617819611331e-02	7.8125000000000000e-03
40211	2.9029465175689495e-02	1.5625000000000000e-02
40221	2.9029366488563246e-02	1.5625000000000000e-02
40231	2.9029237448713330e-02	7.8125000000000000e-03
40241	2.9029108353379240e-02	7.8125000000000000e-03
40251	2.9028971428593286e-02	3.9062500000000000e-03
40261	2.9028840145360335e-02	3.9062500000000000e-03
40271	2.9028693409840711e-02	7.8125000000000000e-03
40281	2.9028538742428833e-02	1.5625000000000000e-02
40291	2.9028439367803527e-02	1.5625000000000000e-02
40301	2.9028310223520037e-02	1.5625000000000000e-02
40311	2.9028181018427079e-02	7.8125000000000000e-03
40321	2.9028043941605075e-02	3.9062500000000000e-03
40331	2.9027922178254673e-02	3.9062500000000000e-03
40341	2.9027768996304326e-02	7.8125000000000000e-03
40351	2.9027611810552023e-02	1.5625000000000000e-02
40361	2.9027480556697238e-02	1.5625000000000000e-02
40371	2.9027382142821967e-02	1.5625000000000000e-02
40381	2.9027252830155170e-02	7.8125000000000000e-03
40391	2.9027115598678543e-02	3.9062500000000000e-03
40401	2.9027006986901860e-02	3.9062500000000000e-03
40411	2.9026844907087068e-02	3.9062500000000000e-03
40421	2.9026704263649616e-02	7.8125000000000000e-03
40431	2.9026551985190996e-02	1.5625000000000000e-02
40441	2.9026453211464243e-02	1.5625000000000000e-02
40451	2.9026323793574615e-02	7.8125000000000000e-03
40461	2.9026186404798371e-02	3.9062500000000000e-03
40471	2.9026057017145002e-02	3.9062500000000000e-03
40481	2.9025921600423943e-02	3.9062500000000000e-03
40491	2.9025776887185550e-02	7.8125000000000000e-03
40501	2.9025622769262016e-02	1.5625000000000000e-02
40511	2.9025523434303868e-02	1.5625000000000000e-02
40521	2.9025393913686193e-02	7.8125000000000000e-03
40531	2.9025264335210466e-02	7.8125000000000000e-03
40541	2.9025126881049745e-02	3.9062500000000000e-03
40551	2.9024999715818289e-02	3.9062500000000000e-03
40561	2.9024849416480980e-02	7.8125000000000000e-03
40571	2.9024693015236247e-02	1.5625000000000000e-02
40581	2.9024592816237815e-02	1.5625000000000000e-02
40591	2.9024463195377326e-02	1.5625000000000000e-02
40601	2.9024333511092348e-02	7.8125000000000000e-03
40611	2.9024195906149020e-02	3.9062500000000000e-03
40621	2.9024080151268672e-02	3.9062500000000000e-03
40631	2.9023922139186364e-02	7.8125000000000000e-03
40641	2.9023762875461268e-02	1.5625000000000000e-02
40651	2.9023630551753832e-02	1.5625000000000000e-02
40661	2.9023531643673772e-02	1.5625000000000000e-02
40671	2.9023401855906128e-02	7.8125000000000000e-03
40681	2.9023264097474799e-02	3.9062500000000000e-03
40691	2.9023134337683221e-02	3.9062500000000000e-03
40701	2.9022995457018363e-02	3.9062500000000000e-03
40711	2.9022852333742244e-02	7.8125000000000000e-03
40721	2.9022698631940846e-02	1.5625000000000000e-02
40731	2.9022599263451521e-02	1.5625000000000000e-02
40741	2.9022469374660465e-02	7.8125000000000000e-03
40751	2.9022339430836652e-02	7.8125000000000000e-03
40761	2.9022201605939824e-02	3.9062500000000000e-03
40771	2.9022069932112537e-02	3.9062500000000000e-03
40781	2.9021921930161287e-02	7.8125000000000000e-03
40791	2.9021766145213013e-02	1.5625000000000000e-02
40801	2.9021666059761975e-02	1.5625000000000000e-02
40811	2.9021536072465826e-02	1.5625000000000000e-02
40821	2.9021406024684504e-02	7.8125000000000000e-03
40831	2.9021268052874416e-02	3.9062500000000000e-03
40841	2.9021146352366523e-02	3.9062500000000000e-03
40851	2.9020991614203906e-02	7.8125000000000000e-03
40861	2.9020833224303044e-02	1.5625000000000000e-02
40871	2.9020701030529894e-02	1.5625000000000000e-02
40881	2.9020601954460101e-02	1.5625000000000000e-02
40891	2.9020471805018211e-02	7.8125000000000000e-03
40901	2.9020333683583588e-02	3.9062500000000000e-03
40911	2.9020225827935286e-02	3.9062500000000000e-03
40921	2.9020061739600256e-02	3.9062500000000000e-03
40931	2.9019919872333544e-02	7.8125000000000000e-03
40941	2.9019766480883447e-02	1.5625000000000000e-02
40951	2.9019667025737772e-02	1.5625000000000000e-02
40961	2.9019536777076027e-02	7.8125000000000000e-03
40971	2.9019398503350891e-02	3.9062500000000000e-03
40981	2.9019268287379885e-02	3.9062500000000000e-03
40991	2.9019132802439840e-02	3.9062500000000000e-03
41001	2.9018986645636957e-02	7.8125000000000000e-03
41011	2.9018831343902485e-02	1.5625000000000000e-02
41021	2.9018731291394095e-02	1.5625000000000000e-02
41031	2.9018600946099871e-02	7.8125000000000000e-03
41041	2.9018470543011099e-02	7.8125000000000000e-03
41051	2.9018332211305897e-02	3.9062500000000000e-03
41061	2.9018205497811533e-02	3.9062500000000000e-03
41071	2.9018053420272416e-02	7.8125000000000000e-03
41081	2.9017895735750088e-02	1.5625000000000000e-02
41091	2.9017763584413325e-02	1.5625000000000000e-02
41101	2.9017664317146141e-02	1.5625000000000000e-02
41111	2.9017533814300167e-02	7.8125000000000000e-03
41121	2.9017395336864649e-02	3.9062500000000000e-03
41131	2.9017280807491441e-02	3.9062500000000000e-03
41141	2.9017120510334005e-02	3.9062500000000000e-03
41151	2.9016979640308027e-02	7.8125000000000000e-03
41161	2.9016826475640300e-02	1.5625000000000000e-02
41171	2.9016726895493172e-02	1.5625000000000000e-02
41181	2.9016596295312724e-02	7.8125000000000000e-03
41191	2.9016457669417961e-02	3.9062500000000000e-03
41201	2.9016327100036654e-02	3.9062500000000000e-03
41211	2.9016188355201700e-02	3.9062500000000000e-03
41221	2.9016043690420212e-02	7.8125000000000000e-03
41231	2.9015888765811626e-02	1.5625000000000000e-02
41241	2.9015788686355126e-02	1.5625000000000000e-02
41251	2.9015657991420696e-02	7.8125000000000000e-03
41261	2.9015527241273320e-02	7.8125000000000000e-03
41271	2.9015388556932420e-02	3.9062500000000000e-03
41281	2.9015257571081587e-02	3.9062500000000000e-03
41291	2.9015107671584994e-02	7.8125000000000000e-03
41301	2.9014950557146757e-02	1.5625000000000000e-02
41311	2.9014849694996681e-02	1.5625000000000000e-02
